timestamp,x,y,z,temp
1750574711557,0.03,-0.96,0.24,33.49
1750574711627,0.05,-0.97,0.22,33.46
1750574711677,0.04,-0.98,0.22,33.45
1750574711737,0.04,-0.98,0.22,33.45
1750574711867,0.04,-0.96,0.24,33.45
1750574711927,0.04,-0.98,0.22,33.45
1750574711987,0.04,-0.97,0.23,33.46
1750574712047,0.04,-0.97,0.23,33.46
1750574712107,0.04,-0.96,0.22,33.48
1750574712167,0.04,-0.96,0.24,33.46
1750574712227,0.04,-0.96,0.23,33.45
1750574712287,0.04,-0.96,0.23,33.46
1750574712347,0.03,-0.97,0.24,33.48
1750574712407,0.04,-0.98,0.23,33.46
1750574712467,0.05,-0.97,0.25,33.48
1750574712527,0.05,-0.96,0.25,33.46
1750574712587,0.03,-0.97,0.23,33.46
1750574712727,0.04,-0.97,0.23,33.45
1750574712787,0.04,-0.97,0.25,33.46
1750574712847,0.04,-0.98,0.25,33.45
1750574712907,0.05,-0.99,0.23,33.46
1750574712967,0.04,-0.98,0.22,33.48
1750574713027,0.04,-0.96,0.23,33.45
1750574713087,0.04,-0.97,0.24,33.46
1750574713147,0.05,-0.97,0.24,33.45
1750574713207,0.04,-0.98,0.25,33.46
1750574713267,0.03,-0.97,0.23,33.46
1750574713327,0.03,-0.95,0.21,33.43
1750574713387,0.04,-0.97,0.24,33.48
1750574713447,0.04,-0.97,0.24,33.45
1750574713577,0.04,-0.96,0.24,33.46
1750574713637,0.04,-0.98,0.24,33.48
1750574713697,0.03,-0.98,0.24,33.43
1750574713757,0.06,-0.97,0.24,33.45
1750574713817,0.05,-0.97,0.23,33.46
1750574713877,0.03,-0.97,0.24,33.46
1750574713937,0.05,-0.97,0.25,33.46
1750574713997,0.03,-0.98,0.25,33.45
1750574714057,0.04,-0.97,0.23,33.45
1750574714117,0.03,-0.97,0.24,33.45
1750574714177,0.03,-0.98,0.24,33.46
1750574714237,0.04,-0.97,0.23,33.49
1750574714297,0.04,-0.96,0.23,33.45
1750574714357,0.02,-0.96,0.23,33.46
1750574714497,0.04,-0.97,0.24,33.46
1750574714557,0.04,-0.97,0.24,33.46
1750574714617,0.04,-0.97,0.24,33.46
1750574714677,0.04,-0.96,0.23,33.48
1750574714737,0.04,-0.95,0.21,33.46
1750574714797,0.05,-0.97,0.23,33.45
1750574714857,0.04,-0.98,0.23,33.49
1750574714917,0.04,-0.98,0.23,33.48
1750574714977,0.03,-0.96,0.23,33.48
1750574715037,0.04,-0.96,0.23,33.48
1750574715097,0.04,-0.98,0.23,33.46
1750574715157,0.04,-0.96,0.23,33.46
1750574715217,0.04,-0.97,0.25,33.45
1750574715347,0.04,-0.97,0.24,33.48
1750574715407,0.03,-0.96,0.23,33.45
1750574715467,0.05,-0.96,0.24,33.46
1750574715527,0.04,-0.97,0.23,33.45
1750574715587,0.03,-0.97,0.24,33.45
1750574715647,0.03,-0.97,0.22,33.46
1750574715707,0.04,-0.98,0.24,33.46
1750574715767,0.03,-0.97,0.23,33.48
1750574715827,0.05,-0.97,0.24,33.46
1750574715887,0.04,-0.97,0.24,33.46
1750574715947,0.04,-0.98,0.23,33.46
1750574716007,0.05,-0.97,0.23,33.49
1750574716067,0.05,-0.97,0.24,33.46
1750574716207,0.04,-0.98,0.24,33.45
1750574716267,0.05,-0.97,0.22,33.46
1750574716327,0.05,-0.97,0.24,33.49
1750574716387,0.04,-0.96,0.23,33.46
1750574716447,0.04,-0.95,0.23,33.46
1750574716507,0.03,-0.99,0.24,33.46
1750574716567,0.04,-0.97,0.25,33.45
1750574716627,0.05,-0.97,0.23,33.46
1750574716687,0.04,-0.97,0.24,33.48
1750574716747,0.04,-0.98,0.23,33.46
1750574716807,0.04,-0.96,0.23,33.45
1750574716867,0.03,-0.96,0.22,33.46
1750574716927,0.03,-0.96,0.23,33.48
1750574717057,0.03,-0.98,0.23,33.46
1750574717117,0.03,-0.98,0.25,33.43
1750574717177,0.04,-0.96,0.24,33.46
1750574717237,0.05,-0.97,0.25,33.46
1750574717297,0.04,-0.97,0.23,33.46
1750574717357,0.04,-0.98,0.23,33.48
1750574717417,0.05,-0.97,0.24,33.48
1750574717477,0.03,-0.98,0.25,33.45
1750574717537,0.05,-1.0,0.24,33.46
1750574717597,0.04,-0.97,0.24,33.46
1750574717657,0.04,-0.97,0.23,33.45
1750574717717,0.04,-0.98,0.24,33.46
1750574717777,0.05,-0.97,0.23,33.46
1750574717917,0.04,-0.98,0.24,33.46
1750574717977,0.04,-0.97,0.24,33.46
1750574718037,0.04,-0.97,0.23,33.46
1750574718097,0.04,-0.98,0.24,33.46
1750574718157,0.04,-0.98,0.24,33.45
1750574718217,0.04,-0.96,0.25,33.45
1750574718277,0.04,-0.97,0.23,33.46
1750574718337,0.05,-0.96,0.23,33.45
1750574718397,0.05,-0.97,0.23,33.48
1750574718457,0.04,-0.97,0.23,33.45
1750574718517,0.05,-0.98,0.25,33.46
1750574718577,0.05,-0.97,0.24,33.45
1750574718637,0.04,-0.98,0.25,33.46
1750574718787,0.04,-0.97,0.24,33.45
1750574718847,0.05,-0.98,0.23,33.45
1750574718907,0.03,-0.97,0.24,33.45
1750574718967,0.04,-0.97,0.24,33.46
1750574719028,0.04,-0.98,0.24,33.48
1750574719087,0.04,-0.97,0.23,33.43
