timestamp,x,y,z,temp
1750563068102,0.7,-0.16,-0.62,38.56
1750563068172,0.71,-0.17,-0.62,38.53
1750563068262,0.7,-0.16,-0.63,38.56
1750563068322,0.7,-0.17,-0.63,38.54
1750563068382,0.71,-0.16,-0.62,38.57
1750563068442,0.7,-0.16,-0.63,38.54
1750563068502,0.7,-0.15,-0.63,38.56
1750563068562,0.7,-0.16,-0.61,38.57
1750563068622,0.69,-0.17,-0.61,38.56
1750563068682,0.7,-0.16,-0.63,38.56
1750563068742,0.69,-0.16,-0.62,38.56
1750563068802,0.7,-0.16,-0.63,38.56
1750563068862,0.71,-0.16,-0.61,38.56
1750563068922,0.69,-0.15,-0.62,38.57
1750563068982,0.71,-0.16,-0.61,38.54
1750563069122,0.71,-0.17,-0.61,38.54
1750563069182,0.71,-0.15,-0.62,38.53
1750563069242,0.7,-0.16,-0.61,38.54
1750563069302,0.7,-0.16,-0.6,38.54
1750563069362,0.69,-0.16,-0.62,38.57
1750563069423,0.7,-0.16,-0.62,38.54
1750563069482,0.71,-0.16,-0.62,38.54
1750563069542,0.7,-0.16,-0.63,38.56
1750563069602,0.71,-0.16,-0.62,38.56
1750563069662,0.7,-0.16,-0.62,38.54
1750563069722,0.7,-0.16,-0.63,38.53
1750563069782,0.71,-0.16,-0.63,38.56
1750563069842,0.7,-0.15,-0.61,38.54
1750563069982,0.7,-0.16,-0.62,38.56
1750563070042,0.7,-0.17,-0.62,38.53
1750563070102,0.71,-0.17,-0.62,38.54
1750563070162,0.7,-0.16,-0.62,38.53
1750563070222,0.71,-0.16,-0.61,38.54
1750563070282,0.69,-0.17,-0.61,38.53
1750563070342,0.7,-0.15,-0.61,38.53
1750563070402,0.71,-0.16,-0.62,38.56
1750563070462,0.71,-0.16,-0.61,38.56
1750563070522,0.7,-0.15,-0.63,38.57
1750563070583,0.71,-0.15,-0.6,38.56
1750563070642,0.69,-0.17,-0.62,38.56
1750563070702,0.7,-0.16,-0.62,38.54
1750563070842,0.7,-0.16,-0.61,38.54
1750563070902,0.7,-0.15,-0.62,38.54
1750563070962,0.71,-0.17,-0.6,38.56
1750563071022,0.69,-0.16,-0.62,38.56
1750563071082,0.71,-0.16,-0.62,38.53
1750563071142,0.69,-0.16,-0.61,38.54
1750563071202,0.69,-0.15,-0.61,38.54
1750563071262,0.7,-0.16,-0.61,38.54
1750563071322,0.7,-0.16,-0.61,38.53
1750563071382,0.7,-0.17,-0.62,38.56
1750563071442,0.71,-0.17,-0.61,38.56
1750563071502,0.71,-0.16,-0.61,38.57
1750563071562,0.71,-0.14,-0.62,38.53
1750563071702,0.68,-0.16,-0.61,38.54
1750563071762,0.7,-0.15,-0.62,38.53
1750563071822,0.69,-0.16,-0.61,38.54
1750563071882,0.71,-0.16,-0.62,38.54
1750563071942,0.7,-0.16,-0.62,38.56
1750563072002,0.69,-0.17,-0.6,38.54
1750563072062,0.7,-0.14,-0.64,38.54
1750563072122,0.7,-0.16,-0.61,38.54
1750563072182,0.7,-0.16,-0.6,38.54
1750563072242,0.69,-0.16,-0.62,38.53
1750563072302,0.7,-0.15,-0.62,38.57
1750563072362,0.71,-0.15,-0.62,38.54
1750563072423,0.71,-0.16,-0.62,38.57
