timestamp,x,y,z,temp
1750546466005,0.2,-0.08,1.04,38.97
1750546466085,0.2,-0.08,1.02,38.94
1750546466135,0.19,-0.09,1.03,38.97
1750546466195,0.21,-0.1,1.03,38.97
1750546466255,0.19,-0.09,1.04,38.97
1750546466315,0.19,-0.11,1.02,38.96
1750546466375,0.2,-0.1,1.04,38.94
1750546466505,0.19,-0.1,1.04,38.97
1750546466565,0.2,-0.09,1.04,38.97
1750546466625,0.19,-0.08,1.03,38.96
1750546466685,0.21,-0.1,1.04,38.98
1750546466745,0.2,-0.09,1.03,38.97
1750546466805,0.19,-0.09,1.03,38.96
1750546466865,0.2,-0.1,1.04,38.97
1750546466925,0.2,-0.09,1.03,38.96
1750546466985,0.19,-0.1,1.03,38.96
1750546467045,0.21,-0.09,1.02,38.98
1750546467105,0.2,-0.1,1.03,38.97
1750546467165,0.19,-0.1,1.04,38.98
1750546467227,0.2,-0.1,1.04,38.93
1750546467365,0.19,-0.1,1.05,38.96
1750546467425,0.19,-0.09,1.03,38.97
1750546467485,0.2,-0.09,1.04,38.98
1750546467545,0.19,-0.1,1.05,38.96
1750546467605,0.19,-0.09,1.04,38.96
1750546467665,0.2,-0.08,1.04,38.97
1750546467725,0.2,-0.1,1.04,38.96
1750546467785,0.2,-0.09,1.04,38.98
1750546467846,0.21,-0.09,1.04,38.98
1750546467905,0.19,-0.1,1.03,38.98
1750546467965,0.2,-0.09,1.04,38.97
1750546468025,0.19,-0.1,1.05,38.96
1750546468085,0.19,-0.09,1.04,38.98
1750546468226,0.19,-0.07,1.03,38.96
1750546468285,0.19,-0.09,1.03,38.97
1750546468345,0.21,-0.08,1.04,38.98
1750546468405,0.19,-0.09,1.04,38.97
1750546468465,0.2,-0.09,1.04,38.97
1750546468525,0.18,-0.09,1.03,38.97
1750546468585,0.19,-0.08,1.03,38.97
1750546468645,0.19,-0.08,1.03,38.97
1750546468705,0.2,-0.09,1.03,38.94
1750546468765,0.2,-0.08,1.04,38.96
1750546468825,0.2,-0.08,1.04,38.98
1750546468885,0.2,-0.09,1.03,38.96
1750546468945,0.19,-0.09,1.03,38.96
1750546469085,0.19,-0.09,1.03,38.97
1750546469145,0.21,-0.1,1.04,39.0
1750546469205,0.21,-0.11,1.04,38.97
1750546469265,0.18,-0.09,1.04,38.96
