timestamp,x,y,z,temp
1750561229282,0.71,-0.16,-0.6,37.63
1750561229352,0.72,-0.15,-0.62,37.65
1750561229402,0.7,-0.15,-0.63,37.63
1750561229462,0.71,-0.15,-0.62,37.63
1750561229522,0.71,-0.15,-0.62,37.63
1750561229582,0.72,-0.15,-0.62,37.61
1750561229642,0.71,-0.15,-0.62,37.61
1750561229702,0.71,-0.15,-0.61,37.61
1750561229762,0.72,-0.16,-0.61,37.62
1750561229892,0.72,-0.16,-0.61,37.62
1750561229952,0.71,-0.15,-0.61,37.63
1750561230012,0.7,-0.16,-0.61,37.63
1750561230072,0.71,-0.16,-0.61,37.62
1750561230132,0.71,-0.15,-0.62,37.61
1750561230192,0.71,-0.16,-0.61,37.61
1750561230252,0.71,-0.17,-0.61,37.63
1750561230312,0.71,-0.15,-0.62,37.62
1750561230372,0.71,-0.17,-0.61,37.62
1750561230432,0.71,-0.17,-0.61,37.63
1750561230492,0.7,-0.16,-0.62,37.62
1750561230552,0.71,-0.14,-0.61,37.62
1750561230612,0.71,-0.15,-0.61,37.62
1750561230672,0.71,-0.15,-0.61,37.63
1750561230902,0.71,-0.15,-0.61,37.61
1750561231033,0.7,-0.15,-0.6,37.62
1750561231092,0.71,-0.15,-0.61,37.63
1750561231152,0.7,-0.16,-0.6,37.62
1750561231212,0.71,-0.15,-0.62,37.59
1750561231272,0.71,-0.16,-0.62,37.63
1750561231332,0.71,-0.15,-0.61,37.61
1750561231392,0.71,-0.17,-0.63,37.63
1750561231452,0.71,-0.16,-0.61,37.63
1750561231512,0.71,-0.16,-0.6,37.63
1750561231572,0.7,-0.17,-0.61,37.63
1750561231632,0.7,-0.15,-0.62,37.61
1750561231692,0.72,-0.14,-0.63,37.62
1750561231902,0.71,-0.15,-0.61,37.61
1750561232042,0.7,-0.17,-0.62,37.61
1750561232102,0.71,-0.16,-0.61,37.62
1750561232162,0.71,-0.16,-0.61,37.61
1750561232222,0.71,-0.15,-0.61,37.61
1750561232282,0.71,-0.14,-0.62,37.61
1750561232342,0.7,-0.17,-0.61,37.62
1750561232402,0.71,-0.14,-0.63,37.61
1750561232462,0.72,-0.15,-0.62,37.61
1750561232522,0.71,-0.17,-0.61,37.63
1750561232582,0.72,-0.14,-0.63,37.63
1750561232642,0.71,-0.15,-0.61,37.62
1750561232702,0.7,-0.15,-0.6,37.63
1750561232762,0.72,-0.15,-0.61,37.62
1750561232902,0.71,-0.16,-0.62,37.63
1750561232962,0.71,-0.14,-0.62,37.63
1750561233022,0.72,-0.15,-0.61,37.62
1750561233082,0.7,-0.16,-0.62,37.61
1750561233142,0.7,-0.15,-0.6,37.65
1750561233202,0.7,-0.16,-0.61,37.63
1750561233262,0.71,-0.16,-0.62,37.61
1750561233322,0.71,-0.16,-0.62,37.65
1750561233383,0.71,-0.15,-0.61,37.63
1750561233442,0.71,-0.16,-0.61,37.63
1750561233502,0.71,-0.17,-0.61,37.61
1750561233562,0.71,-0.16,-0.61,37.63
1750561233622,0.71,-0.15,-0.59,37.63
1750561233682,0.71,-0.16,-0.62,37.63
1750561233812,0.72,-0.16,-0.62,37.63
1750561233872,0.71,-0.16,-0.6,37.61
1750561233932,0.7,-0.17,-0.6,37.62
1750561233992,0.71,-0.16,-0.61,37.63
1750561234052,0.71,-0.17,-0.62,37.65
1750561234112,0.7,-0.15,-0.61,37.61
1750561234172,0.71,-0.16,-0.62,37.62
1750561234232,0.71,-0.16,-0.61,37.65
1750561234292,0.71,-0.17,-0.6,37.65
1750561234352,0.71,-0.15,-0.61,37.63
1750561234413,0.72,-0.16,-0.61,37.63
1750561234472,0.71,-0.16,-0.6,37.65
1750561234532,0.71,-0.15,-0.62,37.63
1750561234672,0.7,-0.17,-0.61,37.62
1750561234732,0.72,-0.16,-0.61,37.62
1750561234792,0.71,-0.17,-0.61,37.63
1750561234852,0.7,-0.16,-0.62,37.62
1750561234912,0.69,-0.17,-0.62,37.63
1750561234972,0.7,-0.16,-0.61,37.66
1750561235032,0.71,-0.16,-0.62,37.63
1750561235092,0.71,-0.16,-0.61,37.63
1750561235152,0.71,-0.15,-0.62,37.62
1750561235212,0.7,-0.17,-0.61,37.61
1750561235272,0.71,-0.15,-0.62,37.65
1750561235332,0.71,-0.16,-0.61,37.61
1750561235392,0.71,-0.16,-0.62,37.62
1750561235522,0.71,-0.16,-0.61,37.63
1750561235582,0.71,-0.14,-0.61,37.62
1750561235642,0.7,-0.16,-0.61,37.62
1750561235702,0.71,-0.15,-0.61,37.61
1750561235762,0.71,-0.16,-0.61,37.63
1750561235822,0.71,-0.16,-0.6,37.63
1750561235882,0.72,-0.16,-0.59,37.62
1750561235943,0.7,-0.15,-0.62,37.65
1750561236002,0.71,-0.16,-0.62,37.63
1750561236062,0.72,-0.17,-0.62,37.63
1750561236122,0.7,-0.14,-0.61,37.63
1750561236182,0.72,-0.15,-0.62,37.63
1750561236242,0.71,-0.15,-0.62,37.63
1750561236382,0.72,-0.16,-0.61,37.61
1750561236442,0.71,-0.15,-0.62,37.62
1750561236502,0.71,-0.16,-0.6,37.62
1750561236563,0.71,-0.15,-0.6,37.62
1750561236622,0.71,-0.17,-0.61,37.63
1750561236682,0.71,-0.15,-0.62,37.65
1750561236742,0.71,-0.17,-0.62,37.63
1750561236802,0.71,-0.15,-0.61,37.61
1750561236862,0.71,-0.16,-0.6,37.65
1750561236922,0.7,-0.15,-0.61,37.62
1750561236982,0.7,-0.17,-0.6,37.63
1750561237042,0.72,-0.15,-0.6,37.61
1750561237102,0.71,-0.14,-0.61,37.65
1750561237242,0.71,-0.15,-0.61,37.63
1750561237302,0.71,-0.16,-0.61,37.63
1750561237362,0.71,-0.16,-0.61,37.66
1750561237422,0.71,-0.17,-0.62,37.63
1750561237482,0.71,-0.14,-0.62,37.65
1750561237542,0.7,-0.15,-0.6,37.62
1750561237602,0.71,-0.16,-0.61,37.63
