timestamp,x,y,z,temp
1750570118212,-0.92,0.18,0.43,35.25
1750570118291,-0.91,0.18,0.43,35.26
1750570118341,-0.9,0.19,0.43,35.22
1750570118402,-0.91,0.19,0.43,35.22
1750570118462,-0.91,0.19,0.43,35.22
1750570118522,-0.9,0.19,0.43,35.25
1750570118652,-0.91,0.19,0.45,35.25
1750570118712,-0.92,0.19,0.43,35.22
1750570118772,-0.91,0.17,0.44,35.24
1750570118831,-0.92,0.19,0.43,35.24
1750570118892,-0.9,0.2,0.43,35.25
1750570118951,-0.91,0.18,0.45,35.22
1750570119012,-0.91,0.19,0.43,35.24
1750570119073,-0.91,0.18,0.44,35.26
1750570119132,-0.91,0.19,0.43,35.24
1750570119192,-0.91,0.17,0.43,35.24
1750570119251,-0.9,0.2,0.44,35.25
1750570119312,-0.92,0.18,0.45,35.24
1750570119371,-0.91,0.19,0.42,35.25
1750570119512,-0.91,0.19,0.44,35.22
1750570119571,-0.92,0.18,0.44,35.24
1750570119632,-0.91,0.18,0.43,35.22
1750570119692,-0.91,0.19,0.43,35.21
1750570119751,-0.91,0.18,0.42,35.26
1750570119812,-0.92,0.18,0.42,35.22
1750570119871,-0.9,0.18,0.42,35.24
1750570119932,-0.91,0.18,0.43,35.22
1750570119991,-0.92,0.17,0.44,35.22
1750570120052,-0.92,0.19,0.45,35.25
1750570120112,-0.91,0.2,0.44,35.25
1750570120171,-0.91,0.19,0.43,35.22
1750570120232,-0.9,0.18,0.42,35.25
1750570120372,-0.92,0.19,0.43,35.24
1750570120432,-0.91,0.2,0.43,35.24
1750570120491,-0.9,0.18,0.44,35.25
1750570120552,-0.9,0.21,0.43,35.25
1750570120612,-0.92,0.19,0.43,35.24
1750570120672,-0.91,0.17,0.43,35.24
1750570120732,-0.92,0.18,0.44,35.24
1750570120791,-0.91,0.18,0.44,35.24
1750570120852,-0.92,0.17,0.44,35.24
1750570120911,-0.9,0.18,0.42,35.25
1750570120972,-0.9,0.2,0.43,35.22
1750570121032,-0.91,0.18,0.43,35.26
1750570121091,-0.92,0.19,0.43,35.25
1750570121223,-0.92,0.18,0.44,35.24
1750570121282,-0.91,0.19,0.43,35.25
1750570121342,-0.91,0.19,0.44,35.24
1750570121401,-0.92,0.17,0.43,35.22
1750570121462,-0.9,0.17,0.43,35.25
1750570121521,-0.91,0.17,0.43,35.22
1750570121582,-0.9,0.19,0.42,35.25
1750570121642,-0.91,0.19,0.44,35.26
1750570121701,-0.9,0.18,0.43,35.25
1750570121762,-0.9,0.19,0.44,35.21
1750570121821,-0.91,0.19,0.44,35.25
1750570121882,-0.9,0.19,0.43,35.22
1750570121942,-0.91,0.19,0.42,35.25
1750570122082,-0.91,0.18,0.43,35.24
1750570122141,-0.9,0.17,0.44,35.24
1750570122202,-0.91,0.19,0.43,35.24
1750570122262,-0.9,0.18,0.43,35.22
1750570122321,-0.91,0.18,0.44,35.24
1750570122382,-0.92,0.18,0.44,35.24
1750570122441,-0.91,0.18,0.44,35.25
1750570122502,-0.91,0.19,0.43,35.24
1750570122562,-0.93,0.19,0.43,35.24
1750570122621,-0.92,0.2,0.44,35.24
1750570122682,-0.92,0.18,0.45,35.24
1750570122741,-0.92,0.19,0.44,35.25
1750570122802,-0.92,0.18,0.43,35.22
1750570122862,-0.92,0.18,0.44,35.24
1750570123002,-0.91,0.18,0.43,35.21
1750570123061,-0.92,0.16,0.44,35.22
1750570123122,-0.91,0.19,0.42,35.24
1750570123182,-0.91,0.19,0.42,35.24
1750570123241,-0.91,0.18,0.44,35.25
1750570123302,-0.91,0.17,0.44,35.25
1750570123361,-0.91,0.18,0.42,35.25
1750570123422,-0.92,0.18,0.43,35.26
1750570123482,-0.92,0.17,0.43,35.25
1750570123541,-0.91,0.19,0.43,35.24
1750570123602,-0.9,0.18,0.44,35.22
1750570123661,-0.9,0.19,0.43,35.25
1750570123722,-0.91,0.18,0.43,35.25
1750570123862,-0.92,0.19,0.43,35.25
1750570123922,-0.92,0.18,0.42,35.24
1750570123981,-0.92,0.18,0.44,35.25
