timestamp,x,y,z,temp
1750543796810,-0.64,-0.6,0.53,38.51
1750543796897,-0.65,-0.6,0.51,38.57
1750543796947,-0.64,-0.6,0.53,38.57
1750543797008,-0.65,-0.6,0.54,38.56
1750543797147,-0.64,-0.6,0.54,38.59
1750543797207,-0.65,-0.58,0.52,38.57
1750543797267,-0.64,-0.62,0.54,38.59
1750543797327,-0.66,-0.61,0.54,38.57
1750543797387,-0.65,-0.6,0.54,38.59
1750543797447,-0.66,-0.6,0.53,38.56
1750543797507,-0.65,-0.6,0.54,38.56
1750543797567,-0.65,-0.61,0.53,38.56
1750543797627,-0.66,-0.59,0.54,38.56
1750543797687,-0.65,-0.6,0.54,38.57
1750543797747,-0.65,-0.6,0.51,38.59
1750543797807,-0.65,-0.6,0.54,38.57
1750543797867,-0.66,-0.6,0.54,38.54
1750543798007,-0.66,-0.59,0.52,38.59
1750543798067,-0.65,-0.61,0.54,38.56
1750543798127,-0.64,-0.61,0.53,38.56
1750543798187,-0.66,-0.6,0.54,38.56
1750543798247,-0.64,-0.59,0.53,38.57
1750543798307,-0.65,-0.61,0.53,38.57
1750543798367,-0.65,-0.6,0.52,38.57
1750543798427,-0.64,-0.6,0.53,38.59
1750543798487,-0.65,-0.6,0.53,38.57
1750543798547,-0.65,-0.61,0.54,38.59
1750543798607,-0.64,-0.6,0.53,38.59
1750543798667,-0.64,-0.59,0.53,38.59
1750543798727,-0.65,-0.6,0.54,38.57
1750543798857,-0.65,-0.6,0.53,38.57
1750543798917,-0.65,-0.6,0.53,38.57
1750543798977,-0.64,-0.58,0.52,38.59
1750543799037,-0.65,-0.6,0.53,38.57
1750543799097,-0.64,-0.6,0.53,38.54
1750543799157,-0.64,-0.6,0.53,38.56
1750543799217,-0.65,-0.6,0.54,38.59
1750543799277,-0.65,-0.6,0.54,38.57
1750543799337,-0.66,-0.59,0.53,38.56
1750543799397,-0.66,-0.61,0.53,38.57
1750543799457,-0.64,-0.6,0.53,38.57
1750543799517,-0.65,-0.61,0.54,38.59
1750543799577,-0.65,-0.6,0.53,38.59
1750543799717,-0.64,-0.61,0.53,38.56
1750543799777,-0.64,-0.59,0.53,38.57
1750543799837,-0.65,-0.59,0.54,38.59
1750543799897,-0.64,-0.61,0.53,38.57
1750543799957,-0.65,-0.6,0.54,38.56
1750543800017,-0.66,-0.61,0.54,38.57
1750543800077,-0.65,-0.6,0.52,38.57
