timestamp,x,y,z,temp
1750566790732,0.77,-0.59,0.15,38.43
1750566790792,0.78,-0.61,0.15,38.46
1750566790852,0.79,-0.6,0.17,38.45
1750566790912,0.77,-0.59,0.16,38.41
1750566790972,0.77,-0.6,0.15,38.41
1750566791032,0.77,-0.58,0.16,38.43
1750566791092,0.77,-0.59,0.17,38.45
1750566791152,0.78,-0.59,0.16,38.45
1750566791212,0.78,-0.6,0.17,38.46
1750566791272,0.77,-0.59,0.16,38.43
1750566791412,0.79,-0.6,0.16,38.45
1750566791472,0.78,-0.59,0.16,38.43
1750566791532,0.78,-0.6,0.16,38.43
1750566791592,0.77,-0.6,0.16,38.45
1750566791652,0.78,-0.6,0.15,38.45
1750566791712,0.78,-0.61,0.15,38.45
1750566791772,0.77,-0.6,0.18,38.45
1750566791832,0.79,-0.6,0.16,38.43
1750566791892,0.78,-0.6,0.16,38.43
1750566791953,0.77,-0.59,0.16,38.43
1750566792012,0.77,-0.58,0.16,38.43
1750566792072,0.78,-0.59,0.16,38.46
1750566792132,0.77,-0.61,0.18,38.45
1750566792262,0.78,-0.6,0.17,38.43
1750566792322,0.77,-0.58,0.16,38.45
1750566792382,0.77,-0.6,0.17,38.45
1750566792442,0.78,-0.6,0.15,38.43
1750566792502,0.77,-0.59,0.16,38.46
1750566792562,0.78,-0.6,0.16,38.41
1750566792622,0.79,-0.6,0.15,38.45
1750566792682,0.79,-0.59,0.15,38.45
1750566792742,0.78,-0.6,0.17,38.45
1750566792802,0.76,-0.6,0.17,38.45
1750566792862,0.78,-0.61,0.16,38.45
1750566792922,0.78,-0.59,0.16,38.43
1750566792982,0.8,-0.59,0.15,38.41
1750566793122,0.78,-0.59,0.16,38.45
1750566793182,0.78,-0.6,0.16,38.43
1750566793242,0.77,-0.61,0.15,38.47
1750566793302,0.78,-0.59,0.16,38.43
1750566793362,0.77,-0.61,0.18,38.45
1750566793422,0.77,-0.6,0.16,38.41
1750566793483,0.79,-0.59,0.15,38.43
1750566793542,0.77,-0.6,0.16,38.45
1750566793602,0.77,-0.59,0.16,38.46
1750566793662,0.78,-0.6,0.16,38.43
1750566793722,0.78,-0.58,0.16,38.43
1750566793782,0.77,-0.6,0.17,38.41
1750566793842,0.78,-0.6,0.17,38.45
1750566793902,0.77,-0.6,0.16,38.45
1750566794042,0.8,-0.6,0.16,38.41
1750566794103,0.77,-0.6,0.16,38.45
1750566794162,0.78,-0.59,0.17,38.43
1750566794222,0.78,-0.61,0.15,38.46
1750566794282,0.77,-0.6,0.16,38.43
1750566794342,0.77,-0.6,0.16,38.43
1750566794402,0.78,-0.59,0.16,38.43
1750566794463,0.77,-0.6,0.17,38.43
1750566794522,0.78,-0.62,0.16,38.45
1750566794582,0.77,-0.6,0.16,38.43
1750566794642,0.78,-0.6,0.16,38.46
1750566794702,0.77,-0.61,0.15,38.46
1750566794762,0.78,-0.59,0.16,38.46
1750566794902,0.77,-0.61,0.16,38.45
1750566794962,0.78,-0.59,0.16,38.46
1750566795022,0.77,-0.6,0.16,38.41
1750566795082,0.78,-0.6,0.17,38.43
1750566795142,0.79,-0.59,0.16,38.45
1750566795202,0.79,-0.58,0.16,38.46
1750566795262,0.78,-0.59,0.16,38.43
1750566795322,0.79,-0.58,0.16,38.45
1750566795382,0.78,-0.6,0.16,38.41
1750566795442,0.78,-0.58,0.16,38.43
1750566795502,0.78,-0.6,0.16,38.46
1750566795562,0.77,-0.6,0.16,38.43
1750566795622,0.77,-0.6,0.17,38.41
1750566795752,0.78,-0.6,0.17,38.43
1750566795812,0.77,-0.6,0.17,38.43
1750566795872,0.78,-0.59,0.16,38.45
1750566795932,0.78,-0.58,0.17,38.43
1750566795992,0.78,-0.59,0.17,38.43
1750566796052,0.78,-0.58,0.16,38.43
1750566796112,0.79,-0.59,0.17,38.45
1750566796172,0.77,-0.59,0.17,38.41
1750566796232,0.77,-0.61,0.16,38.45
1750566796292,0.77,-0.6,0.17,38.43
1750566796352,0.78,-0.59,0.17,38.45
1750566796412,0.79,-0.59,0.15,38.43
1750566796472,0.78,-0.6,0.16,38.43
1750566796612,0.79,-0.59,0.15,38.45
1750566796672,0.78,-0.61,0.17,38.43
1750566796732,0.78,-0.59,0.17,38.45
1750566796792,0.79,-0.59,0.16,38.45
1750566796852,0.78,-0.58,0.17,38.45
1750566796912,0.77,-0.61,0.16,38.43
1750566796972,0.78,-0.59,0.17,38.43
1750566797032,0.78,-0.6,0.17,38.43
1750566797092,0.78,-0.59,0.15,38.45
1750566797152,0.78,-0.59,0.16,38.43
1750566797212,0.78,-0.6,0.17,38.41
1750566797272,0.76,-0.59,0.17,38.46
1750566797332,0.78,-0.58,0.16,38.43
1750566797462,0.77,-0.61,0.15,38.45
1750566797522,0.77,-0.6,0.15,38.45
1750566797582,0.78,-0.6,0.16,38.45
1750566797642,0.78,-0.59,0.17,38.43
1750566797702,0.79,-0.59,0.16,38.43
1750566797762,0.77,-0.6,0.16,38.43
1750566797822,0.79,-0.6,0.17,38.41
1750566797882,0.77,-0.58,0.16,38.43
1750566797942,0.78,-0.59,0.16,38.43
1750566798002,0.78,-0.6,0.17,38.46
1750566798062,0.78,-0.59,0.16,38.43
1750566798122,0.76,-0.6,0.16,38.43
1750566798182,0.78,-0.6,0.15,38.43
1750566798322,0.78,-0.59,0.16,38.41
1750566798382,0.78,-0.6,0.16,38.41
1750566798442,0.77,-0.6,0.17,38.43
1750566798502,0.78,-0.6,0.16,38.43
1750566798562,0.79,-0.6,0.16,38.43
1750566798622,0.79,-0.59,0.17,38.43
1750566798682,0.79,-0.58,0.17,38.43
1750566798742,0.79,-0.6,0.16,38.46
1750566798802,0.78,-0.6,0.16,38.41
1750566798862,0.78,-0.59,0.16,38.41
1750566798922,0.79,-0.6,0.17,38.45
1750566798982,0.78,-0.59,0.15,38.41
1750566799042,0.77,-0.61,0.13,38.43
1750566799182,0.78,-0.6,0.17,38.43
1750566799242,0.77,-0.6,0.15,38.4
1750566799302,0.78,-0.6,0.15,38.45
1750566799362,0.78,-0.59,0.15,38.43
1750566799423,0.78,-0.59,0.15,38.41
1750566799482,0.77,-0.59,0.14,38.45
1750566799542,0.78,-0.6,0.15,38.43
1750566799602,0.81,-0.59,0.15,38.43
1750566799662,0.79,-0.59,0.15,38.41
1750566799722,0.77,-0.6,0.16,38.41
1750566799782,0.78,-0.61,0.16,38.41
1750566799842,0.77,-0.59,0.15,38.45
1750566799902,0.78,-0.58,0.17,38.4
1750566800042,0.79,-0.6,0.15,38.45
1750566800102,0.77,-0.59,0.17,38.41
1750566800162,0.75,-0.61,0.17,38.43
1750566800222,0.74,-0.61,0.15,38.4
1750566800282,0.78,-0.61,0.17,38.41
1750566800342,0.78,-0.59,0.15,38.45
1750566800402,0.79,-0.6,0.16,38.43
1750566800462,0.77,-0.6,0.16,38.4
1750566800522,0.76,-0.6,0.17,38.41
1750566800582,0.77,-0.6,0.17,38.4
1750566800642,0.78,-0.61,0.16,38.43
1750566800702,0.79,-0.59,0.15,38.39
1750566800762,0.78,-0.59,0.15,38.43
1750566800822,0.77,-0.59,0.16,38.4
1750566800962,0.77,-0.58,0.16,38.41
1750566801022,0.78,-0.6,0.14,38.41
1750566801082,0.79,-0.6,0.15,38.43
1750566801142,0.79,-0.6,0.14,38.41
1750566801202,0.77,-0.57,0.17,38.41
1750566801262,0.8,-0.58,0.16,38.43
1750566801322,0.79,-0.6,0.15,38.4
1750566801382,0.77,-0.59,0.15,38.39
1750566801442,0.77,-0.59,0.17,38.41
1750566801502,0.8,-0.58,0.15,38.41
1750566801562,0.79,-0.58,0.16,38.43
1750566801622,0.77,-0.61,0.16,38.41
1750566801682,0.78,-0.59,0.15,38.45
1750566801822,0.79,-0.58,0.16,38.4
1750566801882,0.8,-0.59,0.17,38.41
1750566801942,0.78,-0.58,0.16,38.41
1750566802002,0.77,-0.58,0.17,38.41
1750566802062,0.78,-0.59,0.16,38.41
1750566802122,0.78,-0.59,0.16,38.45
1750566802182,0.79,-0.6,0.16,38.41
1750566802242,0.78,-0.58,0.17,38.43
1750566802302,0.79,-0.59,0.15,38.46
1750566802362,0.79,-0.59,0.15,38.4
1750566802422,0.79,-0.6,0.16,38.45
1750566802482,0.78,-0.6,0.16,38.43
1750566802542,0.78,-0.6,0.15,38.4
1750566802672,0.79,-0.58,0.15,38.41
1750566802732,0.78,-0.59,0.16,38.41
1750566802792,0.78,-0.59,0.16,38.43
1750566802852,0.78,-0.59,0.16,38.41
1750566802912,0.78,-0.59,0.14,38.43
1750566802972,0.78,-0.6,0.15,38.43
1750566803032,0.78,-0.6,0.17,38.43
1750566803092,0.79,-0.58,0.17,38.43
1750566803152,0.78,-0.6,0.16,38.43
1750566803212,0.78,-0.59,0.16,38.46
1750566803272,0.78,-0.59,0.15,38.41
1750566803332,0.79,-0.59,0.16,38.43
1750566803392,0.79,-0.59,0.16,38.45
1750566803522,0.78,-0.59,0.16,38.41
1750566803582,0.78,-0.6,0.16,38.43
1750566803642,0.79,-0.61,0.15,38.41
1750566803702,0.77,-0.6,0.16,38.41
1750566803762,0.77,-0.59,0.16,38.43
1750566803822,0.79,-0.59,0.15,38.41
1750566803882,0.79,-0.59,0.15,38.43
1750566803942,0.78,-0.59,0.16,38.45
1750566804002,0.78,-0.59,0.15,38.4
1750566804062,0.78,-0.6,0.16,38.43
1750566804122,0.78,-0.59,0.16,38.41
1750566804182,0.77,-0.59,0.16,38.43
1750566804242,0.8,-0.59,0.16,38.4
1750566804382,0.78,-0.59,0.15,38.41
1750566804442,0.78,-0.6,0.15,38.41
1750566804502,0.79,-0.59,0.16,38.4
1750566804562,0.78,-0.58,0.16,38.4
1750566804622,0.79,-0.6,0.17,38.41
1750566804682,0.78,-0.59,0.16,38.43
1750566804742,0.78,-0.59,0.17,38.4
1750566804802,0.78,-0.59,0.17,38.41
1750566804862,0.79,-0.59,0.16,38.43
1750566804922,0.79,-0.59,0.15,38.43
1750566804982,0.77,-0.6,0.17,38.43
1750566805042,0.77,-0.6,0.16,38.41
1750566805102,0.79,-0.59,0.16,38.41
1750566805232,0.78,-0.59,0.15,38.41
1750566805292,0.78,-0.58,0.16,38.43
1750566805352,0.78,-0.6,0.16,38.41
1750566805412,0.79,-0.59,0.16,38.4
1750566805472,0.8,-0.58,0.14,38.4
1750566805532,0.78,-0.59,0.16,38.41
1750566805592,0.79,-0.58,0.16,38.41
1750566805652,0.78,-0.59,0.16,38.4
1750566805712,0.79,-0.58,0.15,38.41
