timestamp,x,y,z,temp
1750571472122,0.91,-0.15,-0.3,34.23
1750571472272,0.9,-0.13,-0.31,34.23
1750571472322,0.91,-0.14,-0.32,34.24
1750571472381,0.92,-0.14,-0.29,34.23
1750571472442,0.91,-0.14,-0.31,34.24
1750571472502,0.93,-0.13,-0.31,34.23
1750571472561,0.92,-0.13,-0.33,34.23
1750571472622,0.92,-0.12,-0.32,34.24
1750571472681,0.92,-0.13,-0.31,34.24
1750571472742,0.9,-0.14,-0.32,34.24
1750571472801,0.91,-0.15,-0.3,34.26
1750571472862,0.91,-0.13,-0.3,34.26
1750571472922,0.91,-0.14,-0.31,34.26
1750571472981,0.92,-0.13,-0.3,34.26
1750571473112,0.92,-0.14,-0.3,34.24
1750571473172,0.91,-0.14,-0.3,34.26
1750571473232,0.91,-0.13,-0.31,34.23
1750571473291,0.9,-0.13,-0.29,34.24
1750571473352,0.93,-0.15,-0.3,34.23
1750571473411,0.91,-0.15,-0.31,34.24
1750571473472,0.92,-0.13,-0.3,34.24
1750571473532,0.91,-0.15,-0.3,34.26
1750571473591,0.91,-0.14,-0.3,34.23
1750571473652,0.91,-0.13,-0.3,34.26
1750571473711,0.91,-0.13,-0.29,34.27
1750571473772,0.9,-0.14,-0.31,34.24
1750571473832,0.92,-0.13,-0.31,34.26
1750571473972,0.91,-0.15,-0.3,34.27
1750571474032,0.92,-0.15,-0.31,34.26
1750571474092,0.91,-0.14,-0.29,34.24
1750571474152,0.92,-0.15,-0.29,34.26
1750571474211,0.92,-0.13,-0.31,34.26
1750571474272,0.92,-0.14,-0.3,34.23
1750571474331,0.92,-0.14,-0.3,34.26
1750571474392,0.9,-0.15,-0.29,34.24
1750571474452,0.91,-0.14,-0.3,34.23
1750571474511,0.91,-0.14,-0.3,34.27
1750571474572,0.93,-0.13,-0.3,34.24
1750571474631,0.92,-0.13,-0.3,34.24
1750571474692,0.91,-0.15,-0.31,34.26
1750571474832,0.91,-0.15,-0.31,34.21
1750571474892,0.91,-0.15,-0.31,34.24
1750571474951,0.91,-0.13,-0.3,34.27
1750571475012,0.91,-0.14,-0.31,34.24
1750571475072,0.92,-0.13,-0.32,34.24
1750571475131,0.92,-0.13,-0.3,34.27
1750571475192,0.9,-0.15,-0.3,34.23
1750571475251,0.9,-0.15,-0.31,34.26
1750571475312,0.92,-0.14,-0.3,34.27
1750571475372,0.91,-0.13,-0.29,34.26
1750571475431,0.92,-0.14,-0.3,34.24
1750571475492,0.91,-0.14,-0.3,34.24
1750571475551,0.92,-0.13,-0.31,34.26
1750571475692,0.93,-0.13,-0.31,34.28
1750571475751,0.92,-0.14,-0.3,34.26
1750571475812,0.92,-0.13,-0.31,34.24
1750571475871,0.93,-0.12,-0.31,34.26
1750571475932,0.91,-0.14,-0.31,34.26
1750571475992,0.92,-0.13,-0.31,34.26
1750571476051,0.91,-0.13,-0.31,34.28
1750571476112,0.92,-0.14,-0.31,34.26
1750571476171,0.92,-0.13,-0.3,34.27
1750571476232,0.92,-0.13,-0.31,34.27
1750571476292,0.9,-0.13,-0.29,34.26
1750571476351,0.91,-0.12,-0.32,34.26
1750571476412,0.92,-0.13,-0.3,34.27
1750571476552,0.91,-0.13,-0.3,34.27
1750571476612,0.92,-0.14,-0.31,34.28
1750571476671,0.91,-0.14,-0.3,34.26
1750571476732,0.92,-0.13,-0.33,34.27
1750571476791,0.91,-0.14,-0.29,34.26
1750571476852,0.91,-0.14,-0.31,34.24
1750571476912,0.91,-0.15,-0.3,34.27
1750571476971,0.91,-0.14,-0.29,34.28
1750571477032,0.92,-0.15,-0.31,34.27
1750571477091,0.93,-0.15,-0.3,34.27
1750571477152,0.91,-0.14,-0.32,34.27
1750571477213,0.91,-0.12,-0.31,34.27
1750571477271,0.9,-0.14,-0.31,34.27
1750571477402,0.9,-0.15,-0.3,34.27
1750571477462,0.91,-0.13,-0.32,34.26
1750571477522,0.92,-0.12,-0.32,34.24
1750571477581,0.91,-0.14,-0.31,34.26
1750571477642,0.9,-0.12,-0.3,34.26
1750571477701,0.9,-0.13,-0.31,34.26
1750571477762,0.91,-0.13,-0.31,34.3
1750571477822,0.91,-0.15,-0.3,34.24
1750571477882,0.91,-0.14,-0.31,34.26
1750571477942,0.91,-0.14,-0.31,34.26
1750571478001,0.91,-0.14,-0.29,34.26
1750571478062,0.91,-0.13,-0.3,34.26
1750571478121,0.92,-0.13,-0.31,34.26
1750571478252,0.91,-0.14,-0.31,34.26
1750571478311,0.92,-0.13,-0.31,34.27
1750571478372,0.91,-0.13,-0.31,34.26
1750571478432,0.92,-0.13,-0.31,34.24
1750571478492,0.92,-0.14,-0.29,34.26
1750571478552,0.91,-0.13,-0.31,34.28
1750571478611,0.9,-0.15,-0.31,34.26
1750571478672,0.91,-0.13,-0.31,34.27
1750571478731,0.91,-0.14,-0.32,34.27
1750571478792,0.91,-0.12,-0.31,34.27
1750571478852,0.92,-0.14,-0.3,34.27
1750571478911,0.91,-0.13,-0.31,34.3
1750571478972,0.91,-0.13,-0.3,34.27
1750571479112,0.91,-0.13,-0.3,34.27
1750571479172,0.91,-0.14,-0.31,34.28
1750571479231,0.92,-0.12,-0.32,34.28
1750571479292,0.92,-0.14,-0.3,34.27
1750571479352,0.89,-0.14,-0.3,34.28
1750571479412,0.9,-0.14,-0.31,34.27
1750571479472,0.93,-0.13,-0.3,34.28
1750571479531,0.91,-0.13,-0.3,34.27
1750571479592,0.91,-0.14,-0.3,34.28
1750571479651,0.91,-0.14,-0.3,34.28
1750571479712,0.91,-0.15,-0.29,34.27
1750571479773,0.92,-0.14,-0.32,34.28
1750571479831,0.91,-0.15,-0.3,34.26
1750571479962,0.92,-0.14,-0.3,34.28
1750571480022,0.91,-0.14,-0.32,34.28
1750571480082,0.91,-0.14,-0.3,34.27
1750571480141,0.91,-0.14,-0.3,34.26
1750571480202,0.91,-0.14,-0.29,34.27
1750571480261,0.91,-0.13,-0.3,34.3
1750571480322,0.91,-0.14,-0.31,34.28
1750571480382,0.92,-0.14,-0.31,34.27
1750571480442,0.93,-0.14,-0.31,34.3
1750571480502,0.92,-0.13,-0.3,34.28
1750571480561,0.92,-0.12,-0.32,34.27
1750571480622,0.91,-0.13,-0.3,34.28
1750571480681,0.92,-0.14,-0.3,34.31
1750571480822,0.91,-0.16,-0.3,34.28
1750571480881,0.92,-0.15,-0.3,34.3
1750571480942,0.92,-0.12,-0.3,34.28
1750571481002,0.92,-0.15,-0.3,34.27
1750571481061,0.9,-0.14,-0.3,34.27
1750571481122,0.92,-0.14,-0.31,34.28
1750571481181,0.91,-0.14,-0.3,34.28
1750571481242,0.9,-0.13,-0.31,34.28
1750571481301,0.91,-0.13,-0.31,34.28
1750571481362,0.91,-0.13,-0.32,34.28
1750571481422,0.91,-0.13,-0.29,34.27
1750571481481,0.92,-0.13,-0.32,34.3
1750571481542,0.91,-0.13,-0.3,34.3
1750571481601,0.91,-0.14,-0.3,34.28
1750571481732,0.92,-0.15,-0.33,34.31
1750571481791,0.91,-0.14,-0.31,34.28
1750571481852,0.92,-0.14,-0.31,34.27
1750571481911,0.91,-0.14,-0.3,34.28
1750571481972,0.92,-0.14,-0.29,34.3
1750571482032,0.91,-0.12,-0.3,34.28
1750571482091,0.92,-0.14,-0.3,34.31
1750571482152,0.91,-0.13,-0.31,34.27
1750571482211,0.91,-0.13,-0.31,34.28
1750571482272,0.9,-0.14,-0.3,34.28
1750571482333,0.9,-0.15,-0.31,34.27
1750571482391,0.92,-0.12,-0.31,34.3
1750571482452,0.9,-0.15,-0.29,34.31
1750571482592,0.9,-0.13,-0.32,34.28
1750571482652,0.92,-0.12,-0.3,34.3
1750571482712,0.91,-0.14,-0.3,34.28
1750571482772,0.92,-0.13,-0.31,34.31
1750571482831,0.91,-0.14,-0.31,34.28
1750571482892,0.93,-0.13,-0.3,34.28
1750571482952,0.92,-0.14,-0.3,34.3
1750571483011,0.91,-0.15,-0.31,34.28
1750571483072,0.9,-0.14,-0.32,34.31
1750571483131,0.91,-0.13,-0.3,34.3
1750571483192,0.91,-0.14,-0.31,34.26
1750571483252,0.91,-0.13,-0.31,34.3
1750571483312,0.92,-0.13,-0.31,34.3
1750571483472,0.91,-0.14,-0.31,34.27
1750571483531,0.92,-0.14,-0.31,34.3
1750571483592,0.9,-0.13,-0.31,34.27
1750571483651,0.91,-0.14,-0.33,34.33
1750571483712,0.91,-0.13,-0.31,34.27
1750571483772,0.9,-0.14,-0.3,34.28
1750571483831,0.91,-0.14,-0.3,34.31
1750571483892,0.92,-0.14,-0.32,34.31
1750571483951,0.91,-0.14,-0.3,34.33
1750571484012,0.9,-0.14,-0.31,34.31
1750571484072,0.91,-0.14,-0.3,34.33
1750571484212,0.92,-0.13,-0.32,34.28
1750571484272,0.92,-0.13,-0.31,34.28
1750571484332,0.91,-0.13,-0.3,34.28
1750571484392,0.91,-0.14,-0.29,34.28
1750571484451,0.91,-0.13,-0.3,34.3
1750571484512,0.92,-0.13,-0.32,34.33
1750571484571,0.92,-0.13,-0.31,34.28
