timestamp,x,y,z,temp
1750561835403,0.7,-0.14,-0.64,38.13
1750561835482,0.69,-0.15,-0.62,38.16
1750561835532,0.7,-0.14,-0.63,38.13
1750561835592,0.69,-0.16,-0.62,38.13
1750561835652,0.7,-0.16,-0.63,38.15
1750561835712,0.68,-0.16,-0.62,38.12
1750561835772,0.69,-0.15,-0.63,38.12
1750561835832,0.7,-0.14,-0.62,38.13
1750561835972,0.7,-0.15,-0.65,38.12
1750561836032,0.7,-0.15,-0.63,38.15
1750561836092,0.69,-0.15,-0.63,38.13
1750561836152,0.69,-0.15,-0.63,38.13
1750561836212,0.69,-0.15,-0.63,38.13
1750561836272,0.7,-0.15,-0.62,38.13
1750561836332,0.69,-0.15,-0.63,38.13
1750561836392,0.7,-0.15,-0.61,38.13
1750561836452,0.71,-0.15,-0.63,38.13
1750561836512,0.69,-0.16,-0.62,38.13
1750561836572,0.69,-0.13,-0.63,38.15
1750561836632,0.71,-0.15,-0.62,38.12
1750561836692,0.7,-0.16,-0.64,38.13
1750561836822,0.7,-0.14,-0.62,38.13
1750561836882,0.68,-0.14,-0.63,38.12
1750561836942,0.71,-0.14,-0.63,38.13
1750561837002,0.7,-0.15,-0.62,38.13
1750561837062,0.69,-0.14,-0.62,38.12
1750561837122,0.69,-0.15,-0.63,38.15
1750561837182,0.69,-0.15,-0.63,38.13
1750561837242,0.69,-0.15,-0.62,38.12
1750561837302,0.69,-0.15,-0.62,38.13
1750561837362,0.71,-0.15,-0.63,38.12
1750561837422,0.7,-0.14,-0.64,38.13
1750561837482,0.69,-0.16,-0.63,38.13
1750561837543,0.69,-0.16,-0.61,38.13
1750561837682,0.69,-0.14,-0.62,38.13
1750561837742,0.69,-0.16,-0.62,38.1
1750561837802,0.71,-0.14,-0.63,38.15
1750561837862,0.7,-0.14,-0.63,38.15
1750561837922,0.68,-0.16,-0.63,38.13
1750561837982,0.69,-0.13,-0.63,38.13
1750561838042,0.7,-0.15,-0.64,38.13
1750561838102,0.69,-0.15,-0.63,38.13
1750561838162,0.69,-0.14,-0.63,38.16
1750561838222,0.7,-0.16,-0.64,38.13
1750561838282,0.7,-0.15,-0.62,38.13
1750561838342,0.7,-0.16,-0.63,38.13
1750561838402,0.68,-0.16,-0.62,38.09
1750561838542,0.69,-0.15,-0.62,38.12
1750561838602,0.68,-0.16,-0.63,38.13
1750561838662,0.69,-0.15,-0.63,38.15
1750561838722,0.69,-0.15,-0.63,38.12
1750561838782,0.69,-0.16,-0.63,38.13
1750561838842,0.69,-0.16,-0.63,38.13
1750561838902,0.7,-0.16,-0.62,38.13
1750561838962,0.69,-0.17,-0.62,38.12
1750561839022,0.7,-0.14,-0.63,38.13
1750561839082,0.69,-0.14,-0.63,38.13
1750561839142,0.69,-0.15,-0.63,38.13
1750561839202,0.69,-0.13,-0.62,38.13
1750561839262,0.7,-0.15,-0.62,38.15
1750561839402,0.7,-0.16,-0.63,38.15
1750561839462,0.69,-0.15,-0.63,38.13
1750561839522,0.69,-0.15,-0.63,38.15
1750561839582,0.69,-0.16,-0.64,38.12
1750561839642,0.69,-0.15,-0.62,38.15
1750561839702,0.68,-0.14,-0.62,38.13
1750561839762,0.7,-0.16,-0.63,38.13
1750561839822,0.7,-0.17,-0.62,38.12
1750561839882,0.69,-0.15,-0.63,38.16
1750561839942,0.69,-0.14,-0.62,38.12
1750561840002,0.69,-0.14,-0.63,38.15
1750561840062,0.7,-0.14,-0.62,38.15
1750561840122,0.7,-0.15,-0.63,38.13
1750561840262,0.68,-0.15,-0.62,38.13
1750561840322,0.69,-0.14,-0.63,38.13
1750561840382,0.69,-0.14,-0.64,38.13
1750561840442,0.69,-0.16,-0.63,38.13
1750561840502,0.7,-0.15,-0.63,38.15
1750561840562,0.7,-0.14,-0.63,38.12
1750561840622,0.69,-0.15,-0.64,38.12
