timestamp,x,y,z,temp
1750564482052,0.96,-0.22,0.04,35.89
1750564482122,0.96,-0.24,0.06,35.92
1750564482172,0.97,-0.24,0.04,35.92
1750564482232,0.96,-0.23,0.02,35.9
1750564482292,0.95,-0.23,0.05,35.9
1750564482352,0.96,-0.24,0.04,35.9
1750564482412,0.97,-0.23,0.04,35.89
1750564482472,0.96,-0.25,0.05,35.89
1750564482612,0.95,-0.24,0.03,35.9
1750564482672,0.96,-0.22,0.04,35.89
1750564482732,0.96,-0.23,0.04,35.92
1750564482792,0.96,-0.23,0.04,35.87
1750564482852,0.96,-0.24,0.04,35.9
1750564482912,0.96,-0.24,0.05,35.92
1750564482972,0.96,-0.25,0.04,35.9
1750564483032,0.96,-0.24,0.04,35.9
1750564483092,0.96,-0.23,0.05,35.9
1750564483152,0.97,-0.23,0.05,35.9
1750564483212,0.96,-0.24,0.03,35.93
1750564483272,0.96,-0.23,0.03,35.89
1750564483332,0.96,-0.24,0.05,35.89
1750564483472,0.96,-0.24,0.05,35.9
1750564483532,0.96,-0.24,0.05,35.93
1750564483592,0.96,-0.23,0.04,35.89
1750564483652,0.96,-0.25,0.06,35.9
1750564483712,0.96,-0.24,0.04,35.89
1750564483772,0.96,-0.24,0.05,35.92
1750564483832,0.96,-0.23,0.04,35.89
1750564483892,0.96,-0.23,0.05,35.93
1750564483952,0.96,-0.24,0.05,35.92
1750564484013,0.95,-0.23,0.05,35.92
1750564484072,0.95,-0.23,0.04,35.89
1750564484132,0.96,-0.24,0.05,35.92
1750564484192,0.96,-0.23,0.04,35.92
1750564484322,0.96,-0.24,0.06,35.9
1750564484382,0.97,-0.24,0.05,35.92
1750564484442,0.97,-0.23,0.04,35.9
1750564484502,0.96,-0.24,0.04,35.92
1750564484562,0.95,-0.24,0.05,35.92
1750564484622,0.94,-0.24,0.04,35.92
1750564484682,0.95,-0.25,0.04,35.92
1750564484742,0.96,-0.23,0.04,35.94
1750564484802,0.96,-0.24,0.06,35.9
1750564484862,0.96,-0.23,0.04,35.9
1750564484922,0.96,-0.25,0.04,35.9
1750564484982,0.96,-0.24,0.06,35.92
1750564485042,0.96,-0.25,0.06,35.9
1750564485182,0.96,-0.25,0.05,35.89
1750564485242,0.97,-0.24,0.04,35.93
1750564485302,0.96,-0.24,0.03,35.93
1750564485362,0.95,-0.24,0.04,35.93
1750564485423,0.96,-0.23,0.03,35.9
1750564485482,0.96,-0.22,0.03,35.9
1750564485542,0.97,-0.25,0.03,35.93
1750564485602,0.96,-0.22,0.04,35.89
1750564485662,0.96,-0.24,0.05,35.93
1750564485722,0.96,-0.24,0.04,35.93
1750564485782,0.97,-0.23,0.04,35.93
1750564485842,0.96,-0.24,0.04,35.89
1750564485902,0.96,-0.23,0.04,35.9
1750564486042,0.95,-0.25,0.05,35.92
1750564486102,0.96,-0.23,0.04,35.89
1750564486163,0.96,-0.23,0.05,35.93
1750564486222,0.97,-0.23,0.04,35.92
1750564486282,0.96,-0.23,0.05,35.9
1750564486342,0.96,-0.23,0.04,35.92
1750564486402,0.96,-0.24,0.05,35.93
1750564486462,0.96,-0.24,0.05,35.93
1750564486522,0.95,-0.23,0.04,35.92
1750564486582,0.96,-0.24,0.04,35.93
1750564486642,0.95,-0.23,0.04,35.9
1750564486702,0.96,-0.24,0.04,35.92
1750564486762,0.96,-0.23,0.04,35.92
1750564486902,0.96,-0.24,0.04,35.92
1750564486962,0.96,-0.24,0.03,35.94
1750564487022,0.97,-0.23,0.04,35.92
1750564487082,0.97,-0.24,0.04,35.93
1750564487142,0.96,-0.23,0.04,35.93
1750564487202,0.95,-0.25,0.05,35.93
1750564487262,0.96,-0.23,0.04,35.92
1750564487322,0.97,-0.24,0.04,35.92
1750564487382,0.96,-0.24,0.05,35.93
1750564487442,0.96,-0.25,0.04,35.93
1750564487502,0.94,-0.23,0.06,35.93
1750564487562,0.96,-0.23,0.05,35.9
1750564487622,0.96,-0.24,0.04,35.92
1750564487762,0.97,-0.24,0.03,35.9
1750564487822,0.95,-0.25,0.04,35.92
1750564487882,0.96,-0.23,0.05,35.94
1750564487942,0.95,-0.23,0.04,35.92
1750564488002,0.96,-0.24,0.04,35.89
1750564488062,0.96,-0.25,0.05,35.94
1750564488122,0.95,-0.24,0.04,35.93
1750564488182,0.96,-0.23,0.05,35.92
1750564488242,0.95,-0.24,0.04,35.93
1750564488302,0.97,-0.24,0.04,35.93
1750564488362,0.96,-0.23,0.05,35.96
