timestamp,x,y,z,temp
1750557749805,0.9,-0.04,-0.35,38.57
1750557749944,0.91,-0.03,-0.36,38.54
1750557749994,0.9,-0.02,-0.35,38.54
1750557750054,0.88,-0.02,-0.35,38.57
1750557750114,0.9,-0.02,-0.37,38.54
1750557750174,0.91,-0.02,-0.37,38.56
1750557750234,0.89,-0.04,-0.35,38.59
1750557750294,0.9,-0.03,-0.36,38.59
1750557750354,0.9,-0.03,-0.35,38.57
1750557750414,0.9,-0.02,-0.35,38.57
1750557750474,0.89,-0.01,-0.35,38.54
1750557750534,0.9,-0.02,-0.35,38.57
1750557750594,0.91,-0.03,-0.34,38.56
1750557750654,0.91,-0.02,-0.35,38.57
1750557750794,0.9,-0.02,-0.33,38.54
1750557750854,0.89,-0.03,-0.33,38.53
1750557750914,0.9,-0.02,-0.35,38.54
1750557750974,0.9,-0.02,-0.35,38.56
1750557751034,0.91,-0.02,-0.34,38.54
1750557751094,0.9,-0.01,-0.34,38.57
1750557751154,0.9,-0.02,-0.34,38.56
1750557751214,0.9,-0.02,-0.35,38.57
1750557751274,0.9,-0.02,-0.35,38.57
1750557751336,0.9,-0.02,-0.36,38.57
1750557751394,0.9,-0.02,-0.34,38.57
1750557751454,0.9,-0.03,-0.34,38.56
1750557751514,0.9,-0.02,-0.34,38.59
1750557751644,0.89,-0.02,-0.34,38.57
1750557751704,0.9,-0.03,-0.35,38.6
1750557751764,0.89,-0.03,-0.35,38.59
1750557751824,0.89,-0.01,-0.34,38.57
1750557751884,0.9,-0.04,-0.35,38.56
1750557751945,0.9,-0.02,-0.35,38.56
1750557752004,0.9,-0.02,-0.35,38.54
1750557752064,0.92,-0.02,-0.35,38.57
1750557752124,0.9,-0.03,-0.34,38.59
1750557752184,0.9,-0.02,-0.35,38.57
1750557752244,0.9,-0.01,-0.35,38.56
1750557752304,0.89,-0.02,-0.33,38.56
1750557752364,0.89,-0.02,-0.34,38.57
1750557752534,0.89,-0.03,-0.35,38.56
1750557752594,0.9,-0.03,-0.35,38.56
1750557752654,0.89,-0.02,-0.35,38.56
1750557752714,0.91,-0.01,-0.35,38.54
1750557752774,0.89,-0.02,-0.34,38.56
1750557752834,0.91,-0.02,-0.36,38.56
1750557752894,0.9,-0.02,-0.35,38.56
1750557752954,0.9,-0.03,-0.35,38.59
1750557753014,0.9,-0.01,-0.34,38.54
1750557753074,0.91,-0.02,-0.36,38.56
1750557753214,0.9,-0.02,-0.34,38.57
1750557753274,0.9,-0.03,-0.35,38.57
1750557753334,0.89,-0.02,-0.35,38.56
1750557753394,0.9,-0.03,-0.35,38.56
1750557753454,0.9,-0.03,-0.36,38.56
1750557753514,0.88,-0.03,-0.36,38.57
1750557753574,0.9,-0.02,-0.34,38.57
1750557753634,0.89,-0.03,-0.33,38.57
1750557753694,0.9,0.0,-0.35,38.56
1750557753754,0.9,-0.01,-0.35,38.59
1750557753814,0.9,-0.02,-0.35,38.57
1750557753874,0.89,0.0,-0.34,38.54
1750557753934,0.89,-0.02,-0.35,38.57
1750557753994,0.89,-0.02,-0.35,38.54
1750557754134,0.89,-0.03,-0.35,38.54
1750557754194,0.9,-0.01,-0.34,38.56
1750557754254,0.9,-0.02,-0.36,38.57
1750557754314,0.91,-0.01,-0.35,38.56
1750557754374,0.9,-0.03,-0.35,38.54
1750557754434,0.9,-0.02,-0.35,38.57
1750557754494,0.89,-0.03,-0.34,38.56
1750557754554,0.9,-0.03,-0.34,38.57
1750557754614,0.9,-0.04,-0.35,38.57
1750557754674,0.9,-0.03,-0.35,38.54
1750557754734,0.9,-0.02,-0.35,38.56
1750557754794,0.9,-0.02,-0.34,38.57
1750557754854,0.9,-0.02,-0.35,38.54
1750557754994,0.91,-0.01,-0.35,38.56
1750557755054,0.89,-0.02,-0.36,38.56
1750557755114,0.9,-0.03,-0.35,38.57
1750557755174,0.91,-0.02,-0.34,38.57
1750557755234,0.9,-0.02,-0.35,38.54
1750557755294,0.9,-0.03,-0.34,38.56
1750557755354,0.89,-0.02,-0.34,38.54
1750557755414,0.9,-0.02,-0.34,38.54
1750557755474,0.9,-0.03,-0.33,38.59
1750557755534,0.9,-0.02,-0.36,38.56
1750557755594,0.9,-0.03,-0.34,38.59
1750557755654,0.9,-0.02,-0.35,38.57
1750557755714,0.9,-0.01,-0.33,38.54
1750557755864,0.9,-0.02,-0.34,38.53
1750557755924,0.9,-0.03,-0.34,38.56
1750557755984,0.91,-0.02,-0.34,38.57
1750557756044,0.88,-0.03,-0.34,38.59
1750557756104,0.89,-0.02,-0.34,38.56
1750557756164,0.9,-0.02,-0.34,38.57
1750557756224,0.91,-0.02,-0.34,38.57
1750557756284,0.91,-0.02,-0.35,38.59
1750557756345,0.9,-0.03,-0.35,38.57
1750557756404,0.91,-0.02,-0.35,38.57
1750557756464,0.91,-0.02,-0.33,38.59
1750557756524,0.91,-0.03,-0.35,38.56
1750557756584,0.9,-0.02,-0.33,38.57
1750557756724,0.9,-0.03,-0.35,38.56
1750557756784,0.9,-0.01,-0.35,38.54
1750557756844,0.89,-0.03,-0.35,38.56
1750557756904,0.9,-0.02,-0.36,38.54
1750557756964,0.9,-0.02,-0.35,38.53
1750557757024,0.9,-0.03,-0.35,38.56
1750557757084,0.9,-0.03,-0.34,38.54
1750557757144,0.89,-0.02,-0.35,38.56
1750557757204,0.9,-0.02,-0.36,38.57
1750557757264,0.9,-0.02,-0.35,38.56
1750557757324,0.9,-0.04,-0.35,38.57
1750557757384,0.9,-0.01,-0.35,38.57
1750557757444,0.9,-0.03,-0.35,38.56
1750557757574,0.9,-0.03,-0.34,38.56
1750557757634,0.91,-0.02,-0.34,38.57
1750557757694,0.9,-0.02,-0.35,38.57
1750557757754,0.9,-0.02,-0.36,38.57
1750557757814,0.9,-0.02,-0.35,38.54
1750557757874,0.91,-0.01,-0.35,38.57
1750557757934,0.9,-0.01,-0.34,38.57
1750557757994,0.9,-0.02,-0.35,38.54
1750557758054,0.89,-0.02,-0.34,38.56
1750557758114,0.91,-0.02,-0.34,38.57
1750557758174,0.89,-0.02,-0.35,38.57
1750557758234,0.9,-0.01,-0.36,38.54
1750557758294,0.9,-0.02,-0.36,38.56
1750557758434,0.9,-0.02,-0.35,38.54
1750557758494,0.9,-0.02,-0.35,38.54
1750557758554,0.9,-0.03,-0.34,38.56
1750557758614,0.9,-0.03,-0.35,38.59
1750557758674,0.9,-0.04,-0.35,38.54
1750557758734,0.9,-0.02,-0.35,38.56
1750557758794,0.9,-0.01,-0.34,38.56
1750557758854,0.9,-0.02,-0.33,38.56
1750557758914,0.91,-0.03,-0.35,38.57
1750557758974,0.9,-0.03,-0.34,38.57
1750557759034,0.89,-0.02,-0.35,38.56
1750557759094,0.9,-0.03,-0.35,38.57
1750557759154,0.9,-0.04,-0.34,38.57
1750557759294,0.91,-0.03,-0.34,38.57
1750557759354,0.9,-0.01,-0.35,38.54
1750557759414,0.89,-0.02,-0.35,38.56
1750557759474,0.91,-0.01,-0.35,38.56
1750557759534,0.9,-0.03,-0.34,38.57
1750557759594,0.9,-0.02,-0.34,38.57
1750557759654,0.9,-0.02,-0.35,38.56
1750557759714,0.91,-0.03,-0.34,38.56
1750557759774,0.9,-0.02,-0.35,38.57
1750557759835,0.9,-0.03,-0.35,38.57
1750557759894,0.89,-0.02,-0.33,38.56
1750557759954,0.91,-0.02,-0.35,38.57
1750557760014,0.9,-0.03,-0.34,38.57
1750557760154,0.89,-0.02,-0.35,38.59
1750557760214,0.91,-0.02,-0.35,38.54
1750557760274,0.89,-0.02,-0.36,38.56
1750557760334,0.91,-0.01,-0.33,38.57
1750557760394,0.9,-0.02,-0.35,38.56
1750557760454,0.89,-0.04,-0.33,38.56
1750557760514,0.89,-0.02,-0.34,38.56
1750557760574,0.89,-0.03,-0.34,38.57
1750557760634,0.89,-0.02,-0.33,38.56
1750557760694,0.9,-0.02,-0.36,38.57
1750557760754,0.89,-0.02,-0.34,38.56
1750557760814,0.89,-0.02,-0.34,38.59
1750557760874,0.9,-0.03,-0.34,38.59
1750557761014,0.91,-0.01,-0.36,38.56
1750557761074,0.91,-0.02,-0.35,38.57
1750557761134,0.9,-0.03,-0.34,38.57
1750557761194,0.9,-0.02,-0.35,38.56
1750557761254,0.9,-0.02,-0.34,38.59
1750557761314,0.89,-0.01,-0.35,38.56
1750557761374,0.91,-0.02,-0.35,38.56
1750557761434,0.9,-0.03,-0.34,38.56
1750557761494,0.9,-0.04,-0.34,38.56
1750557761554,0.9,-0.02,-0.35,38.56
1750557761614,0.89,-0.02,-0.35,38.59
1750557761674,0.9,-0.03,-0.35,38.59
1750557761734,0.9,-0.02,-0.34,38.57
1750557761864,0.9,-0.03,-0.35,38.57
1750557761924,0.9,-0.02,-0.33,38.56
1750557761985,0.9,-0.01,-0.35,38.57
1750557762044,0.89,-0.02,-0.35,38.56
1750557762104,0.9,-0.02,-0.35,38.57
1750557762164,0.89,-0.01,-0.34,38.59
1750557762224,0.91,-0.03,-0.36,38.57
1750557762284,0.9,-0.03,-0.34,38.57
1750557762345,0.9,-0.02,-0.35,38.56
1750557762404,0.89,-0.02,-0.34,38.57
1750557762464,0.91,-0.02,-0.35,38.56
1750557762524,0.91,-0.02,-0.34,38.59
1750557762584,0.9,-0.02,-0.34,38.57
1750557762714,0.9,-0.01,-0.35,38.54
1750557762774,0.9,-0.03,-0.34,38.59
1750557762834,0.9,-0.02,-0.34,38.57
1750557762894,0.89,-0.01,-0.34,38.56
1750557762954,0.91,-0.02,-0.36,38.6
1750557763014,0.89,-0.02,-0.33,38.56
1750557763074,0.9,-0.02,-0.34,38.56
1750557763134,0.91,-0.01,-0.35,38.56
1750557763194,0.9,-0.02,-0.36,38.59
1750557763254,0.89,-0.01,-0.35,38.57
1750557763314,0.9,-0.03,-0.34,38.56
1750557763374,0.9,-0.02,-0.34,38.57
1750557763434,0.89,-0.02,-0.35,38.56
1750557763574,0.9,-0.02,-0.35,38.56
1750557763634,0.9,-0.02,-0.34,38.56
1750557763694,0.92,-0.0,-0.35,38.54
1750557763754,0.9,-0.02,-0.32,38.56
1750557763814,0.89,-0.02,-0.36,38.57
1750557763874,0.9,-0.03,-0.35,38.56
1750557763934,0.9,-0.03,-0.34,38.56
1750557763994,0.9,-0.03,-0.34,38.57
1750557764054,0.9,-0.02,-0.35,38.57
1750557764114,0.89,-0.02,-0.35,38.56
1750557764174,0.89,-0.01,-0.35,38.54
1750557764234,0.9,-0.02,-0.35,38.56
1750557764294,0.9,-0.01,-0.35,38.56
1750557764434,0.9,-0.02,-0.34,38.54
1750557764494,0.9,-0.02,-0.34,38.57
1750557764554,0.9,-0.02,-0.35,38.56
1750557764614,0.9,-0.01,-0.36,38.56
1750557764674,0.9,-0.03,-0.34,38.56
1750557764734,0.89,-0.03,-0.34,38.54
1750557764794,0.9,-0.02,-0.35,38.59
1750557764854,0.9,-0.02,-0.34,38.54
1750557764914,0.91,-0.01,-0.35,38.57
1750557764974,0.9,-0.01,-0.35,38.56
1750557765034,0.9,-0.02,-0.35,38.57
1750557765094,0.89,-0.01,-0.35,38.56
1750557765155,0.89,-0.03,-0.35,38.56
1750557765284,0.91,-0.01,-0.36,38.54
1750557765345,0.9,-0.01,-0.33,38.56
1750557765404,0.9,-0.03,-0.35,38.54
1750557765464,0.9,-0.02,-0.35,38.56
1750557765524,0.9,-0.02,-0.35,38.54
1750557765584,0.91,-0.02,-0.35,38.57
1750557765644,0.89,-0.02,-0.33,38.56
1750557765704,0.89,-0.0,-0.35,38.57
1750557765764,0.88,-0.02,-0.34,38.59
1750557765824,0.9,-0.02,-0.35,38.56
1750557765884,0.89,-0.03,-0.34,38.57
1750557765944,0.91,-0.02,-0.34,38.56
1750557766004,0.9,-0.03,-0.35,38.59
1750557766064,0.89,-0.02,-0.34,38.54
1750557766204,0.9,-0.02,-0.35,38.57
1750557766264,0.91,-0.01,-0.35,38.56
1750557766324,0.89,-0.03,-0.33,38.6
1750557766384,0.91,-0.02,-0.35,38.59
1750557766444,0.9,-0.03,-0.33,38.56
1750557766504,0.9,-0.02,-0.34,38.56
1750557766564,0.9,-0.02,-0.35,38.59
1750557766624,0.91,-0.02,-0.34,38.57
1750557766684,0.9,-0.02,-0.34,38.57
1750557766744,0.89,-0.03,-0.34,38.56
1750557766804,0.88,-0.03,-0.34,38.59
1750557766864,0.89,-0.03,-0.35,38.57
1750557766924,0.9,-0.02,-0.34,38.56
1750557767064,0.91,-0.02,-0.35,38.56
1750557767124,0.91,-0.04,-0.34,38.57
1750557767184,0.89,-0.03,-0.35,38.57
1750557767244,0.89,-0.03,-0.35,38.56
1750557767305,0.89,-0.03,-0.35,38.56
1750557767364,0.9,-0.02,-0.35,38.57
1750557767424,0.9,-0.02,-0.34,38.57
1750557767484,0.9,-0.02,-0.36,38.59
1750557767544,0.91,-0.02,-0.36,38.57
1750557767604,0.9,-0.02,-0.34,38.56
1750557767664,0.91,-0.02,-0.33,38.6
1750557767724,0.91,-0.02,-0.34,38.6
1750557767784,0.91,-0.02,-0.34,38.56
1750557767924,0.9,-0.02,-0.36,38.53
1750557767984,0.89,-0.03,-0.35,38.57
1750557768044,0.9,-0.02,-0.35,38.57
1750557768104,0.9,-0.01,-0.35,38.56
1750557768164,0.9,-0.03,-0.35,38.57
1750557768224,0.9,-0.01,-0.36,38.56
1750557768284,0.9,-0.02,-0.35,38.57
1750557768345,0.89,-0.03,-0.35,38.57
1750557768404,0.9,-0.02,-0.35,38.59
1750557768464,0.91,-0.03,-0.35,38.54
1750557768524,0.9,-0.02,-0.35,38.57
1750557768584,0.91,-0.04,-0.36,38.56
1750557768644,0.9,-0.04,-0.34,38.57
1750557768784,0.9,-0.02,-0.35,38.59
1750557768844,0.89,-0.03,-0.35,38.54
1750557768904,0.91,-0.03,-0.34,38.59
1750557768964,0.9,-0.02,-0.34,38.57
1750557769024,0.91,-0.02,-0.33,38.57
1750557769084,0.9,-0.02,-0.34,38.56
1750557769144,0.91,-0.03,-0.35,38.59
1750557769204,0.9,-0.02,-0.35,38.57
1750557769264,0.9,-0.02,-0.36,38.59
1750557769324,0.91,-0.02,-0.35,38.57
1750557769384,0.89,-0.04,-0.35,38.57
1750557769444,0.9,-0.02,-0.34,38.57
1750557769504,0.91,-0.02,-0.35,38.56
1750557769644,0.89,-0.02,-0.34,38.56
1750557769704,0.91,-0.02,-0.34,38.56
