timestamp,x,y,z,temp
1750546122475,0.18,-0.08,1.04,38.94
1750546122545,0.21,-0.09,1.03,38.94
1750546122595,0.19,-0.08,1.03,38.91
1750546122735,0.2,-0.09,1.03,38.91
1750546122795,0.2,-0.09,1.04,38.91
1750546122855,0.2,-0.09,1.03,38.96
1750546122915,0.19,-0.1,1.03,38.91
1750546122975,0.2,-0.09,1.03,38.91
1750546123035,0.19,-0.1,1.03,38.93
1750546123095,0.21,-0.08,1.03,38.93
1750546123155,0.2,-0.08,1.03,38.94
1750546123215,0.19,-0.08,1.04,38.93
1750546123275,0.21,-0.1,1.04,38.93
1750546123335,0.2,-0.09,1.03,38.93
1750546123395,0.2,-0.1,1.04,38.93
1750546123455,0.2,-0.09,1.02,38.96
1750546123685,0.2,-0.09,1.03,38.93
1750546123825,0.19,-0.09,1.04,38.94
1750546123885,0.21,-0.09,1.03,38.9
1750546123945,0.19,-0.09,1.04,38.94
1750546124005,0.2,-0.11,1.03,38.94
1750546124065,0.2,-0.09,1.04,38.93
1750546124125,0.19,-0.1,1.04,38.94
1750546124186,0.2,-0.1,1.04,38.93
1750546124245,0.19,-0.1,1.03,38.93
1750546124305,0.2,-0.1,1.02,38.91
1750546124365,0.2,-0.08,1.03,38.93
1750546124425,0.2,-0.09,1.04,38.94
1750546124485,0.2,-0.09,1.03,38.91
1750546124545,0.2,-0.09,1.04,38.91
1750546124745,0.19,-0.09,1.04,38.93
1750546124885,0.19,-0.1,1.05,38.91
1750546124945,0.19,-0.1,1.04,38.94
1750546125005,0.18,-0.09,1.03,38.96
1750546125065,0.19,-0.08,1.03,38.91
1750546125125,0.19,-0.1,1.04,38.9
1750546125185,0.2,-0.1,1.04,38.93
1750546125245,0.2,-0.08,1.04,38.94
1750546125305,0.2,-0.09,1.04,38.93
1750546125365,0.19,-0.09,1.04,38.9
1750546125425,0.19,-0.1,1.04,38.91
1750546125485,0.2,-0.1,1.04,38.93
1750546125545,0.2,-0.08,1.04,38.94
1750546125605,0.2,-0.09,1.04,38.93
1750546125735,0.19,-0.1,1.04,38.91
1750546125795,0.19,-0.1,1.05,38.93
1750546125855,0.2,-0.08,1.04,38.91
1750546125915,0.2,-0.08,1.05,38.91
1750546125975,0.2,-0.09,1.03,38.93
1750546126035,0.19,-0.09,1.05,38.94
1750546126095,0.19,-0.11,1.05,38.93
1750546126155,0.2,-0.09,1.03,38.94
1750546126215,0.2,-0.1,1.04,38.91
1750546126275,0.19,-0.08,1.04,38.93
1750546126336,0.19,-0.1,1.05,38.93
1750546126395,0.2,-0.1,1.05,38.91
1750546126455,0.19,-0.09,1.03,38.93
1750546126515,0.19,-0.1,1.04,38.93
1750546126655,0.2,-0.1,1.03,38.94
1750546126715,0.2,-0.09,1.05,38.94
1750546126775,0.21,-0.1,1.04,38.9
1750546126835,0.18,-0.1,1.05,38.93
1750546126895,0.2,-0.1,1.04,38.91
1750546126956,0.2,-0.1,1.05,38.93
1750546127015,0.2,-0.1,1.03,38.94
1750546127075,0.2,-0.1,1.04,38.93
1750546127135,0.2,-0.09,1.03,38.93
1750546127195,0.19,-0.09,1.03,38.94
1750546127335,0.19,-0.09,1.04,38.91
1750546127395,0.2,-0.09,1.04,38.94
1750546127455,0.2,-0.1,1.03,38.91
1750546127515,0.19,-0.1,1.04,38.93
1750546127575,0.2,-0.1,1.04,38.94
1750546127635,0.18,-0.1,1.03,38.93
1750546127695,0.21,-0.09,1.02,38.93
1750546127755,0.19,-0.1,1.03,38.91
1750546127815,0.19,-0.1,1.03,38.93
1750546127875,0.2,-0.09,1.04,38.93
1750546127935,0.2,-0.09,1.05,38.96
1750546127995,0.19,-0.09,1.03,38.94
1750546128055,0.2,-0.08,1.04,38.93
1750546128195,0.19,-0.08,1.04,38.94
1750546128255,0.2,-0.09,1.04,38.91
1750546128315,0.2,-0.09,1.04,38.91
1750546128375,0.19,-0.08,1.04,38.93
1750546128435,0.2,-0.1,1.04,38.93
1750546128495,0.2,-0.09,1.03,38.91
1750546128555,0.2,-0.08,1.04,38.91
1750546128615,0.19,-0.09,1.04,38.94
1750546128675,0.19,-0.09,1.04,38.93
1750546128735,0.2,-0.1,1.04,38.93
1750546128795,0.2,-0.09,1.04,38.94
1750546128855,0.2,-0.1,1.03,38.91
1750546128915,0.2,-0.09,1.03,38.94
1750546129055,0.18,-0.1,1.04,38.93
1750546129115,0.2,-0.09,1.03,38.91
1750546129175,0.2,-0.09,1.03,38.91
1750546129235,0.2,-0.09,1.04,38.94
1750546129295,0.2,-0.09,1.04,38.94
1750546129355,0.19,-0.07,1.03,38.94
1750546129415,0.19,-0.08,1.04,38.94
1750546129475,0.19,-0.09,1.03,38.96
1750546129535,0.2,-0.09,1.04,38.93
1750546129595,0.2,-0.08,1.04,38.91
1750546129655,0.18,-0.09,1.04,38.94
1750546129716,0.2,-0.1,1.03,38.94
1750546129775,0.19,-0.1,1.05,38.91
1750546129905,0.21,-0.09,1.03,38.96
1750546129965,0.21,-0.09,1.04,38.96
1750546130025,0.2,-0.1,1.04,38.94
1750546130085,0.2,-0.09,1.03,38.94
1750546130145,0.2,-0.1,1.03,38.94
1750546130205,0.21,-0.1,1.04,38.94
1750546130265,0.18,-0.1,1.05,38.93
1750546130325,0.19,-0.08,1.05,38.93
1750546130385,0.19,-0.09,1.03,38.93
1750546130445,0.2,-0.1,1.04,38.93
1750546130505,0.2,-0.08,1.04,38.94
1750546130565,0.19,-0.09,1.05,38.93
1750546130625,0.2,-0.1,1.04,38.93
1750546130685,0.19,-0.1,1.04,38.93
1750546130815,0.2,-0.11,1.03,38.91
1750546130875,0.19,-0.1,1.05,38.93
1750546130935,0.2,-0.1,1.04,38.94
1750546130995,0.19,-0.1,1.03,38.94
1750546131055,0.2,-0.1,1.05,38.94
1750546131115,0.21,-0.09,1.04,38.93
1750546131175,0.2,-0.09,1.03,38.9
1750546131235,0.19,-0.09,1.04,38.93
1750546131295,0.21,-0.09,1.05,38.96
1750546131355,0.2,-0.1,1.05,38.91
1750546131415,0.2,-0.1,1.05,38.93
1750546131475,0.2,-0.1,1.03,38.94
1750546131535,0.2,-0.07,1.03,38.94
1750546131666,0.2,-0.09,1.03,38.94
1750546131725,0.2,-0.09,1.04,38.94
1750546131785,0.2,-0.1,1.03,38.94
1750546131845,0.2,-0.1,1.04,38.93
1750546131905,0.21,-0.09,1.02,38.94
1750546131965,0.18,-0.1,1.04,38.94
1750546132025,0.2,-0.1,1.05,38.93
1750546132085,0.18,-0.09,1.04,38.93
1750546132145,0.21,-0.08,1.04,38.94
1750546132205,0.19,-0.09,1.04,38.94
1750546132265,0.21,-0.09,1.03,38.93
1750546132325,0.19,-0.09,1.04,38.94
1750546132385,0.2,-0.09,1.03,38.94
1750546132525,0.2,-0.09,1.05,38.93
1750546132585,0.21,-0.1,1.04,38.9
1750546132645,0.2,-0.1,1.05,38.91
1750546132705,0.21,-0.1,1.04,38.93
1750546132765,0.19,-0.09,1.05,38.93
1750546132825,0.2,-0.1,1.04,38.94
1750546132885,0.2,-0.09,1.04,38.96
1750546132945,0.19,-0.08,1.03,38.93
1750546133005,0.2,-0.09,1.04,38.93
1750546133065,0.19,-0.09,1.03,38.94
1750546133125,0.2,-0.08,1.04,38.96
1750546133185,0.2,-0.09,1.03,38.94
1750546133245,0.19,-0.1,1.03,38.94
1750546133375,0.19,-0.1,1.04,38.93
1750546133435,0.19,-0.1,1.04,38.91
1750546133495,0.21,-0.09,1.04,38.91
1750546133555,0.19,-0.09,1.03,38.93
1750546133615,0.21,-0.09,1.04,38.91
1750546133675,0.2,-0.08,1.02,38.94
1750546133735,0.2,-0.1,1.04,38.91
1750546133795,0.2,-0.09,1.04,38.93
1750546133855,0.2,-0.08,1.03,38.91
1750546133915,0.2,-0.08,1.03,38.94
1750546133975,0.2,-0.1,1.04,38.93
1750546134035,0.19,-0.09,1.04,38.93
1750546134095,0.2,-0.09,1.03,38.93
1750546134226,0.19,-0.1,1.04,38.94
1750546134285,0.2,-0.09,1.04,38.93
1750546134345,0.2,-0.09,1.03,38.93
1750546134405,0.2,-0.11,1.04,38.91
1750546134465,0.19,-0.09,1.04,38.93
1750546134525,0.19,-0.1,1.04,38.93
1750546134585,0.19,-0.09,1.04,38.96
1750546134645,0.2,-0.08,1.03,38.93
1750546134705,0.21,-0.09,1.05,38.94
1750546134765,0.2,-0.07,1.04,38.93
1750546134825,0.2,-0.11,1.03,38.93
1750546134885,0.19,-0.11,1.04,38.94
1750546134945,0.19,-0.1,1.04,38.91
1750546135085,0.19,-0.08,1.05,38.94
1750546135145,0.2,-0.09,1.04,38.91
1750546135205,0.18,-0.1,1.04,38.94
1750546135265,0.2,-0.09,1.04,38.9
1750546135325,0.2,-0.09,1.04,38.93
1750546135385,0.19,-0.08,1.02,38.94
1750546135445,0.2,-0.09,1.04,38.91
1750546135505,0.2,-0.08,1.03,38.94
1750546135565,0.21,-0.09,1.03,38.96
1750546135625,0.2,-0.09,1.04,38.91
1750546135685,0.19,-0.1,1.03,38.93
1750546135745,0.2,-0.09,1.03,38.91
1750546135805,0.21,-0.1,1.04,38.93
1750546135935,0.21,-0.09,1.03,38.91
1750546135995,0.2,-0.1,1.04,38.93
1750546136055,0.2,-0.09,1.04,38.93
1750546136115,0.19,-0.09,1.04,38.91
1750546136175,0.19,-0.09,1.04,38.93
1750546136235,0.19,-0.09,1.03,38.96
1750546136295,0.2,-0.09,1.03,38.94
1750546136355,0.19,-0.09,1.04,38.91
1750546136415,0.2,-0.09,1.05,38.93
1750546136475,0.19,-0.1,1.04,38.93
1750546136535,0.19,-0.1,1.05,38.94
1750546136595,0.19,-0.1,1.04,38.91
1750546136655,0.19,-0.09,1.03,38.93
1750546136786,0.2,-0.09,1.04,38.93
1750546136845,0.21,-0.08,1.04,38.93
1750546136905,0.2,-0.08,1.03,38.96
1750546136965,0.2,-0.08,1.03,38.94
1750546137025,0.19,-0.09,1.04,38.94
1750546137085,0.19,-0.09,1.04,38.93
1750546137145,0.19,-0.09,1.04,38.93
1750546137205,0.19,-0.08,1.04,38.96
1750546137265,0.19,-0.11,1.04,38.91
1750546137325,0.19,-0.11,1.04,38.93
1750546137385,0.19,-0.1,1.04,38.91
1750546137445,0.2,-0.11,1.04,38.96
1750546137505,0.2,-0.07,1.01,38.94
1750546137565,0.21,-0.09,1.04,38.93
1750546137695,0.2,-0.09,1.03,38.93
1750546137755,0.21,-0.09,1.04,38.93
1750546137815,0.2,-0.09,1.04,38.91
1750546137875,0.2,-0.1,1.03,38.93
1750546137935,0.2,-0.09,1.04,38.91
1750546137995,0.19,-0.1,1.04,38.93
1750546138055,0.19,-0.09,1.04,38.93
1750546138115,0.2,-0.09,1.04,38.93
1750546138175,0.2,-0.09,1.04,38.93
1750546138235,0.2,-0.1,1.03,38.93
1750546138295,0.21,-0.09,1.03,38.94
1750546138355,0.2,-0.09,1.04,38.94
1750546138415,0.2,-0.1,1.04,38.9
1750546138555,0.2,-0.09,1.03,38.91
1750546138615,0.19,-0.1,1.05,38.93
1750546138675,0.2,-0.09,1.04,38.91
1750546138735,0.2,-0.09,1.02,38.91
1750546138795,0.19,-0.09,1.04,38.93
1750546138855,0.19,-0.09,1.04,38.93
1750546138915,0.2,-0.09,1.04,38.94
1750546138975,0.2,-0.09,1.02,38.91
1750546139035,0.2,-0.09,1.03,38.93
1750546139095,0.19,-0.1,1.03,38.93
1750546139155,0.21,-0.08,1.03,38.94
1750546139215,0.19,-0.08,1.04,38.96
