timestamp,x,y,z,temp
1750560360262,0.74,-0.21,-0.57,35.33
1750560360332,0.75,-0.23,-0.58,35.36
1750560360382,0.73,-0.21,-0.57,35.35
1750560360442,0.73,-0.22,-0.57,35.35
1750560360502,0.72,-0.23,-0.56,35.35
1750560360562,0.72,-0.21,-0.58,35.35
1750560360702,0.74,-0.22,-0.57,35.33
1750560360762,0.71,-0.22,-0.58,35.33
1750560360822,0.72,-0.23,-0.57,35.36
1750560360882,0.74,-0.22,-0.58,35.35
1750560360942,0.73,-0.22,-0.57,35.35
1750560361002,0.72,-0.21,-0.59,35.35
1750560361062,0.73,-0.23,-0.58,35.33
1750560361122,0.73,-0.22,-0.58,35.36
1750560361182,0.75,-0.22,-0.58,35.36
1750560361242,0.74,-0.21,-0.57,35.33
1750560361302,0.74,-0.21,-0.58,35.36
1750560361362,0.74,-0.21,-0.59,35.35
1750560361422,0.74,-0.21,-0.57,35.35
1750560361572,0.73,-0.22,-0.58,35.35
1750560361632,0.72,-0.2,-0.57,35.32
1750560361692,0.73,-0.22,-0.58,35.35
1750560361752,0.74,-0.21,-0.58,35.33
1750560361812,0.73,-0.22,-0.58,35.35
1750560361872,0.74,-0.21,-0.57,35.35
1750560361932,0.75,-0.23,-0.58,35.35
1750560361992,0.73,-0.22,-0.56,35.35
1750560362052,0.72,-0.22,-0.58,35.38
1750560362112,0.74,-0.22,-0.57,35.35
1750560362172,0.73,-0.22,-0.58,35.33
1750560362232,0.74,-0.2,-0.57,35.36
1750560362292,0.74,-0.21,-0.57,35.36
1750560362432,0.74,-0.22,-0.57,35.32
1750560362492,0.73,-0.21,-0.57,35.36
1750560362552,0.73,-0.22,-0.58,35.33
1750560362612,0.74,-0.22,-0.57,35.33
1750560362672,0.73,-0.23,-0.57,35.36
1750560362732,0.73,-0.21,-0.57,35.35
1750560362792,0.74,-0.21,-0.58,35.36
1750560362852,0.73,-0.22,-0.58,35.35
1750560362912,0.72,-0.22,-0.57,35.33
1750560362972,0.72,-0.21,-0.58,35.35
1750560363032,0.74,-0.22,-0.58,35.35
1750560363092,0.72,-0.22,-0.58,35.36
1750560363152,0.72,-0.21,-0.58,35.36
1750560363282,0.74,-0.21,-0.56,35.33
1750560363342,0.73,-0.22,-0.58,35.35
1750560363402,0.74,-0.22,-0.58,35.35
1750560363462,0.74,-0.22,-0.58,35.33
1750560363522,0.73,-0.21,-0.57,35.36
1750560363582,0.73,-0.22,-0.58,35.36
1750560363642,0.74,-0.21,-0.58,35.36
1750560363703,0.74,-0.24,-0.57,35.38
1750560363762,0.74,-0.22,-0.57,35.36
1750560363822,0.74,-0.21,-0.57,35.35
1750560363882,0.74,-0.22,-0.58,35.33
1750560363942,0.74,-0.2,-0.58,35.38
1750560364002,0.73,-0.23,-0.58,35.38
1750560364142,0.72,-0.22,-0.57,35.35
1750560364202,0.73,-0.21,-0.57,35.35
1750560364262,0.73,-0.22,-0.58,35.36
1750560364322,0.73,-0.21,-0.57,35.36
1750560364382,0.73,-0.21,-0.58,35.36
1750560364442,0.73,-0.2,-0.57,35.33
1750560364502,0.74,-0.2,-0.58,35.35
1750560364562,0.73,-0.22,-0.59,35.36
1750560364622,0.74,-0.2,-0.58,35.36
1750560364682,0.73,-0.21,-0.59,35.35
1750560364742,0.74,-0.22,-0.58,35.36
1750560364802,0.72,-0.22,-0.58,35.38
1750560364862,0.72,-0.21,-0.58,35.36
1750560365002,0.73,-0.22,-0.57,35.35
1750560365062,0.73,-0.22,-0.57,35.33
1750560365122,0.72,-0.23,-0.57,35.38
1750560365182,0.73,-0.21,-0.57,35.38
1750560365242,0.73,-0.22,-0.57,35.36
1750560365302,0.74,-0.21,-0.58,35.35
1750560365362,0.73,-0.22,-0.58,35.33
1750560365422,0.75,-0.22,-0.57,35.35
1750560365482,0.75,-0.23,-0.58,35.36
1750560365542,0.73,-0.22,-0.58,35.35
1750560365602,0.73,-0.21,-0.58,35.38
1750560365662,0.74,-0.22,-0.58,35.38
1750560365722,0.74,-0.21,-0.57,35.38
1750560365862,0.72,-0.22,-0.57,35.36
1750560365922,0.74,-0.21,-0.57,35.36
1750560365982,0.73,-0.2,-0.59,35.36
1750560366042,0.74,-0.22,-0.56,35.36
1750560366102,0.73,-0.21,-0.57,35.38
1750560366162,0.73,-0.21,-0.57,35.33
1750560366222,0.73,-0.22,-0.57,35.38
1750560366282,0.73,-0.21,-0.58,35.36
1750560366342,0.72,-0.22,-0.59,35.39
1750560366402,0.72,-0.21,-0.57,35.36
1750560366463,0.74,-0.21,-0.58,35.39
1750560366522,0.72,-0.22,-0.57,35.39
1750560366582,0.72,-0.22,-0.57,35.38
1750560366722,0.74,-0.21,-0.57,35.36
1750560366782,0.73,-0.21,-0.57,35.35
1750560366842,0.72,-0.24,-0.57,35.38
1750560366902,0.73,-0.21,-0.56,35.36
1750560366962,0.73,-0.21,-0.57,35.35
1750560367022,0.75,-0.22,-0.58,35.35
1750560367082,0.73,-0.21,-0.57,35.35
1750560367142,0.73,-0.21,-0.57,35.33
1750560367202,0.74,-0.22,-0.58,35.38
1750560367262,0.74,-0.21,-0.58,35.36
1750560367322,0.74,-0.22,-0.58,35.36
1750560367382,0.74,-0.22,-0.56,35.38
1750560367442,0.75,-0.22,-0.59,35.38
1750560367502,0.72,-0.22,-0.58,35.38
1750560367642,0.74,-0.21,-0.58,35.36
1750560367702,0.73,-0.22,-0.59,35.39
