timestamp,x,y,z,temp
1750561501782,0.7,-0.15,-0.62,37.92
1750561501842,0.71,-0.16,-0.61,37.9
1750561501902,0.71,-0.16,-0.61,37.89
1750561501962,0.71,-0.15,-0.62,37.92
1750561502022,0.71,-0.16,-0.61,37.89
1750561502082,0.72,-0.15,-0.61,37.9
1750561502142,0.7,-0.16,-0.62,37.89
1750561502202,0.71,-0.15,-0.61,37.9
1750561502262,0.7,-0.14,-0.61,37.89
1750561502392,0.71,-0.16,-0.61,37.87
1750561502452,0.72,-0.15,-0.62,37.89
1750561502512,0.7,-0.15,-0.61,37.89
1750561502572,0.7,-0.16,-0.61,37.89
1750561502632,0.71,-0.14,-0.61,37.89
1750561502692,0.71,-0.15,-0.61,37.87
1750561502752,0.71,-0.16,-0.61,37.87
1750561502812,0.71,-0.16,-0.62,37.89
1750561502872,0.71,-0.17,-0.61,37.87
1750561502932,0.71,-0.15,-0.61,37.86
1750561502992,0.71,-0.17,-0.61,37.87
1750561503052,0.71,-0.17,-0.62,37.9
1750561503112,0.71,-0.17,-0.6,37.89
1750561503252,0.71,-0.16,-0.6,37.86
1750561503312,0.71,-0.15,-0.6,37.89
1750561503372,0.7,-0.17,-0.6,37.9
1750561503432,0.71,-0.16,-0.62,37.87
1750561503492,0.7,-0.16,-0.6,37.89
1750561503552,0.71,-0.17,-0.62,37.89
1750561503612,0.72,-0.15,-0.62,37.9
1750561503672,0.71,-0.17,-0.62,37.89
1750561503732,0.71,-0.14,-0.61,37.87
1750561503792,0.7,-0.16,-0.61,37.9
1750561503852,0.71,-0.14,-0.6,37.9
1750561503912,0.7,-0.16,-0.61,37.9
1750561503972,0.71,-0.15,-0.63,37.89
1750561504112,0.73,-0.15,-0.61,37.9
1750561504172,0.71,-0.16,-0.6,37.9
1750561504232,0.71,-0.15,-0.6,37.86
1750561504292,0.71,-0.17,-0.61,37.87
1750561504352,0.7,-0.16,-0.62,37.9
1750561504412,0.72,-0.16,-0.61,37.9
1750561504472,0.71,-0.16,-0.61,37.89
1750561504532,0.71,-0.15,-0.62,37.87
1750561504592,0.72,-0.16,-0.62,37.9
1750561504652,0.71,-0.16,-0.61,37.89
1750561504712,0.71,-0.16,-0.62,37.87
1750561504772,0.71,-0.16,-0.61,37.89
1750561504832,0.71,-0.15,-0.61,37.9
1750561504962,0.71,-0.16,-0.61,37.89
1750561505022,0.71,-0.16,-0.61,37.86
1750561505082,0.71,-0.14,-0.62,37.87
1750561505142,0.71,-0.14,-0.61,37.89
1750561505202,0.72,-0.16,-0.61,37.9
1750561505262,0.71,-0.15,-0.61,37.9
1750561505322,0.71,-0.16,-0.62,37.87
1750561505382,0.71,-0.16,-0.62,37.92
1750561505442,0.71,-0.14,-0.6,37.89
1750561505502,0.71,-0.15,-0.62,37.9
1750561505562,0.72,-0.15,-0.62,37.89
1750561505622,0.7,-0.17,-0.61,37.89
1750561505682,0.71,-0.17,-0.61,37.89
1750561505822,0.71,-0.16,-0.62,37.87
1750561505882,0.69,-0.16,-0.61,37.89
1750561505942,0.71,-0.15,-0.61,37.89
1750561506002,0.7,-0.15,-0.63,37.9
1750561506062,0.71,-0.15,-0.61,37.89
1750561506122,0.71,-0.16,-0.61,37.9
1750561506182,0.71,-0.15,-0.61,37.87
1750561506242,0.71,-0.17,-0.61,37.9
1750561506302,0.71,-0.16,-0.62,37.9
1750561506362,0.71,-0.15,-0.63,37.89
1750561506422,0.7,-0.16,-0.61,37.9
1750561506482,0.71,-0.15,-0.6,37.9
1750561506542,0.71,-0.15,-0.6,37.89
1750561506682,0.7,-0.16,-0.61,37.87
1750561506742,0.7,-0.15,-0.61,37.89
1750561506802,0.71,-0.16,-0.62,37.9
1750561506862,0.7,-0.16,-0.61,37.87
1750561506922,0.71,-0.16,-0.62,37.9
1750561506982,0.7,-0.16,-0.6,37.9
1750561507042,0.71,-0.15,-0.61,37.87
1750561507102,0.71,-0.16,-0.6,37.9
1750561507162,0.7,-0.16,-0.6,37.89
1750561507222,0.7,-0.16,-0.6,37.87
1750561507282,0.71,-0.16,-0.62,37.9
1750561507342,0.71,-0.16,-0.61,37.9
1750561507402,0.69,-0.16,-0.61,37.9
1750561507532,0.71,-0.16,-0.61,37.87
1750561507592,0.71,-0.16,-0.6,37.89
1750561507652,0.72,-0.16,-0.61,37.89
1750561507713,0.7,-0.17,-0.61,37.89
1750561507772,0.71,-0.16,-0.61,37.9
1750561507832,0.71,-0.14,-0.61,37.9
1750561507892,0.71,-0.15,-0.61,37.89
1750561507952,0.71,-0.16,-0.61,37.92
1750561508012,0.71,-0.15,-0.62,37.9
1750561508072,0.71,-0.14,-0.62,37.95
1750561508132,0.71,-0.15,-0.62,37.89
1750561508192,0.71,-0.16,-0.62,37.9
1750561508252,0.71,-0.16,-0.61,37.9
1750561508392,0.7,-0.17,-0.61,37.89
1750561508452,0.71,-0.16,-0.61,37.89
1750561508512,0.71,-0.15,-0.62,37.9
1750561508572,0.7,-0.16,-0.62,37.9
1750561508632,0.7,-0.15,-0.61,37.87
1750561508692,0.7,-0.16,-0.62,37.92
1750561508752,0.71,-0.16,-0.6,37.9
1750561508812,0.7,-0.17,-0.6,37.9
1750561508872,0.71,-0.15,-0.62,37.89
1750561508932,0.71,-0.17,-0.62,37.89
1750561508992,0.7,-0.16,-0.62,37.89
1750561509052,0.71,-0.15,-0.61,37.89
1750561509112,0.7,-0.16,-0.6,37.89
1750561509242,0.72,-0.16,-0.61,37.89
1750561509302,0.7,-0.15,-0.61,37.89
1750561509362,0.72,-0.15,-0.61,37.89
1750561509422,0.71,-0.15,-0.61,37.87
1750561509482,0.7,-0.17,-0.62,37.87
1750561509542,0.71,-0.15,-0.62,37.9
1750561509602,0.72,-0.16,-0.61,37.87
1750561509662,0.71,-0.15,-0.61,37.87
1750561509722,0.71,-0.16,-0.61,37.92
1750561509782,0.71,-0.16,-0.6,37.92
1750561509842,0.7,-0.16,-0.62,37.9
1750561509902,0.7,-0.16,-0.61,37.89
1750561509962,0.7,-0.16,-0.6,37.89
1750561510092,0.7,-0.17,-0.61,37.89
1750561510152,0.7,-0.15,-0.61,37.9
1750561510212,0.7,-0.15,-0.61,37.9
1750561510273,0.7,-0.16,-0.61,37.89
1750561510332,0.7,-0.16,-0.61,37.89
1750561510392,0.72,-0.15,-0.62,37.9
1750561510452,0.71,-0.16,-0.62,37.92
1750561510512,0.71,-0.16,-0.61,37.89
1750561510572,0.7,-0.16,-0.61,37.92
1750561510632,0.7,-0.16,-0.61,37.9
1750561510692,0.71,-0.13,-0.61,37.9
1750561510752,0.71,-0.15,-0.61,37.9
1750561510812,0.71,-0.16,-0.62,37.92
1750561510952,0.71,-0.16,-0.61,37.86
1750561511012,0.71,-0.15,-0.62,37.9
1750561511072,0.71,-0.16,-0.62,37.89
1750561511132,0.71,-0.13,-0.61,37.86
1750561511192,0.71,-0.15,-0.59,37.87
1750561511252,0.71,-0.16,-0.62,37.89
1750561511312,0.7,-0.16,-0.61,37.89
1750561511372,0.71,-0.16,-0.6,37.89
1750561511432,0.71,-0.16,-0.62,37.9
1750561511492,0.7,-0.16,-0.61,37.9
1750561511552,0.71,-0.15,-0.6,37.89
1750561511612,0.71,-0.14,-0.61,37.89
1750561511672,0.71,-0.15,-0.61,37.89
1750561511802,0.71,-0.17,-0.61,37.9
1750561511862,0.7,-0.16,-0.61,37.89
1750561511922,0.71,-0.17,-0.61,37.89
1750561511982,0.72,-0.17,-0.61,37.92
1750561512042,0.71,-0.17,-0.61,37.87
1750561512102,0.72,-0.14,-0.63,37.89
