timestamp,x,y,z,temp
1750557790184,0.9,-0.03,-0.35,38.59
1750557790254,0.9,-0.02,-0.35,38.57
1750557790304,0.9,-0.03,-0.35,38.59
1750557790434,0.9,-0.01,-0.34,38.6
1750557790494,0.91,-0.01,-0.35,38.57
1750557790555,0.9,-0.01,-0.35,38.57
1750557790614,0.89,-0.02,-0.36,38.59
1750557790674,0.9,-0.03,-0.34,38.56
1750557790734,0.91,-0.04,-0.34,38.56
1750557790794,0.9,-0.02,-0.35,38.56
1750557790854,0.89,-0.03,-0.34,38.57
1750557790914,0.9,-0.03,-0.35,38.57
1750557790974,0.91,-0.03,-0.35,38.56
1750557791034,0.9,-0.01,-0.33,38.56
1750557791094,0.9,-0.03,-0.35,38.6
1750557791154,0.89,-0.02,-0.35,38.54
1750557791294,0.9,-0.03,-0.34,38.59
1750557791354,0.9,-0.03,-0.35,38.57
1750557791414,0.9,-0.02,-0.35,38.57
1750557791474,0.91,-0.03,-0.34,38.57
1750557791534,0.9,-0.03,-0.35,38.56
1750557791594,0.89,-0.02,-0.33,38.6
1750557791654,0.9,-0.02,-0.35,38.57
1750557791714,0.91,-0.02,-0.35,38.57
1750557791774,0.9,-0.02,-0.35,38.57
1750557791834,0.89,-0.01,-0.35,38.57
1750557791894,0.9,-0.02,-0.36,38.59
1750557791954,0.91,-0.02,-0.35,38.59
1750557792014,0.9,-0.03,-0.35,38.56
1750557792074,0.89,-0.01,-0.36,38.54
1750557792214,0.91,-0.01,-0.35,38.6
1750557792274,0.91,-0.03,-0.35,38.57
1750557792334,0.9,-0.02,-0.34,38.57
1750557792394,0.89,-0.01,-0.35,38.59
1750557792454,0.91,-0.03,-0.34,38.54
1750557792514,0.91,-0.02,-0.34,38.59
1750557792574,0.91,-0.03,-0.34,38.57
1750557792634,0.89,-0.02,-0.34,38.57
1750557792694,0.9,-0.02,-0.34,38.57
1750557792754,0.9,-0.03,-0.34,38.54
1750557792814,0.9,-0.03,-0.34,38.59
1750557792874,0.9,-0.02,-0.34,38.59
1750557792934,0.9,-0.02,-0.35,38.56
1750557793074,0.9,-0.02,-0.36,38.57
1750557793134,0.89,-0.03,-0.35,38.59
1750557793194,0.9,-0.02,-0.35,38.57
1750557793254,0.89,-0.02,-0.34,38.57
1750557793314,0.9,-0.02,-0.34,38.57
1750557793374,0.9,-0.03,-0.35,38.57
1750557793434,0.9,-0.03,-0.34,38.56
1750557793494,0.89,-0.03,-0.36,38.59
1750557793554,0.9,-0.02,-0.36,38.56
1750557793614,0.89,-0.02,-0.34,38.56
1750557793674,0.9,-0.03,-0.35,38.61
1750557793734,0.89,-0.02,-0.35,38.59
1750557793794,0.9,-0.01,-0.34,38.54
1750557793934,0.91,-0.03,-0.34,38.59
1750557793994,0.91,-0.01,-0.36,38.56
1750557794054,0.9,-0.02,-0.33,38.57
1750557794114,0.91,-0.03,-0.35,38.57
1750557794174,0.89,-0.02,-0.35,38.57
1750557794234,0.9,-0.04,-0.35,38.59
1750557794294,0.9,-0.02,-0.35,38.59
1750557794354,0.9,-0.02,-0.35,38.6
1750557794414,0.9,-0.02,-0.36,38.57
1750557794474,0.9,-0.02,-0.34,38.59
1750557794534,0.9,-0.02,-0.35,38.53
1750557794594,0.9,-0.02,-0.32,38.6
1750557794654,0.9,-0.02,-0.36,38.57
1750557794794,0.9,-0.01,-0.34,38.59
1750557794854,0.9,-0.01,-0.33,38.57
1750557794914,0.9,-0.01,-0.35,38.57
1750557794974,0.9,-0.03,-0.36,38.56
1750557795034,0.91,-0.03,-0.35,38.57
1750557795094,0.9,-0.02,-0.34,38.59
1750557795154,0.9,-0.03,-0.35,38.57
1750557795214,0.9,-0.02,-0.36,38.59
1750557795274,0.9,-0.03,-0.35,38.57
1750557795334,0.9,-0.03,-0.35,38.57
1750557795394,0.89,-0.02,-0.35,38.59
1750557795454,0.9,-0.02,-0.34,38.57
1750557795514,0.89,-0.02,-0.36,38.59
1750557795644,0.9,-0.03,-0.33,38.57
1750557795704,0.89,-0.02,-0.34,38.57
1750557795764,0.91,-0.02,-0.34,38.59
1750557795824,0.9,-0.02,-0.34,38.59
1750557795884,0.9,-0.03,-0.35,38.59
1750557795944,0.89,-0.04,-0.34,38.59
1750557796004,0.9,-0.02,-0.35,38.56
1750557796064,0.9,-0.03,-0.35,38.57
1750557796124,0.9,-0.02,-0.35,38.59
1750557796184,0.9,-0.02,-0.34,38.59
1750557796244,0.9,-0.02,-0.35,38.56
1750557796304,0.9,-0.01,-0.35,38.57
1750557796364,0.9,-0.02,-0.34,38.6
1750557796504,0.9,-0.02,-0.35,38.57
1750557796564,0.91,-0.02,-0.35,38.59
1750557796624,0.9,-0.03,-0.35,38.56
1750557796684,0.91,-0.02,-0.34,38.6
1750557796744,0.9,-0.04,-0.33,38.59
1750557796804,0.9,-0.01,-0.35,38.56
1750557796864,0.9,-0.02,-0.34,38.57
1750557796924,0.9,-0.03,-0.35,38.57
1750557796984,0.91,-0.02,-0.34,38.56
1750557797044,0.9,-0.01,-0.35,38.57
1750557797104,0.89,-0.02,-0.33,38.6
1750557797164,0.9,-0.02,-0.34,38.57
1750557797224,0.9,-0.02,-0.36,38.57
1750557797364,0.91,-0.01,-0.34,38.57
1750557797424,0.9,-0.03,-0.34,38.59
1750557797484,0.9,-0.01,-0.35,38.56
1750557797544,0.9,-0.02,-0.34,38.59
1750557797604,0.9,-0.02,-0.34,38.59
1750557797664,0.91,-0.03,-0.33,38.59
1750557797724,0.9,-0.03,-0.35,38.59
1750557797784,0.91,-0.03,-0.34,38.57
1750557797844,0.91,-0.02,-0.36,38.56
1750557797904,0.9,-0.02,-0.35,38.57
1750557797964,0.9,-0.02,-0.35,38.56
1750557798025,0.9,-0.02,-0.34,38.57
1750557798084,0.91,-0.02,-0.35,38.56
1750557798224,0.89,-0.01,-0.33,38.59
1750557798284,0.91,0.0,-0.35,38.57
1750557798345,0.9,-0.03,-0.34,38.59
1750557798404,0.9,-0.02,-0.35,38.59
1750557798464,0.9,-0.02,-0.34,38.56
1750557798524,0.9,-0.02,-0.34,38.57
1750557798584,0.9,-0.02,-0.35,38.57
1750557798644,0.89,-0.02,-0.33,38.59
1750557798704,0.9,-0.03,-0.35,38.59
1750557798764,0.9,-0.02,-0.35,38.59
1750557798824,0.9,-0.03,-0.35,38.59
1750557798884,0.9,-0.02,-0.33,38.6
1750557798944,0.91,-0.02,-0.35,38.57
1750557799084,0.89,-0.03,-0.35,38.59
1750557799144,0.89,-0.04,-0.34,38.57
1750557799204,0.89,-0.03,-0.34,38.59
1750557799264,0.9,-0.01,-0.35,38.56
1750557799324,0.9,-0.02,-0.34,38.56
1750557799384,0.89,-0.02,-0.35,38.6
1750557799444,0.91,-0.03,-0.34,38.59
1750557799504,0.91,-0.01,-0.35,38.57
1750557799564,0.9,-0.01,-0.35,38.56
1750557799624,0.9,-0.03,-0.35,38.57
1750557799684,0.9,-0.02,-0.35,38.57
1750557799744,0.9,-0.01,-0.35,38.59
1750557799804,0.91,-0.02,-0.35,38.59
1750557799944,0.9,-0.01,-0.34,38.59
1750557800004,0.9,-0.01,-0.35,38.59
1750557800064,0.89,-0.02,-0.35,38.57
1750557800124,0.9,-0.02,-0.36,38.57
1750557800184,0.91,-0.02,-0.34,38.57
1750557800244,0.9,-0.02,-0.34,38.57
1750557800304,0.9,-0.01,-0.34,38.57
1750557800364,0.91,-0.02,-0.33,38.54
1750557800424,0.9,-0.01,-0.36,38.57
1750557800484,0.9,-0.01,-0.36,38.56
1750557800544,0.9,-0.02,-0.34,38.59
1750557800604,0.9,-0.03,-0.35,38.57
1750557800664,0.9,-0.02,-0.34,38.57
1750557800795,0.9,-0.02,-0.33,38.56
1750557800854,0.91,-0.02,-0.35,38.59
1750557800914,0.9,-0.02,-0.35,38.56
1750557800974,0.9,-0.02,-0.36,38.57
1750557801034,0.9,-0.02,-0.34,38.57
1750557801094,0.9,-0.03,-0.36,38.6
1750557801154,0.9,-0.02,-0.33,38.6
1750557801214,0.9,-0.02,-0.34,38.59
1750557801274,0.89,-0.03,-0.35,38.59
1750557801334,0.9,-0.02,-0.35,38.6
1750557801394,0.9,-0.02,-0.34,38.57
1750557801454,0.9,-0.03,-0.33,38.57
1750557801514,0.9,-0.03,-0.35,38.57
1750557801654,0.89,-0.02,-0.34,38.57
1750557801714,0.9,-0.02,-0.33,38.57
1750557801774,0.88,-0.03,-0.34,38.59
1750557801834,0.91,-0.02,-0.35,38.56
1750557801894,0.89,-0.03,-0.35,38.59
1750557801954,0.9,-0.02,-0.34,38.59
1750557802014,0.91,-0.03,-0.35,38.59
1750557802074,0.91,-0.02,-0.36,38.57
1750557802134,0.9,-0.03,-0.35,38.57
1750557802194,0.88,-0.03,-0.34,38.57
1750557802254,0.89,-0.03,-0.34,38.56
1750557802314,0.89,-0.03,-0.34,38.59
1750557802374,0.9,-0.01,-0.34,38.57
