timestamp,x,y,z,temp
1750542625208,0.37,-0.1,0.98,37.42
1750542625277,0.38,-0.09,0.98,37.45
1750542625327,0.36,-0.11,0.97,37.45
1750542625467,0.39,-0.1,0.96,37.43
1750542625527,0.39,-0.09,0.97,37.45
1750542625587,0.38,-0.09,0.98,37.45
1750542625648,0.38,-0.09,0.98,37.45
1750542625707,0.38,-0.1,0.98,37.43
1750542625767,0.38,-0.11,0.99,37.43
1750542625827,0.38,-0.09,0.98,37.45
1750542625887,0.37,-0.09,0.98,37.45
1750542625947,0.38,-0.09,0.98,37.46
1750542626007,0.38,-0.09,0.98,37.45
1750542626067,0.37,-0.1,0.98,37.43
1750542626127,0.38,-0.1,0.98,37.46
1750542626187,0.37,-0.11,0.98,37.46
1750542626327,0.37,-0.1,0.99,37.43
1750542626387,0.38,-0.09,0.98,37.46
1750542626447,0.39,-0.09,0.98,37.45
1750542626507,0.39,-0.1,0.97,37.48
1750542626567,0.38,-0.1,0.99,37.45
1750542626627,0.37,-0.09,0.97,37.43
1750542626687,0.38,-0.11,0.99,37.46
1750542626747,0.39,-0.09,0.97,37.46
1750542626807,0.38,-0.1,0.99,37.45
1750542626867,0.38,-0.11,0.98,37.43
1750542626927,0.38,-0.1,0.99,37.48
1750542626987,0.38,-0.1,0.98,37.43
1750542627047,0.37,-0.1,0.98,37.45
1750542627107,0.39,-0.1,0.99,37.43
1750542627247,0.38,-0.1,0.98,37.43
1750542627307,0.37,-0.09,0.97,37.45
1750542627367,0.36,-0.1,0.98,37.48
1750542627427,0.38,-0.09,0.97,37.45
1750542627487,0.37,-0.1,0.99,37.48
1750542627547,0.38,-0.1,0.98,37.48
1750542627607,0.38,-0.1,0.99,37.45
1750542627667,0.38,-0.09,0.98,37.45
1750542627727,0.38,-0.11,0.98,37.45
1750542627787,0.38,-0.1,0.98,37.46
1750542627847,0.38,-0.1,0.99,37.46
1750542627907,0.38,-0.1,0.97,37.45
1750542627967,0.38,-0.1,0.98,37.48
1750542628097,0.36,-0.09,0.97,37.45
1750542628157,0.38,-0.11,0.98,37.46
1750542628217,0.37,-0.11,0.98,37.46
1750542628277,0.38,-0.11,0.98,37.46
1750542628337,0.37,-0.1,0.98,37.46
1750542628397,0.38,-0.11,0.97,37.46
1750542628457,0.38,-0.1,0.99,37.46
1750542628517,0.38,-0.1,0.99,37.46
1750542628577,0.37,-0.1,0.98,37.48
1750542628637,0.39,-0.1,0.99,37.46
1750542628697,0.38,-0.1,0.98,37.49
1750542628757,0.37,-0.09,0.98,37.46
1750542628817,0.37,-0.09,0.98,37.48
1750542628947,0.37,-0.1,0.96,37.45
1750542629007,0.38,-0.09,0.97,37.48
1750542629067,0.38,-0.09,0.98,37.46
1750542629127,0.38,-0.09,0.98,37.48
1750542629187,0.39,-0.1,0.99,37.46
1750542629247,0.38,-0.11,0.97,37.46
1750542629307,0.39,-0.09,0.98,37.46
1750542629367,0.39,-0.1,0.97,37.46
1750542629427,0.37,-0.1,0.99,37.45
1750542629487,0.39,-0.09,0.97,37.45
1750542629547,0.38,-0.11,0.99,37.46
1750542629607,0.38,-0.09,0.99,37.42
1750542629667,0.38,-0.08,0.98,37.48
1750542629807,0.37,-0.11,0.98,37.45
1750542629867,0.37,-0.09,0.98,37.45
1750542629927,0.37,-0.09,0.98,37.45
1750542629987,0.37,-0.1,0.98,37.49
1750542630047,0.38,-0.1,0.97,37.45
1750542630107,0.38,-0.09,0.97,37.48
1750542630167,0.37,-0.11,0.98,37.45
1750542630227,0.38,-0.08,0.98,37.48
1750542630287,0.37,-0.11,0.97,37.46
1750542630347,0.38,-0.09,0.98,37.48
1750542630407,0.38,-0.09,0.98,37.45
1750542630467,0.37,-0.1,1.0,37.45
1750542630527,0.37,-0.11,0.98,37.49
1750542630657,0.38,-0.1,0.97,37.46
1750542630717,0.38,-0.11,0.98,37.45
1750542630777,0.38,-0.1,0.98,37.46
1750542630837,0.38,-0.09,0.97,37.46
1750542630897,0.38,-0.1,1.0,37.46
1750542630957,0.38,-0.1,0.98,37.46
1750542631017,0.38,-0.11,0.99,37.46
1750542631077,0.38,-0.1,0.98,37.46
1750542631137,0.38,-0.09,0.97,37.46
1750542631197,0.38,-0.11,0.99,37.46
1750542631257,0.37,-0.09,0.97,37.48
1750542631317,0.38,-0.1,0.98,37.45
1750542631377,0.38,-0.1,0.98,37.46
1750542631507,0.39,-0.09,0.98,37.46
1750542631567,0.38,-0.09,0.98,37.46
1750542631627,0.37,-0.09,0.99,37.48
1750542631687,0.38,-0.09,0.97,37.46
1750542631747,0.38,-0.11,0.98,37.45
1750542631807,0.38,-0.1,0.98,37.46
1750542631867,0.38,-0.1,0.98,37.45
1750542631927,0.38,-0.1,0.98,37.46
1750542631987,0.39,-0.1,0.98,37.45
1750542632047,0.36,-0.1,0.96,37.46
1750542632107,0.38,-0.1,0.98,37.45
1750542632167,0.36,-0.09,0.99,37.45
1750542632227,0.38,-0.1,0.98,37.46
1750542632367,0.39,-0.1,0.98,37.46
1750542632427,0.37,-0.09,0.98,37.46
1750542632487,0.38,-0.1,0.99,37.43
1750542632547,0.39,-0.1,0.98,37.46
1750542632607,0.38,-0.09,0.96,37.45
1750542632667,0.37,-0.09,0.98,37.46
1750542632727,0.38,-0.09,0.99,37.49
1750542632787,0.35,-0.1,0.98,37.49
1750542632847,0.38,-0.09,0.97,37.46
1750542632907,0.36,-0.09,0.99,37.48
