timestamp,x,y,z,temp
1750550619135,0.99,-0.06,0.14,38.4
1750550619183,0.98,-0.08,0.12,38.41
1750550619233,0.99,-0.07,0.12,38.41
1750550619293,0.99,-0.06,0.12,38.43
1750550619353,0.98,-0.07,0.11,38.4
1750550619413,0.98,-0.07,0.12,38.43
1750550619473,0.99,-0.06,0.12,38.43
1750550619533,0.99,-0.07,0.12,38.43
1750550619593,0.97,-0.07,0.13,38.4
1750550619733,1.0,-0.06,0.12,38.41
1750550619793,0.99,-0.07,0.13,38.43
1750550619853,0.99,-0.06,0.11,38.43
1750550619913,1.0,-0.07,0.13,38.4
1750550619973,0.98,-0.06,0.13,38.45
1750550620033,0.99,-0.07,0.12,38.41
1750550620093,0.99,-0.06,0.12,38.43
1750550620153,0.98,-0.06,0.12,38.41
1750550620213,0.98,-0.06,0.12,38.41
1750550620273,0.99,-0.06,0.12,38.43
1750550620333,0.99,-0.06,0.12,38.41
1750550620393,0.98,-0.05,0.12,38.43
1750550620453,0.98,-0.07,0.12,38.41
1750550620513,0.98,-0.06,0.12,38.41
1750550620653,0.98,-0.07,0.12,38.4
1750550620713,0.98,-0.07,0.11,38.4
1750550620773,0.98,-0.06,0.12,38.41
1750550620833,1.0,-0.06,0.11,38.4
1750550620893,0.99,-0.07,0.13,38.41
1750550620953,0.98,-0.06,0.13,38.43
1750550621013,0.98,-0.08,0.12,38.4
1750550621073,0.99,-0.06,0.12,38.41
1750550621133,0.99,-0.08,0.14,38.41
1750550621193,0.99,-0.07,0.13,38.41
1750550621253,0.98,-0.07,0.12,38.43
1750550621313,0.97,-0.06,0.13,38.43
1750550621373,0.99,-0.07,0.13,38.45
1750550621513,0.99,-0.07,0.12,38.43
1750550621573,0.99,-0.06,0.13,38.4
1750550621633,0.99,-0.07,0.12,38.43
1750550621693,0.98,-0.06,0.12,38.4
1750550621753,0.99,-0.07,0.12,38.41
1750550621813,0.98,-0.06,0.12,38.39
1750550621873,0.98,-0.06,0.12,38.41
1750550621933,0.98,-0.07,0.12,38.41
1750550621993,0.99,-0.07,0.13,38.4
1750550622053,0.98,-0.07,0.12,38.41
1750550622113,0.98,-0.06,0.12,38.4
1750550622173,0.98,-0.07,0.14,38.43
1750550622233,0.98,-0.07,0.14,38.4
1750550622363,0.98,-0.07,0.13,38.41
1750550622423,0.98,-0.06,0.12,38.39
1750550622483,0.98,-0.07,0.12,38.41
1750550622543,0.99,-0.07,0.12,38.41
1750550622603,0.98,-0.06,0.12,38.43
1750550622663,0.99,-0.07,0.12,38.4
1750550622723,0.97,-0.07,0.13,38.43
1750550622783,0.99,-0.07,0.13,38.41
1750550622843,0.99,-0.06,0.14,38.4
1750550622903,0.99,-0.06,0.12,38.4
1750550622963,0.98,-0.06,0.12,38.43
1750550623023,0.99,-0.06,0.12,38.4
1750550623083,0.98,-0.07,0.13,38.43
1750550623223,0.97,-0.07,0.11,38.41
1750550623283,0.98,-0.06,0.13,38.41
1750550623343,0.98,-0.06,0.12,38.4
1750550623403,0.98,-0.07,0.12,38.41
1750550623463,0.98,-0.06,0.13,38.41
1750550623523,0.99,-0.06,0.13,38.39
1750550623584,0.98,-0.07,0.12,38.4
1750550623643,0.98,-0.06,0.13,38.41
1750550623703,0.98,-0.06,0.13,38.4
1750550623763,0.98,-0.08,0.14,38.43
1750550623823,0.98,-0.06,0.12,38.4
1750550623883,0.99,-0.06,0.11,38.4
1750550623943,0.98,-0.07,0.12,38.41
1750550624083,0.98,-0.06,0.12,38.4
1750550624143,0.99,-0.07,0.11,38.4
1750550624204,0.99,-0.08,0.12,38.43
1750550624263,0.98,-0.06,0.12,38.45
1750550624323,0.99,-0.06,0.13,38.4
1750550624383,0.98,-0.06,0.12,38.43
1750550624443,0.98,-0.05,0.12,38.41
1750550624503,0.98,-0.08,0.13,38.41
1750550624563,0.99,-0.06,0.12,38.4
1750550624623,0.98,-0.06,0.11,38.41
1750550624683,0.99,-0.06,0.13,38.43
1750550624743,0.98,-0.06,0.11,38.41
1750550624803,0.99,-0.06,0.12,38.39
1750550624943,0.98,-0.07,0.12,38.43
1750550625003,0.98,-0.06,0.12,38.4
1750550625063,0.98,-0.05,0.11,38.41
1750550625123,0.97,-0.06,0.13,38.4
1750550625183,0.98,-0.07,0.12,38.41
1750550625243,0.98,-0.06,0.14,38.41
1750550625303,0.98,-0.06,0.13,38.41
1750550625363,0.97,-0.07,0.13,38.4
1750550625423,1.0,-0.07,0.12,38.4
1750550625483,0.98,-0.07,0.12,38.41
1750550625543,0.98,-0.06,0.13,38.46
1750550625603,0.98,-0.07,0.12,38.4
1750550625663,0.98,-0.06,0.12,38.4
1750550625803,0.99,-0.07,0.12,38.4
1750550625863,0.98,-0.06,0.12,38.4
1750550625923,0.99,-0.07,0.13,38.41
1750550625983,0.99,-0.07,0.12,38.41
1750550626043,0.99,-0.06,0.13,38.41
1750550626103,0.98,-0.06,0.12,38.4
1750550626163,0.99,-0.06,0.12,38.4
1750550626223,0.97,-0.08,0.13,38.43
1750550626283,0.98,-0.05,0.11,38.4
1750550626343,0.99,-0.07,0.12,38.4
1750550626403,0.98,-0.06,0.12,38.41
1750550626463,0.99,-0.07,0.14,38.41
1750550626523,0.98,-0.07,0.13,38.41
1750550626683,0.98,-0.06,0.11,38.39
1750550626743,0.97,-0.06,0.13,38.41
1750550626803,0.98,-0.06,0.12,38.4
1750550626863,0.98,-0.07,0.13,38.4
1750550626923,0.99,-0.06,0.12,38.4
1750550626983,0.98,-0.07,0.12,38.4
1750550627123,0.99,-0.07,0.13,38.41
1750550627183,0.98,-0.06,0.11,38.43
1750550627243,0.98,-0.08,0.11,38.39
1750550627303,0.99,-0.07,0.13,38.43
1750550627363,0.98,-0.07,0.12,38.4
1750550627423,0.99,-0.06,0.13,38.43
1750550627483,0.98,-0.06,0.13,38.41
1750550627543,0.99,-0.07,0.12,38.43
1750550627603,0.98,-0.06,0.12,38.41
1750550627663,0.98,-0.06,0.12,38.4
1750550627723,0.98,-0.07,0.11,38.4
1750550627783,0.98,-0.06,0.14,38.41
1750550627843,0.99,-0.06,0.13,38.41
1750550628013,1.0,-0.06,0.12,38.4
1750550628073,0.99,-0.06,0.13,38.43
1750550628133,0.97,-0.05,0.13,38.4
1750550628193,0.99,-0.07,0.13,38.4
1750550628253,0.98,-0.07,0.13,38.45
1750550628313,0.98,-0.07,0.13,38.4
1750550628373,0.98,-0.08,0.13,38.41
1750550628433,0.99,-0.07,0.12,38.41
1750550628493,0.98,-0.08,0.13,38.4
1750550628553,0.99,-0.08,0.12,38.41
1750550628613,0.98,-0.06,0.12,38.41
1750550628753,0.98,-0.06,0.13,38.41
1750550628813,0.98,-0.06,0.12,38.4
1750550628873,0.98,-0.06,0.12,38.41
1750550628933,0.97,-0.07,0.12,38.41
1750550628993,0.98,-0.07,0.12,38.4
1750550629053,0.98,-0.06,0.12,38.41
1750550629114,0.98,-0.06,0.12,38.4
1750550629173,0.99,-0.07,0.12,38.4
1750550629233,0.98,-0.06,0.13,38.41
1750550629293,0.99,-0.05,0.12,38.4
1750550629353,0.99,-0.08,0.13,38.43
1750550629413,0.97,-0.06,0.13,38.41
1750550629473,0.99,-0.05,0.12,38.43
1750550629623,0.98,-0.06,0.12,38.39
1750550629683,0.98,-0.08,0.12,38.41
1750550629743,0.98,-0.07,0.12,38.41
1750550629803,0.98,-0.06,0.12,38.4
1750550629863,0.98,-0.07,0.12,38.41
1750550629923,0.99,-0.07,0.12,38.41
1750550629983,0.99,-0.07,0.12,38.41
1750550630043,0.98,-0.06,0.13,38.4
1750550630103,0.98,-0.05,0.11,38.41
1750550630163,0.98,-0.06,0.12,38.43
1750550630223,0.98,-0.08,0.14,38.41
1750550630283,0.99,-0.05,0.13,38.4
1750550630423,0.98,-0.07,0.12,38.41
1750550630483,0.98,-0.06,0.11,38.39
1750550630543,0.98,-0.06,0.13,38.4
1750550630603,0.97,-0.08,0.12,38.41
1750550630663,0.99,-0.07,0.12,38.41
1750550630723,0.99,-0.06,0.13,38.41
1750550630783,0.98,-0.06,0.12,38.41
1750550630843,0.98,-0.07,0.13,38.43
1750550630903,0.98,-0.06,0.12,38.4
1750550630963,0.97,-0.07,0.13,38.41
1750550631023,0.98,-0.06,0.12,38.43
1750550631083,0.97,-0.06,0.13,38.4
1750550631143,0.98,-0.08,0.13,38.39
1750550631283,0.99,-0.06,0.13,38.41
1750550631343,0.99,-0.07,0.12,38.4
1750550631403,0.97,-0.06,0.12,38.43
1750550631463,0.98,-0.06,0.12,38.4
1750550631523,0.98,-0.08,0.13,38.41
1750550631583,0.98,-0.07,0.11,38.4
1750550631643,0.98,-0.06,0.12,38.4
1750550631703,0.99,-0.08,0.12,38.43
1750550631763,0.99,-0.07,0.12,38.41
1750550631823,0.99,-0.06,0.12,38.41
1750550631884,0.98,-0.06,0.11,38.41
1750550631943,0.98,-0.08,0.12,38.41
1750550632003,0.99,-0.06,0.12,38.41
1750550632143,0.98,-0.04,0.12,38.43
1750550632203,0.98,-0.08,0.12,38.4
1750550632263,0.99,-0.07,0.12,38.4
1750550632323,0.98,-0.06,0.14,38.43
1750550632383,0.99,-0.06,0.11,38.4
1750550632443,0.99,-0.06,0.11,38.41
1750550632503,0.99,-0.06,0.11,38.41
1750550632563,0.98,-0.07,0.14,38.41
1750550632623,1.0,-0.07,0.12,38.39
1750550632683,0.98,-0.08,0.13,38.41
1750550632743,0.99,-0.05,0.12,38.4
1750550632803,0.99,-0.06,0.12,38.43
1750550632863,0.99,-0.07,0.12,38.39
1750550633003,0.98,-0.05,0.12,38.4
1750550633063,0.98,-0.06,0.12,38.4
1750550633123,0.98,-0.06,0.13,38.4
1750550633183,0.99,-0.07,0.12,38.41
1750550633243,0.98,-0.06,0.12,38.4
1750550633303,0.99,-0.08,0.13,38.43
1750550633363,0.98,-0.06,0.13,38.41
1750550633423,0.98,-0.07,0.13,38.41
1750550633483,0.97,-0.08,0.12,38.43
1750550633543,0.97,-0.07,0.13,38.4
1750550633603,0.99,-0.07,0.12,38.43
1750550633663,0.99,-0.05,0.12,38.43
1750550633723,0.98,-0.05,0.13,38.4
1750550633863,0.98,-0.06,0.12,38.41
1750550633923,0.97,-0.06,0.13,38.43
1750550633983,0.97,-0.08,0.13,38.41
1750550634043,0.99,-0.07,0.13,38.41
1750550634103,0.98,-0.06,0.12,38.4
1750550634163,0.97,-0.06,0.12,38.41
1750550634223,0.99,-0.07,0.13,38.43
1750550634283,0.98,-0.06,0.13,38.43
1750550634343,0.99,-0.08,0.12,38.41
1750550634403,0.99,-0.06,0.12,38.43
1750550634463,0.99,-0.07,0.12,38.39
1750550634523,0.97,-0.07,0.11,38.41
1750550634583,0.99,-0.06,0.12,38.43
1750550634723,0.98,-0.08,0.11,38.43
1750550634783,0.99,-0.06,0.11,38.4
1750550634843,0.98,-0.06,0.13,38.4
1750550634903,0.98,-0.08,0.12,38.4
1750550634963,0.98,-0.06,0.13,38.4
1750550635023,0.99,-0.06,0.12,38.41
1750550635083,0.97,-0.07,0.13,38.39
1750550635143,0.99,-0.06,0.13,38.43
1750550635203,0.99,-0.05,0.12,38.43
1750550635264,0.98,-0.06,0.12,38.41
1750550635323,0.98,-0.07,0.11,38.4
1750550635383,0.99,-0.07,0.12,38.41
1750550635443,1.0,-0.06,0.12,38.4
1750550635573,0.99,-0.06,0.13,38.41
1750550635633,0.99,-0.06,0.11,38.4
1750550635693,0.97,-0.08,0.12,38.41
1750550635753,0.99,-0.06,0.12,38.43
1750550635813,0.98,-0.07,0.12,38.41
1750550635873,0.99,-0.06,0.12,38.4
1750550635933,0.99,-0.08,0.11,38.43
1750550635993,0.98,-0.06,0.11,38.41
1750550636053,0.99,-0.06,0.12,38.41
1750550636113,0.98,-0.07,0.12,38.41
1750550636173,0.99,-0.07,0.11,38.4
1750550636233,0.98,-0.07,0.14,38.41
1750550636293,0.98,-0.06,0.12,38.41
1750550636433,0.99,-0.07,0.13,38.4
1750550636493,0.99,-0.05,0.12,38.43
1750550636553,0.99,-0.07,0.12,38.4
1750550636613,0.99,-0.07,0.14,38.41
1750550636673,0.98,-0.06,0.14,38.41
1750550636733,0.98,-0.06,0.13,38.43
1750550636794,0.98,-0.06,0.12,38.41
1750550636853,0.99,-0.06,0.12,38.4
1750550636913,0.97,-0.09,0.11,38.41
1750550636973,0.98,-0.06,0.12,38.41
1750550637033,0.98,-0.06,0.13,38.41
1750550637093,0.98,-0.06,0.12,38.4
1750550637153,0.98,-0.08,0.12,38.4
1750550637213,0.98,-0.07,0.13,38.41
1750550637353,0.99,-0.06,0.12,38.41
1750550637413,0.98,-0.06,0.13,38.41
1750550637473,0.98,-0.07,0.13,38.43
1750550637533,0.98,-0.08,0.12,38.43
1750550637593,0.98,-0.06,0.13,38.43
1750550637653,0.97,-0.07,0.11,38.39
1750550637713,0.98,-0.07,0.11,38.45
1750550637773,0.99,-0.06,0.12,38.39
1750550637833,0.99,-0.07,0.11,38.41
1750550637893,0.99,-0.07,0.12,38.45
1750550637953,0.99,-0.05,0.13,38.43
1750550638013,1.0,-0.06,0.12,38.41
1750550638073,0.97,-0.08,0.11,38.41
1750550638203,0.97,-0.07,0.13,38.41
1750550638264,0.99,-0.07,0.12,38.4
1750550638323,0.98,-0.07,0.13,38.4
1750550638383,0.98,-0.07,0.12,38.4
1750550638443,0.99,-0.06,0.12,38.43
1750550638503,0.98,-0.07,0.12,38.4
1750550638563,0.98,-0.06,0.12,38.4
1750550638623,0.98,-0.07,0.12,38.41
1750550638683,0.99,-0.06,0.12,38.45
1750550638744,0.98,-0.07,0.13,38.41
1750550638803,0.98,-0.05,0.13,38.41
1750550638863,0.99,-0.06,0.13,38.4
1750550638923,0.98,-0.07,0.12,38.39
1750550639053,1.0,-0.06,0.13,38.4
1750550639113,0.98,-0.06,0.12,38.41
1750550639174,0.98,-0.06,0.12,38.39
1750550639233,0.98,-0.06,0.12,38.41
