timestamp,x,y,z,temp
1750554558565,0.64,-0.07,-0.71,36.3
1750554558645,0.63,-0.08,-0.7,36.28
1750554558694,0.63,-0.07,-0.71,36.27
1750554558754,0.62,-0.07,-0.71,36.28
1750554558814,0.62,-0.08,-0.72,36.27
1750554558874,0.64,-0.06,-0.72,36.28
1750554558934,0.62,-0.06,-0.71,36.27
1750554558994,0.63,-0.07,-0.72,36.28
1750554559054,0.63,-0.06,-0.72,36.3
1750554559194,0.62,-0.06,-0.71,36.27
1750554559254,0.63,-0.07,-0.71,36.28
1750554559314,0.63,-0.07,-0.71,36.28
1750554559374,0.64,-0.07,-0.71,36.28
1750554559434,0.63,-0.07,-0.71,36.28
1750554559494,0.61,-0.07,-0.71,36.31
1750554559554,0.63,-0.07,-0.71,36.28
1750554559614,0.61,-0.06,-0.7,36.3
1750554559674,0.63,-0.08,-0.7,36.28
1750554559734,0.63,-0.08,-0.71,36.28
1750554559794,0.62,-0.08,-0.71,36.28
1750554559854,0.62,-0.08,-0.7,36.28
1750554559914,0.63,-0.06,-0.72,36.28
1750554560044,0.62,-0.07,-0.71,36.28
1750554560104,0.62,-0.07,-0.72,36.26
1750554560164,0.63,-0.08,-0.72,36.28
1750554560224,0.63,-0.08,-0.69,36.3
1750554560284,0.62,-0.07,-0.71,36.28
1750554560344,0.62,-0.08,-0.7,36.28
1750554560404,0.62,-0.07,-0.7,36.28
1750554560464,0.63,-0.08,-0.71,36.3
1750554560524,0.62,-0.07,-0.71,36.3
1750554560584,0.63,-0.07,-0.71,36.28
1750554560644,0.63,-0.06,-0.71,36.3
1750554560704,0.63,-0.07,-0.71,36.3
1750554560764,0.63,-0.07,-0.72,36.27
1750554560894,0.63,-0.06,-0.71,36.27
1750554560954,0.63,-0.07,-0.72,36.3
1750554561014,0.63,-0.08,-0.71,36.3
1750554561074,0.64,-0.07,-0.71,36.3
1750554561134,0.65,-0.07,-0.71,36.28
1750554561194,0.62,-0.09,-0.7,36.28
1750554561254,0.63,-0.06,-0.72,36.3
1750554561314,0.62,-0.07,-0.7,36.28
1750554561374,0.62,-0.06,-0.71,36.3
1750554561434,0.62,-0.06,-0.71,36.27
1750554561494,0.62,-0.08,-0.71,36.28
1750554561554,0.61,-0.08,-0.71,36.28
1750554561614,0.62,-0.07,-0.71,36.27
1750554561754,0.63,-0.07,-0.71,36.28
1750554561814,0.61,-0.07,-0.71,36.3
1750554561874,0.62,-0.08,-0.7,36.3
1750554561934,0.62,-0.07,-0.72,36.3
1750554561994,0.62,-0.07,-0.71,36.3
1750554562054,0.64,-0.07,-0.71,36.3
1750554562114,0.63,-0.06,-0.72,36.31
1750554562175,0.63,-0.07,-0.72,36.3
1750554562234,0.62,-0.07,-0.71,36.28
1750554562294,0.63,-0.08,-0.7,36.31
1750554562354,0.63,-0.07,-0.72,36.31
1750554562414,0.63,-0.07,-0.71,36.3
1750554562474,0.62,-0.07,-0.72,36.28
1750554562614,0.62,-0.08,-0.7,36.27
1750554562674,0.62,-0.07,-0.72,36.31
1750554562734,0.62,-0.09,-0.72,36.3
1750554562794,0.63,-0.07,-0.7,36.31
1750554562854,0.63,-0.06,-0.71,36.28
1750554562914,0.62,-0.07,-0.71,36.28
1750554562974,0.61,-0.07,-0.71,36.28
1750554563034,0.62,-0.08,-0.71,36.3
1750554563094,0.61,-0.07,-0.7,36.28
1750554563154,0.63,-0.08,-0.71,36.3
