timestamp,x,y,z,temp
1750542685857,0.33,-0.02,1.0,37.52
1750542685947,0.35,0.0,1.0,37.53
1750542686027,0.32,-0.03,1.01,37.49
1750542686087,0.33,-0.02,1.01,37.51
1750542686147,0.33,-0.0,0.99,37.52
1750542686207,0.34,-0.02,1.0,37.51
1750542686267,0.33,-0.02,1.0,37.52
1750542686327,0.34,-0.01,1.0,37.51
1750542686387,0.33,-0.02,1.0,37.49
1750542686447,0.35,-0.02,0.99,37.51
1750542686507,0.34,-0.02,1.0,37.51
1750542686567,0.32,-0.02,1.0,37.52
1750542686627,0.33,-0.03,0.99,37.52
1750542686687,0.33,-0.01,1.0,37.52
1750542686747,0.34,-0.01,0.99,37.52
1750542686807,0.33,-0.02,1.0,37.51
1750542686947,0.34,-0.02,1.0,37.51
1750542687007,0.32,-0.02,1.01,37.53
1750542687067,0.33,-0.01,1.0,37.51
1750542687127,0.33,-0.03,1.0,37.51
1750542687187,0.34,-0.0,1.01,37.53
1750542687247,0.35,-0.0,1.0,37.51
1750542687307,0.33,-0.02,1.0,37.51
1750542687367,0.34,-0.02,1.0,37.49
1750542687427,0.34,-0.02,1.0,37.52
1750542687487,0.34,-0.01,1.01,37.51
1750542687547,0.33,-0.03,1.01,37.52
1750542687607,0.34,-0.01,1.0,37.53
1750542687667,0.34,-0.02,0.99,37.52
1750542687797,0.33,-0.02,0.99,37.52
1750542687857,0.34,-0.02,0.99,37.52
1750542687917,0.34,-0.02,0.99,37.52
1750542687977,0.33,-0.01,1.01,37.52
1750542688037,0.34,-0.03,1.01,37.52
1750542688097,0.32,-0.01,1.0,37.52
1750542688157,0.34,-0.02,1.01,37.52
1750542688217,0.33,-0.02,1.0,37.52
1750542688277,0.34,-0.01,1.0,37.51
1750542688337,0.33,-0.01,1.01,37.52
1750542688397,0.35,-0.01,0.98,37.52
1750542688457,0.34,-0.01,1.01,37.55
1750542688517,0.33,-0.02,1.01,37.52
1750542688657,0.33,-0.01,0.99,37.51
1750542688717,0.33,-0.01,1.0,37.53
1750542688777,0.34,-0.02,1.0,37.53
1750542688837,0.33,-0.0,1.01,37.52
1750542688897,0.33,-0.02,1.01,37.52
1750542688957,0.34,-0.01,1.0,37.52
1750542689017,0.34,-0.01,1.0,37.52
1750542689077,0.34,0.0,1.0,37.52
1750542689137,0.34,-0.01,0.99,37.51
1750542689197,0.33,-0.02,1.0,37.53
1750542689327,0.34,-0.01,1.01,37.51
1750542689387,0.33,-0.02,1.0,37.51
1750542689447,0.34,-0.02,1.0,37.51
1750542689507,0.33,-0.02,1.0,37.53
1750542689567,0.34,-0.0,0.98,37.51
1750542689627,0.34,-0.01,1.0,37.53
1750542689687,0.34,-0.02,1.01,37.53
1750542689747,0.33,-0.02,1.0,37.52
1750542689807,0.34,-0.03,1.01,37.55
1750542689867,0.34,-0.01,1.01,37.52
1750542689927,0.33,-0.01,0.99,37.52
1750542689987,0.33,-0.01,0.99,37.51
1750542690047,0.33,-0.01,1.02,37.52
1750542690187,0.34,-0.02,1.0,37.53
1750542690247,0.33,-0.01,1.01,37.51
1750542690307,0.34,-0.02,0.99,37.53
1750542690367,0.34,-0.02,0.99,37.53
1750542690427,0.33,-0.03,1.01,37.53
1750542690487,0.33,-0.01,1.02,37.51
1750542690547,0.33,-0.01,1.01,37.53
1750542690607,0.33,-0.02,1.01,37.55
1750542690667,0.33,-0.01,1.0,37.52
1750542690727,0.33,-0.01,1.01,37.52
1750542690787,0.34,-0.02,1.0,37.53
1750542690847,0.33,-0.01,1.0,37.53
1750542690907,0.33,-0.01,1.0,37.52
1750542690967,0.32,-0.01,1.01,37.53
1750542691097,0.34,-0.02,1.0,37.52
1750542691157,0.34,-0.01,1.0,37.55
1750542691217,0.33,-0.03,1.01,37.53
1750542691277,0.33,-0.02,1.0,37.53
1750542691337,0.33,-0.01,1.01,37.52
1750542691397,0.34,-0.02,0.99,37.53
1750542691457,0.34,-0.02,1.0,37.55
1750542691517,0.34,-0.01,1.0,37.52
1750542691577,0.34,-0.02,1.01,37.52
1750542691637,0.34,-0.02,1.0,37.52
1750542691697,0.33,-0.02,1.0,37.53
1750542691757,0.32,-0.02,1.01,37.52
1750542691817,0.34,-0.0,1.0,37.52
1750542691957,0.33,-0.01,1.0,37.55
1750542692017,0.32,-0.03,1.0,37.53
1750542692077,0.33,-0.03,1.01,37.53
1750542692137,0.34,-0.01,1.01,37.52
1750542692197,0.34,-0.02,1.0,37.55
1750542692257,0.33,-0.01,0.99,37.53
1750542692317,0.33,-0.01,1.0,37.55
1750542692377,0.33,-0.02,0.99,37.53
1750542692437,0.35,-0.01,0.99,37.53
1750542692497,0.34,-0.01,1.0,37.51
1750542692557,0.32,-0.02,1.0,37.53
1750542692618,0.33,-0.02,1.01,37.53
1750542692677,0.34,-0.02,1.01,37.55
1750542692807,0.34,-0.01,1.0,37.53
1750542692867,0.34,-0.01,0.99,37.52
1750542692927,0.33,-0.02,1.0,37.52
1750542692987,0.32,-0.02,1.0,37.55
1750542693047,0.33,-0.01,1.01,37.53
1750542693107,0.33,-0.01,1.0,37.55
1750542693167,0.33,-0.02,1.0,37.53
1750542693227,0.34,-0.02,1.01,37.55
1750542693287,0.33,-0.01,1.02,37.53
1750542693347,0.33,-0.01,1.01,37.53
1750542693407,0.33,-0.03,1.0,37.52
1750542693467,0.34,-0.02,1.0,37.55
1750542693527,0.34,-0.01,1.0,37.53
1750542693657,0.33,-0.02,0.99,37.53
1750542693717,0.33,-0.03,1.0,37.55
1750542693777,0.34,-0.02,1.0,37.53
1750542693837,0.34,-0.01,1.0,37.53
1750542693897,0.32,-0.02,1.01,37.53
1750542693957,0.34,-0.02,1.0,37.52
1750542694017,0.33,-0.03,1.0,37.56
1750542694077,0.33,-0.02,1.0,37.56
1750542694137,0.34,-0.0,0.99,37.55
1750542694197,0.33,-0.02,1.02,37.52
1750542694257,0.32,-0.02,1.01,37.53
1750542694317,0.35,-0.02,1.0,37.55
1750542694377,0.33,-0.02,0.99,37.55
1750542694517,0.33,-0.02,1.0,37.53
1750542694577,0.33,-0.01,1.0,37.55
1750542694637,0.33,-0.01,1.01,37.53
1750542694697,0.34,-0.02,1.0,37.55
1750542694757,0.33,-0.02,1.0,37.55
1750542694817,0.33,-0.02,1.0,37.53
1750542694877,0.34,-0.02,1.0,37.55
1750542694937,0.35,-0.02,1.01,37.56
1750542694997,0.33,-0.02,0.99,37.55
1750542695057,0.34,-0.02,1.0,37.53
1750542695117,0.34,-0.03,1.01,37.55
1750542695178,0.34,-0.01,1.01,37.53
1750542695237,0.33,-0.02,1.0,37.55
1750542695367,0.33,-0.01,1.01,37.55
1750542695427,0.33,-0.02,1.0,37.55
1750542695487,0.33,-0.02,1.0,37.53
1750542695547,0.33,-0.01,1.01,37.55
1750542695607,0.32,-0.02,1.0,37.52
1750542695667,0.33,-0.02,0.99,37.53
1750542695727,0.33,-0.02,1.0,37.55
1750542695787,0.33,-0.02,0.99,37.55
1750542695847,0.34,-0.01,1.01,37.55
1750542695907,0.34,-0.01,1.0,37.53
1750542695967,0.35,-0.02,0.99,37.55
1750542696027,0.33,-0.02,1.0,37.53
1750542696087,0.34,-0.02,1.01,37.53
1750542696227,0.33,-0.02,1.01,37.55
1750542696287,0.34,-0.01,1.01,37.53
1750542696347,0.33,-0.02,1.01,37.55
1750542696407,0.32,-0.02,1.0,37.55
1750542696467,0.34,-0.01,1.0,37.55
1750542696527,0.33,-0.04,1.01,37.55
1750542696587,0.32,-0.02,1.01,37.56
1750542696647,0.33,-0.01,0.99,37.55
1750542696707,0.33,-0.02,1.0,37.55
1750542696767,0.34,-0.0,1.0,37.52
1750542696827,0.33,-0.02,1.0,37.55
1750542696887,0.34,-0.02,1.0,37.55
1750542696947,0.34,-0.02,1.0,37.55
1750542697087,0.35,-0.01,0.99,37.55
1750542697147,0.33,-0.02,1.0,37.53
1750542697207,0.33,-0.02,1.01,37.53
1750542697267,0.33,-0.01,0.99,37.55
1750542697328,0.34,-0.02,1.01,37.53
1750542697387,0.32,-0.02,1.0,37.53
1750542697447,0.33,-0.02,0.99,37.55
1750542697507,0.35,-0.01,1.0,37.55
1750542697567,0.34,-0.02,1.01,37.55
1750542697627,0.34,-0.02,1.0,37.56
1750542697687,0.33,-0.02,1.0,37.56
1750542697747,0.35,-0.01,0.99,37.55
1750542697807,0.33,-0.02,1.01,37.58
