timestamp,x,y,z,temp
1750572670852,-0.87,-0.24,0.5,36.68
1750572670932,-0.88,-0.23,0.5,36.7
1750572670981,-0.88,-0.24,0.5,36.67
1750572671122,-0.87,-0.22,0.49,36.68
1750572671181,-0.87,-0.24,0.48,36.7
1750572671242,-0.87,-0.23,0.49,36.7
1750572671302,-0.88,-0.23,0.49,36.7
1750572671361,-0.88,-0.23,0.49,36.68
1750572671422,-0.87,-0.23,0.49,36.68
1750572671481,-0.86,-0.23,0.49,36.67
1750572671542,-0.87,-0.23,0.49,36.68
1750572671601,-0.86,-0.22,0.48,36.68
1750572671662,-0.87,-0.22,0.5,36.7
1750572671722,-0.87,-0.23,0.49,36.71
1750572671781,-0.88,-0.24,0.5,36.71
1750572671842,-0.86,-0.22,0.49,36.68
1750572671982,-0.87,-0.23,0.5,36.71
1750572672042,-0.88,-0.23,0.49,36.7
1750572672101,-0.87,-0.24,0.49,36.68
1750572672162,-0.87,-0.22,0.49,36.7
1750572672223,-0.88,-0.23,0.5,36.7
1750572672281,-0.87,-0.22,0.5,36.7
1750572672342,-0.87,-0.23,0.48,36.7
1750572672401,-0.87,-0.23,0.49,36.7
1750572672462,-0.89,-0.22,0.5,36.7
1750572672521,-0.88,-0.23,0.48,36.7
1750572672582,-0.89,-0.23,0.49,36.7
1750572672642,-0.87,-0.23,0.48,36.7
1750572672701,-0.86,-0.23,0.49,36.7
1750572672762,-0.87,-0.22,0.49,36.68
1750572672902,-0.88,-0.24,0.49,36.7
1750572672962,-0.86,-0.23,0.49,36.68
1750572673021,-0.87,-0.21,0.5,36.68
1750572673082,-0.88,-0.23,0.5,36.7
1750572673142,-0.87,-0.24,0.49,36.68
1750572673202,-0.87,-0.23,0.5,36.7
1750572673262,-0.88,-0.22,0.5,36.67
1750572673321,-0.88,-0.23,0.51,36.68
1750572673382,-0.88,-0.23,0.5,36.7
1750572673441,-0.87,-0.23,0.49,36.67
1750572673502,-0.86,-0.23,0.5,36.68
1750572673562,-0.88,-0.23,0.5,36.68
1750572673621,-0.87,-0.23,0.5,36.7
1750572673752,-0.88,-0.23,0.5,36.71
1750572673812,-0.86,-0.23,0.5,36.7
1750572673872,-0.88,-0.22,0.5,36.7
1750572673931,-0.88,-0.23,0.5,36.7
1750572673992,-0.87,-0.23,0.49,36.7
1750572674051,-0.87,-0.24,0.49,36.7
1750572674112,-0.87,-0.22,0.49,36.71
1750572674172,-0.87,-0.23,0.49,36.7
1750572674231,-0.87,-0.22,0.5,36.68
1750572674292,-0.87,-0.24,0.5,36.71
1750572674351,-0.87,-0.23,0.49,36.68
1750572674412,-0.88,-0.22,0.5,36.73
1750572674472,-0.88,-0.23,0.49,36.68
1750572674602,-0.86,-0.23,0.49,36.68
1750572674661,-0.87,-0.23,0.49,36.71
1750572674722,-0.87,-0.24,0.49,36.7
1750572674783,-0.88,-0.24,0.48,36.7
1750572674841,-0.87,-0.22,0.5,36.71
1750572674902,-0.87,-0.23,0.48,36.71
1750572674961,-0.87,-0.24,0.49,36.7
1750572675022,-0.88,-0.25,0.5,36.68
1750572675081,-0.88,-0.24,0.5,36.71
1750572675142,-0.87,-0.23,0.49,36.71
1750572675202,-0.88,-0.24,0.49,36.71
1750572675261,-0.87,-0.21,0.49,36.7
1750572675322,-0.87,-0.23,0.49,36.71
1750572675462,-0.87,-0.23,0.5,36.71
1750572675522,-0.88,-0.23,0.48,36.68
1750572675581,-0.87,-0.23,0.49,36.7
1750572675642,-0.88,-0.22,0.48,36.71
1750572675702,-0.86,-0.23,0.49,36.7
1750572675762,-0.88,-0.24,0.5,36.7
1750572675822,-0.86,-0.23,0.5,36.68
1750572675881,-0.87,-0.23,0.49,36.71
1750572675942,-0.87,-0.24,0.51,36.7
1750572676001,-0.87,-0.23,0.49,36.71
1750572676062,-0.89,-0.23,0.49,36.68
1750572676122,-0.88,-0.24,0.5,36.7
1750572676181,-0.87,-0.23,0.5,36.71
1750572676312,-0.86,-0.23,0.5,36.71
1750572676372,-0.86,-0.23,0.49,36.7
1750572676432,-0.87,-0.24,0.49,36.73
1750572676491,-0.87,-0.23,0.5,36.71
1750572676552,-0.88,-0.23,0.49,36.68
1750572676611,-0.88,-0.23,0.5,36.7
1750572676672,-0.87,-0.23,0.48,36.7
1750572676732,-0.88,-0.23,0.5,36.71
1750572676791,-0.88,-0.23,0.49,36.71
