timestamp,x,y,z,temp
1750543069778,0.35,-0.03,0.99,38.15
1750543069917,0.35,-0.03,0.99,38.12
1750543069967,0.36,-0.01,0.98,38.12
1750543070027,0.35,-0.03,0.99,38.13
1750543070087,0.35,-0.04,0.98,38.16
1750543070147,0.35,-0.02,0.99,38.15
1750543070207,0.35,-0.03,0.99,38.15
1750543070267,0.35,-0.01,0.99,38.12
1750543070327,0.36,-0.02,0.99,38.15
1750543070387,0.36,-0.02,0.99,38.15
1750543070447,0.35,-0.03,0.99,38.13
1750543070507,0.36,-0.02,0.99,38.16
1750543070567,0.35,-0.01,0.98,38.15
1750543070697,0.35,-0.03,1.0,38.12
1750543070757,0.36,-0.03,0.99,38.15
1750543070817,0.37,-0.03,0.98,38.15
1750543070877,0.35,-0.03,1.0,38.15
1750543070937,0.36,-0.03,1.0,38.13
1750543070997,0.36,-0.04,1.0,38.15
1750543071057,0.35,-0.04,0.99,38.15
1750543071117,0.36,-0.03,1.0,38.15
1750543071177,0.35,-0.03,1.0,38.15
1750543071237,0.35,-0.02,1.0,38.13
1750543071297,0.34,-0.02,0.99,38.13
1750543071357,0.36,-0.03,0.99,38.13
1750543071417,0.36,-0.02,0.99,38.13
1750543071557,0.35,-0.03,1.0,38.13
1750543071617,0.35,-0.04,0.99,38.12
1750543071677,0.36,-0.03,0.99,38.15
1750543071737,0.36,-0.04,1.0,38.13
1750543071797,0.35,-0.02,1.0,38.13
1750543071857,0.35,-0.03,1.0,38.1
1750543071917,0.36,-0.04,0.99,38.15
1750543071977,0.35,-0.03,1.0,38.13
1750543072037,0.35,-0.03,1.0,38.15
1750543072097,0.36,-0.03,0.99,38.15
1750543072157,0.36,-0.02,1.0,38.13
1750543072217,0.36,-0.02,1.0,38.12
1750543072277,0.36,-0.03,1.01,38.15
1750543072407,0.36,-0.04,0.99,38.13
1750543072467,0.35,-0.03,0.99,38.13
1750543072527,0.36,-0.02,1.0,38.13
1750543072587,0.35,-0.01,0.99,38.15
1750543072647,0.36,-0.02,1.0,38.13
1750543072707,0.35,-0.03,0.99,38.13
1750543072767,0.36,-0.03,1.0,38.13
1750543072827,0.35,-0.02,1.0,38.13
1750543072887,0.37,-0.03,0.99,38.13
1750543072947,0.35,-0.02,0.99,38.15
1750543073007,0.35,-0.02,1.0,38.15
1750543073067,0.36,-0.02,1.0,38.15
1750543073127,0.35,-0.04,1.0,38.12
1750543073257,0.36,-0.03,0.99,38.13
1750543073317,0.36,-0.01,0.98,38.12
1750543073377,0.36,-0.04,1.0,38.15
1750543073437,0.35,-0.02,1.0,38.15
1750543073497,0.35,-0.04,1.0,38.15
1750543073557,0.35,-0.03,0.99,38.16
1750543073617,0.36,-0.02,1.01,38.16
1750543073677,0.34,-0.03,1.0,38.13
1750543073737,0.36,-0.02,1.0,38.13
1750543073797,0.36,-0.03,1.01,38.13
1750543073857,0.35,-0.03,1.0,38.13
1750543073917,0.34,-0.03,0.99,38.12
1750543073977,0.36,-0.04,1.0,38.13
1750543074117,0.34,-0.02,1.0,38.13
1750543074177,0.33,-0.02,1.0,38.16
1750543074237,0.35,-0.04,0.99,38.16
