timestamp,x,y,z,temp
1750572000092,0.89,-0.18,0.44,36.41
1750572000182,0.9,-0.18,0.44,36.41
1750572000231,0.89,-0.19,0.43,36.43
1750572000292,0.89,-0.18,0.45,36.41
1750572000351,0.89,-0.17,0.43,36.43
1750572000412,0.89,-0.17,0.44,36.43
1750572000472,0.89,-0.18,0.44,36.43
1750572000532,0.89,-0.18,0.43,36.44
1750572000592,0.89,-0.18,0.44,36.44
1750572000651,0.88,-0.19,0.44,36.43
1750572000712,0.89,-0.19,0.44,36.43
1750572000852,0.9,-0.19,0.44,36.43
1750572000912,0.9,-0.18,0.44,36.44
1750572000971,0.88,-0.19,0.44,36.43
1750572001032,0.89,-0.18,0.45,36.43
1750572001093,0.89,-0.2,0.45,36.43
1750572001151,0.89,-0.19,0.42,36.41
1750572001212,0.89,-0.2,0.43,36.44
1750572001271,0.89,-0.18,0.43,36.46
1750572001332,0.89,-0.19,0.45,36.43
1750572001391,0.89,-0.18,0.43,36.43
1750572001452,0.88,-0.18,0.43,36.44
1750572001512,0.89,-0.19,0.44,36.43
1750572001572,0.88,-0.19,0.43,36.43
1750572001702,0.89,-0.18,0.45,36.44
1750572001762,0.89,-0.17,0.44,36.41
1750572001822,0.9,-0.19,0.44,36.41
1750572001881,0.9,-0.18,0.45,36.41
1750572001942,0.89,-0.18,0.44,36.43
1750572002001,0.89,-0.2,0.44,36.43
1750572002062,0.89,-0.19,0.44,36.44
1750572002122,0.89,-0.18,0.44,36.46
1750572002181,0.89,-0.18,0.44,36.43
1750572002242,0.89,-0.2,0.44,36.43
1750572002301,0.9,-0.18,0.43,36.44
1750572002362,0.89,-0.18,0.45,36.41
1750572002422,0.89,-0.2,0.42,36.43
1750572002562,0.89,-0.19,0.45,36.41
1750572002623,0.9,-0.19,0.44,36.43
1750572002682,0.89,-0.2,0.44,36.43
1750572002742,0.88,-0.19,0.44,36.44
1750572002801,0.89,-0.18,0.44,36.44
1750572002862,0.89,-0.18,0.43,36.44
1750572002921,0.89,-0.19,0.44,36.43
1750572002982,0.89,-0.18,0.44,36.44
1750572003042,0.89,-0.19,0.44,36.44
1750572003101,0.89,-0.19,0.43,36.43
1750572003162,0.9,-0.19,0.43,36.41
1750572003221,0.9,-0.19,0.43,36.44
1750572003282,0.9,-0.19,0.46,36.44
1750572003342,0.89,-0.17,0.43,36.44
1750572003482,0.88,-0.18,0.45,36.43
1750572003541,0.89,-0.19,0.43,36.44
1750572003602,0.88,-0.17,0.43,36.44
1750572003662,0.88,-0.19,0.43,36.44
1750572003721,0.9,-0.18,0.44,36.46
1750572003782,0.89,-0.21,0.45,36.44
1750572003841,0.89,-0.18,0.43,36.43
1750572003902,0.9,-0.2,0.44,36.44
1750572003962,0.89,-0.19,0.44,36.44
1750572004021,0.89,-0.19,0.44,36.46
1750572004082,0.9,-0.2,0.45,36.46
1750572004141,0.88,-0.19,0.44,36.48
1750572004202,0.88,-0.19,0.45,36.46
1750572004342,0.9,-0.18,0.44,36.43
1750572004402,0.89,-0.2,0.45,36.44
1750572004461,0.89,-0.18,0.45,36.44
1750572004522,0.88,-0.18,0.44,36.44
1750572004582,0.9,-0.17,0.44,36.44
1750572004641,0.88,-0.19,0.45,36.44
1750572004702,0.89,-0.2,0.44,36.44
1750572004761,0.89,-0.2,0.44,36.43
1750572004822,0.89,-0.18,0.43,36.43
1750572004882,0.89,-0.19,0.45,36.44
1750572004941,0.9,-0.18,0.43,36.46
1750572005002,0.89,-0.19,0.44,36.41
1750572005061,0.89,-0.19,0.44,36.46
1750572005282,0.88,-0.18,0.44,36.44
1750572005422,0.89,-0.2,0.45,36.43
1750572005481,0.89,-0.18,0.45,36.46
1750572005542,0.89,-0.2,0.45,36.44
1750572005602,0.9,-0.18,0.43,36.46
1750572005661,0.9,-0.19,0.44,36.43
1750572005722,0.89,-0.19,0.43,36.44
1750572005781,0.89,-0.19,0.45,36.43
1750572005842,0.89,-0.18,0.43,36.44
1750572005902,0.9,-0.18,0.44,36.44
1750572005962,0.88,-0.21,0.43,36.44
1750572006022,0.89,-0.19,0.44,36.44
1750572006081,0.9,-0.19,0.42,36.46
1750572006142,0.9,-0.18,0.44,36.44
1750572006282,0.91,-0.18,0.45,36.46
1750572006342,0.89,-0.18,0.44,36.44
1750572006401,0.89,-0.19,0.44,36.43
1750572006462,0.89,-0.18,0.45,36.44
1750572006522,0.9,-0.19,0.44,36.46
1750572006581,0.89,-0.19,0.45,36.44
1750572006642,0.9,-0.17,0.44,36.44
1750572006701,0.91,-0.18,0.44,36.44
1750572006762,0.89,-0.2,0.43,36.46
1750572006822,0.89,-0.18,0.44,36.44
1750572006882,0.89,-0.19,0.44,36.44
1750572006942,0.9,-0.19,0.42,36.46
1750572007001,0.89,-0.17,0.45,36.46
1750572007132,0.9,-0.19,0.44,36.44
1750572007192,0.89,-0.18,0.44,36.43
1750572007252,0.9,-0.17,0.44,36.46
1750572007311,0.89,-0.18,0.46,36.43
1750572007372,0.91,-0.18,0.44,36.46
1750572007431,0.89,-0.18,0.44,36.46
1750572007492,0.89,-0.18,0.44,36.44
1750572007552,0.9,-0.2,0.44,36.46
1750572007611,0.89,-0.19,0.43,36.43
1750572007672,0.89,-0.2,0.44,36.44
1750572007731,0.89,-0.2,0.44,36.44
1750572007792,0.9,-0.17,0.45,36.44
1750572007852,0.89,-0.17,0.45,36.44
1750572008072,0.88,-0.18,0.44,36.44
1750572008212,0.89,-0.2,0.45,36.46
1750572008272,0.89,-0.19,0.45,36.44
1750572008331,0.89,-0.17,0.45,36.43
1750572008392,0.89,-0.18,0.44,36.43
1750572008451,0.9,-0.19,0.44,36.44
1750572008512,0.9,-0.19,0.45,36.47
1750572008572,0.9,-0.19,0.45,36.46
1750572008631,0.89,-0.2,0.43,36.46
1750572008692,0.9,-0.18,0.44,36.46
