timestamp,x,y,z,temp
1750572113562,0.87,-0.19,0.46,36.74
1750572113621,0.88,-0.16,0.45,36.71
1750572113682,0.89,-0.18,0.44,36.71
1750572113742,0.9,-0.19,0.45,36.74
1750572113801,0.89,-0.2,0.45,36.74
1750572113862,0.89,-0.18,0.45,36.74
1750572113921,0.89,-0.2,0.46,36.73
1750572114052,0.89,-0.18,0.45,36.74
1750572114111,0.88,-0.19,0.45,36.73
1750572114172,0.89,-0.19,0.46,36.73
1750572114231,0.89,-0.18,0.45,36.73
1750572114292,0.9,-0.2,0.47,36.74
1750572114352,0.89,-0.19,0.45,36.73
1750572114411,0.9,-0.18,0.46,36.74
1750572114472,0.89,-0.19,0.46,36.74
1750572114531,0.89,-0.19,0.45,36.71
1750572114592,0.89,-0.19,0.45,36.74
1750572114652,0.88,-0.19,0.46,36.71
1750572114712,0.88,-0.18,0.45,36.73
1750572114772,0.88,-0.17,0.48,36.71
1750572114912,0.85,-0.18,0.49,36.71
1750572114972,0.88,-0.18,0.49,36.74
1750572115031,0.86,-0.2,0.49,36.73
1750572115092,0.86,-0.19,0.48,36.74
1750572115151,0.86,-0.19,0.49,36.73
1750572115212,0.88,-0.19,0.47,36.73
1750572115272,0.88,-0.19,0.48,36.75
1750572115331,0.87,-0.19,0.48,36.73
1750572115392,0.88,-0.18,0.47,36.71
1750572115451,0.88,-0.19,0.48,36.74
1750572115512,0.88,-0.18,0.48,36.73
1750572115572,0.88,-0.18,0.46,36.74
1750572115632,0.89,-0.17,0.47,36.77
1750572115772,0.87,-0.19,0.49,36.73
1750572115832,0.89,-0.19,0.47,36.73
1750572115892,0.89,-0.17,0.48,36.74
1750572115951,0.87,-0.18,0.48,36.74
1750572116012,0.87,-0.19,0.48,36.73
1750572116071,0.87,-0.2,0.49,36.74
1750572116132,0.87,-0.18,0.48,36.75
1750572116192,0.88,-0.17,0.47,36.74
1750572116251,0.89,-0.19,0.47,36.74
1750572116312,0.87,-0.19,0.47,36.75
1750572116371,0.87,-0.19,0.48,36.71
1750572116432,0.88,-0.19,0.46,36.74
1750572116492,0.86,-0.18,0.48,36.74
1750572116622,0.88,-0.2,0.48,36.73
1750572116681,0.88,-0.18,0.47,36.73
1750572116742,0.88,-0.19,0.47,36.75
1750572116802,0.87,-0.17,0.47,36.73
1750572116862,0.88,-0.19,0.48,36.77
1750572116922,0.88,-0.19,0.47,36.74
1750572116981,0.89,-0.18,0.46,36.74
1750572117042,0.89,-0.19,0.46,36.75
1750572117101,0.87,-0.2,0.48,36.73
1750572117162,0.87,-0.18,0.46,36.75
1750572117222,0.9,-0.19,0.46,36.73
1750572117281,0.89,-0.18,0.46,36.73
1750572117342,0.88,-0.18,0.47,36.73
1750572117482,0.89,-0.19,0.46,36.73
1750572117542,0.89,-0.18,0.49,36.74
1750572117601,0.89,-0.2,0.47,36.73
1750572117662,0.89,-0.19,0.46,36.74
1750572117722,0.88,-0.18,0.46,36.74
1750572117782,0.89,-0.19,0.46,36.75
1750572117842,0.88,-0.18,0.46,36.73
1750572117901,0.88,-0.17,0.46,36.74
1750572117962,0.88,-0.18,0.46,36.74
1750572118021,0.89,-0.19,0.46,36.75
1750572118082,0.88,-0.18,0.47,36.74
1750572118142,0.88,-0.19,0.48,36.73
1750572118201,0.88,-0.18,0.46,36.74
1750572118332,0.88,-0.19,0.46,36.75
1750572118392,0.87,-0.19,0.47,36.74
1750572118452,0.89,-0.19,0.46,36.75
1750572118511,0.89,-0.18,0.46,36.75
1750572118572,0.88,-0.2,0.45,36.75
1750572118631,0.89,-0.2,0.47,36.74
1750572118692,0.9,-0.17,0.44,36.75
1750572118752,0.89,-0.17,0.46,36.75
1750572118811,0.89,-0.19,0.46,36.74
1750572118872,0.88,-0.19,0.46,36.74
1750572118931,0.88,-0.19,0.47,36.74
1750572118992,0.87,-0.18,0.46,36.75
1750572119052,0.88,-0.19,0.47,36.75
1750572119182,0.89,-0.19,0.46,36.75
1750572119241,0.88,-0.19,0.47,36.74
1750572119302,0.87,-0.19,0.47,36.74
1750572119362,0.88,-0.18,0.46,36.74
1750572119422,0.88,-0.17,0.46,36.74
1750572119482,0.88,-0.18,0.46,36.73
1750572119541,0.89,-0.17,0.47,36.75
1750572119602,0.88,-0.19,0.46,36.75
1750572119662,0.88,-0.19,0.47,36.73
1750572119722,0.88,-0.19,0.46,36.75
1750572119782,0.88,-0.19,0.46,36.74
1750572119841,0.88,-0.21,0.46,36.75
1750572119902,0.88,-0.16,0.45,36.74
1750572119961,0.88,-0.19,0.46,36.75
1750572120092,0.89,-0.18,0.45,36.74
1750572120151,0.89,-0.2,0.46,36.75
1750572120212,0.89,-0.19,0.47,36.75
1750572120271,0.88,-0.2,0.45,36.74
1750572120332,0.88,-0.17,0.47,36.74
1750572120392,0.88,-0.19,0.47,36.74
1750572120451,0.88,-0.18,0.46,36.77
1750572120512,0.89,-0.18,0.46,36.75
1750572120571,0.89,-0.19,0.46,36.75
1750572120632,0.89,-0.18,0.47,36.74
1750572120692,0.88,-0.19,0.47,36.75
1750572120752,0.89,-0.17,0.46,36.78
1750572120812,0.88,-0.19,0.46,36.74
1750572120952,0.89,-0.17,0.44,36.77
1750572121012,0.88,-0.18,0.46,36.74
1750572121071,0.89,-0.21,0.46,36.75
1750572121132,0.89,-0.17,0.45,36.75
1750572121191,0.88,-0.18,0.45,36.75
1750572121252,0.89,-0.18,0.46,36.74
1750572121312,0.88,-0.19,0.48,36.77
1750572121371,0.89,-0.19,0.46,36.77
1750572121432,0.88,-0.19,0.45,36.75
1750572121491,0.89,-0.19,0.44,36.74
1750572121552,0.88,-0.2,0.46,36.74
1750572121612,0.89,-0.19,0.46,36.75
1750572121672,0.89,-0.19,0.46,36.75
1750572121802,0.88,-0.19,0.47,36.74
1750572121862,0.89,-0.19,0.46,36.74
1750572121922,0.89,-0.19,0.46,36.75
1750572121982,0.89,-0.19,0.46,36.74
1750572122042,0.89,-0.18,0.45,36.75
1750572122101,0.89,-0.19,0.46,36.77
1750572122162,0.88,-0.19,0.47,36.75
1750572122221,0.87,-0.17,0.47,36.75
1750572122282,0.87,-0.19,0.46,36.74
1750572122342,0.88,-0.18,0.48,36.74
1750572122401,0.88,-0.19,0.46,36.74
1750572122462,0.88,-0.2,0.46,36.75
1750572122521,0.87,-0.19,0.45,36.78
1750572122652,0.89,-0.19,0.46,36.74
1750572122711,0.9,-0.19,0.45,36.75
1750572122772,0.88,-0.17,0.46,36.75
1750572122831,0.88,-0.18,0.46,36.75
1750572122892,0.88,-0.19,0.46,36.74
1750572122952,0.88,-0.2,0.46,36.74
1750572123011,0.88,-0.17,0.47,36.75
1750572123072,0.89,-0.18,0.46,36.74
1750572123131,0.89,-0.18,0.46,36.75
1750572123192,0.88,-0.18,0.46,36.74
1750572123252,0.89,-0.19,0.45,36.77
1750572123312,0.88,-0.2,0.46,36.77
1750572123372,0.88,-0.19,0.46,36.75
1750572123512,0.87,-0.19,0.47,36.77
1750572123572,0.87,-0.18,0.47,36.77
1750572123631,0.89,-0.19,0.46,36.75
1750572123692,0.87,-0.18,0.46,36.74
1750572123751,0.89,-0.2,0.47,36.77
1750572123812,0.88,-0.19,0.47,36.75
1750572123872,0.88,-0.18,0.47,36.74
1750572123932,0.88,-0.19,0.46,36.75
1750572123992,0.88,-0.18,0.47,36.73
1750572124052,0.87,-0.19,0.46,36.77
1750572124112,0.88,-0.19,0.47,36.77
1750572124172,0.88,-0.18,0.47,36.77
1750572124232,0.88,-0.18,0.47,36.75
1750572124362,0.89,-0.18,0.45,36.75
1750572124422,0.88,-0.18,0.46,36.77
1750572124482,0.87,-0.2,0.46,36.75
1750572124542,0.89,-0.18,0.45,36.73
1750572124602,0.89,-0.18,0.46,36.75
1750572124661,0.86,-0.19,0.46,36.75
1750572124722,0.89,-0.19,0.47,36.73
1750572124781,0.89,-0.18,0.46,36.77
1750572124842,0.88,-0.18,0.47,36.77
1750572124902,0.89,-0.2,0.45,36.77
1750572124961,0.89,-0.19,0.46,36.75
1750572125022,0.9,-0.18,0.46,36.73
1750572125081,0.88,-0.19,0.46,36.75
1750572125222,0.88,-0.18,0.46,36.75
