timestamp,x,y,z,temp
1750545071315,0.2,-0.08,1.04,38.51
1750545071375,0.2,-0.1,1.03,38.54
1750545071425,0.19,-0.09,1.03,38.54
1750545071485,0.19,-0.1,1.03,38.53
1750545071545,0.19,-0.09,1.03,38.54
1750545071605,0.19,-0.09,1.04,38.54
1750545071665,0.2,-0.09,1.02,38.53
1750545071725,0.19,-0.1,1.03,38.54
1750545071785,0.19,-0.09,1.03,38.57
1750545071845,0.2,-0.1,1.03,38.54
1750545071905,0.19,-0.09,1.03,38.59
1750545072035,0.2,-0.08,1.04,38.51
1750545072095,0.19,-0.09,1.05,38.53
1750545072155,0.18,-0.07,1.03,38.53
1750545072215,0.2,-0.09,1.03,38.54
1750545072275,0.2,-0.1,1.04,38.53
1750545072335,0.19,-0.09,1.03,38.53
1750545072395,0.2,-0.1,1.04,38.53
1750545072455,0.19,-0.09,1.04,38.56
1750545072515,0.2,-0.1,1.04,38.51
1750545072575,0.2,-0.09,1.03,38.53
1750545072635,0.19,-0.09,1.03,38.54
1750545072695,0.19,-0.09,1.03,38.53
1750545072755,0.19,-0.09,1.03,38.56
1750545072895,0.19,-0.1,1.04,38.53
1750545072955,0.19,-0.09,1.04,38.54
1750545073015,0.2,-0.08,1.03,38.53
1750545073075,0.19,-0.1,1.04,38.54
1750545073135,0.2,-0.1,1.04,38.53
1750545073195,0.17,-0.11,1.05,38.54
1750545073255,0.19,-0.1,1.04,38.54
1750545073315,0.19,-0.08,1.04,38.54
1750545073375,0.19,-0.09,1.04,38.53
1750545073435,0.19,-0.1,1.03,38.53
1750545073495,0.19,-0.09,1.02,38.54
1750545073555,0.19,-0.1,1.04,38.51
1750545073615,0.19,-0.09,1.04,38.54
1750545073745,0.19,-0.1,1.04,38.56
1750545073805,0.19,-0.1,1.05,38.53
1750545073865,0.19,-0.09,1.04,38.54
1750545073925,0.19,-0.1,1.04,38.54
1750545073985,0.19,-0.07,1.04,38.53
1750545074045,0.2,-0.08,1.03,38.53
1750545074105,0.19,-0.1,1.04,38.54
1750545074165,0.2,-0.07,1.03,38.53
1750545074226,0.19,-0.09,1.04,38.57
1750545074285,0.18,-0.09,1.03,38.51
1750545074345,0.19,-0.1,1.03,38.53
1750545074405,0.2,-0.09,1.04,38.53
1750545074465,0.19,-0.09,1.02,38.51
1750545074525,0.19,-0.08,1.04,38.51
1750545074665,0.2,-0.09,1.04,38.53
1750545074725,0.19,-0.1,1.03,38.53
1750545074785,0.2,-0.1,1.03,38.54
1750545074845,0.21,-0.08,1.03,38.56
1750545074905,0.19,-0.11,1.03,38.56
1750545074965,0.19,-0.09,1.04,38.54
1750545075025,0.19,-0.09,1.02,38.53
1750545075085,0.19,-0.1,1.03,38.54
1750545075145,0.19,-0.09,1.03,38.54
1750545075205,0.19,-0.09,1.04,38.54
1750545075265,0.2,-0.09,1.04,38.56
1750545075325,0.19,-0.09,1.06,38.51
1750545075385,0.19,-0.1,1.04,38.56
1750545075515,0.18,-0.09,1.04,38.53
