timestamp,x,y,z,temp
1750565754783,0.97,-0.05,-0.12,37.72
1750565754852,0.98,-0.06,-0.12,37.71
1750565754902,0.97,-0.06,-0.12,37.71
1750565754962,0.96,-0.06,-0.13,37.71
1750565755022,0.97,-0.06,-0.14,37.69
1750565755082,0.96,-0.06,-0.13,37.69
1750565755142,0.96,-0.06,-0.12,37.71
1750565755202,0.97,-0.05,-0.13,37.73
1750565755262,0.96,-0.06,-0.12,37.72
1750565755402,0.96,-0.06,-0.13,37.71
1750565755462,0.96,-0.07,-0.12,37.72
1750565755522,0.98,-0.05,-0.13,37.72
1750565755582,0.97,-0.06,-0.11,37.71
1750565755642,0.97,-0.05,-0.13,37.72
1750565755702,0.97,-0.03,-0.14,37.72
1750565755762,0.98,-0.05,-0.13,37.69
1750565755823,0.97,-0.07,-0.13,37.71
1750565755882,0.96,-0.06,-0.12,37.73
1750565755942,0.97,-0.06,-0.12,37.73
1750565756002,0.98,-0.07,-0.13,37.73
1750565756062,0.97,-0.05,-0.12,37.72
1750565756122,0.97,-0.06,-0.12,37.72
1750565756182,0.97,-0.06,-0.12,37.71
1750565756312,0.97,-0.05,-0.12,37.72
1750565756372,0.98,-0.06,-0.12,37.72
1750565756432,0.97,-0.05,-0.13,37.71
1750565756492,0.97,-0.06,-0.13,37.72
1750565756552,0.98,-0.07,-0.12,37.72
1750565756612,0.96,-0.07,-0.12,37.71
1750565756672,0.97,-0.06,-0.13,37.72
1750565756732,0.96,-0.07,-0.12,37.69
1750565756792,0.97,-0.06,-0.12,37.72
1750565756852,0.97,-0.06,-0.13,37.71
1750565756912,0.97,-0.06,-0.13,37.72
1750565756972,0.96,-0.06,-0.13,37.73
1750565757032,0.97,-0.05,-0.11,37.71
1750565757162,0.96,-0.05,-0.12,37.69
1750565757222,0.96,-0.04,-0.13,37.69
1750565757282,0.98,-0.06,-0.12,37.73
1750565757342,0.97,-0.05,-0.13,37.71
1750565757402,0.97,-0.07,-0.11,37.69
1750565757462,0.98,-0.06,-0.13,37.72
1750565757522,0.96,-0.06,-0.13,37.71
1750565757582,0.97,-0.06,-0.13,37.71
1750565757642,0.97,-0.04,-0.12,37.72
1750565757702,0.98,-0.07,-0.11,37.72
1750565757762,0.96,-0.07,-0.13,37.69
1750565757822,0.96,-0.06,-0.12,37.71
1750565757882,0.97,-0.06,-0.13,37.71
1750565758022,0.97,-0.06,-0.14,37.72
1750565758082,0.97,-0.07,-0.12,37.69
1750565758142,0.96,-0.07,-0.13,37.73
1750565758202,0.97,-0.05,-0.14,37.69
1750565758262,0.96,-0.06,-0.13,37.71
1750565758322,0.97,-0.06,-0.13,37.71
1750565758383,0.98,-0.06,-0.14,37.72
1750565758442,0.97,-0.05,-0.14,37.72
1750565758502,0.96,-0.05,-0.13,37.72
1750565758562,0.97,-0.06,-0.13,37.71
1750565758622,0.97,-0.06,-0.14,37.73
1750565758682,0.97,-0.06,-0.12,37.71
1750565758742,0.96,-0.05,-0.13,37.72
1750565758962,0.96,-0.06,-0.13,37.66
1750565759092,0.97,-0.06,-0.12,37.71
1750565759152,0.97,-0.06,-0.14,37.71
1750565759212,0.97,-0.06,-0.13,37.73
1750565759272,0.96,-0.05,-0.12,37.71
1750565759332,0.96,-0.06,-0.13,37.73
1750565759392,0.96,-0.06,-0.12,37.71
1750565759452,0.97,-0.06,-0.12,37.69
1750565759512,0.97,-0.06,-0.11,37.72
1750565759572,0.97,-0.07,-0.14,37.72
1750565759632,0.97,-0.06,-0.12,37.72
1750565759692,0.97,-0.06,-0.13,37.71
1750565759752,0.97,-0.06,-0.12,37.73
1750565759812,0.98,-0.05,-0.12,37.72
1750565759952,0.97,-0.06,-0.12,37.72
1750565760012,0.97,-0.06,-0.13,37.71
1750565760072,0.97,-0.05,-0.12,37.73
1750565760132,0.97,-0.05,-0.11,37.69
1750565760192,0.96,-0.06,-0.12,37.72
1750565760252,0.97,-0.05,-0.13,37.71
1750565760312,0.97,-0.06,-0.13,37.71
1750565760372,0.98,-0.05,-0.12,37.72
1750565760432,0.98,-0.04,-0.13,37.71
1750565760492,0.97,-0.05,-0.13,37.71
1750565760552,0.97,-0.06,-0.12,37.73
1750565760612,0.97,-0.06,-0.12,37.75
1750565760672,0.97,-0.07,-0.12,37.72
1750565760882,0.97,-0.05,-0.12,37.71
1750565761022,0.97,-0.05,-0.12,37.71
1750565761082,0.96,-0.06,-0.12,37.69
1750565761142,0.96,-0.07,-0.12,37.71
1750565761202,0.97,-0.06,-0.12,37.72
1750565761262,0.97,-0.07,-0.12,37.72
1750565761322,0.98,-0.04,-0.14,37.72
1750565761382,0.97,-0.06,-0.13,37.72
1750565761442,0.97,-0.06,-0.13,37.71
1750565761502,0.97,-0.06,-0.13,37.72
1750565761563,0.98,-0.06,-0.13,37.72
1750565761622,0.97,-0.05,-0.13,37.73
1750565761682,0.97,-0.06,-0.13,37.69
1750565761742,0.97,-0.07,-0.14,37.72
1750565761882,0.98,-0.06,-0.13,37.72
1750565761942,0.98,-0.06,-0.14,37.72
1750565762002,0.97,-0.06,-0.13,37.71
1750565762062,0.96,-0.06,-0.12,37.72
1750565762122,0.96,-0.07,-0.12,37.69
1750565762182,0.97,-0.06,-0.12,37.72
1750565762242,0.97,-0.06,-0.11,37.69
1750565762302,0.96,-0.05,-0.12,37.68
1750565762362,0.97,-0.06,-0.12,37.73
1750565762423,0.97,-0.04,-0.13,37.71
1750565762482,0.96,-0.06,-0.11,37.72
1750565762542,0.97,-0.04,-0.13,37.72
1750565762602,0.97,-0.06,-0.12,37.72
1750565762742,0.98,-0.06,-0.12,37.71
