timestamp,x,y,z,temp
1750572961322,-0.95,-0.23,-0.18,37.33
1750572961381,-0.95,-0.22,-0.18,37.33
1750572961442,-0.96,-0.22,-0.17,37.35
1750572961502,-0.96,-0.23,-0.18,37.36
1750572961562,-0.95,-0.22,-0.17,37.35
1750572961692,-0.95,-0.22,-0.17,37.35
1750572961752,-0.94,-0.22,-0.18,37.35
1750572961812,-0.96,-0.23,-0.16,37.38
1750572961871,-0.96,-0.22,-0.17,37.33
1750572961932,-0.95,-0.22,-0.17,37.35
1750572961991,-0.96,-0.23,-0.19,37.33
1750572962052,-0.95,-0.21,-0.17,37.33
1750572962112,-0.95,-0.21,-0.17,37.35
1750572962172,-0.94,-0.21,-0.18,37.38
1750572962232,-0.95,-0.22,-0.17,37.36
1750572962292,-0.96,-0.22,-0.17,37.35
1750572962352,-0.95,-0.23,-0.16,37.35
1750572962411,-0.95,-0.22,-0.17,37.35
1750572962542,-0.96,-0.23,-0.17,37.33
1750572962601,-0.94,-0.23,-0.16,37.35
1750572962662,-0.96,-0.22,-0.18,37.33
1750572962721,-0.95,-0.24,-0.17,37.36
1750572962782,-0.96,-0.23,-0.18,37.36
1750572962842,-0.95,-0.21,-0.17,37.36
1750572962901,-0.95,-0.23,-0.16,37.36
1750572962962,-0.95,-0.22,-0.17,37.35
1750572963021,-0.96,-0.22,-0.17,37.33
1750572963082,-0.95,-0.22,-0.18,37.39
1750572963142,-0.96,-0.22,-0.16,37.35
1750572963201,-0.95,-0.23,-0.18,37.32
1750572963262,-0.96,-0.22,-0.17,37.36
1750572963402,-0.95,-0.23,-0.17,37.33
1750572963462,-0.96,-0.22,-0.18,37.35
1750572963521,-0.94,-0.23,-0.17,37.36
1750572963582,-0.95,-0.21,-0.17,37.39
1750572963641,-0.96,-0.21,-0.17,37.36
1750572963702,-0.94,-0.21,-0.17,37.35
1750572963762,-0.96,-0.21,-0.17,37.36
1750572963821,-0.97,-0.22,-0.16,37.33
1750572963882,-0.95,-0.21,-0.19,37.36
1750572963941,-0.94,-0.22,-0.17,37.35
1750572964002,-0.95,-0.23,-0.17,37.38
1750572964062,-0.96,-0.21,-0.17,37.35
1750572964122,-0.96,-0.23,-0.17,37.38
1750572964263,-0.96,-0.22,-0.15,37.35
1750572964322,-0.95,-0.21,-0.17,37.33
1750572964382,-0.94,-0.22,-0.17,37.35
1750572964441,-0.96,-0.21,-0.16,37.35
1750572964502,-0.95,-0.24,-0.17,37.36
1750572964561,-0.96,-0.22,-0.17,37.36
1750572964622,-0.96,-0.22,-0.17,37.33
1750572964682,-0.94,-0.22,-0.18,37.36
1750572964741,-0.95,-0.24,-0.16,37.36
1750572964802,-0.95,-0.23,-0.17,37.36
1750572964861,-0.96,-0.21,-0.17,37.36
1750572964922,-0.94,-0.22,-0.16,37.35
1750572964982,-0.95,-0.23,-0.17,37.35
1750572965122,-0.94,-0.21,-0.18,37.35
1750572965181,-0.96,-0.22,-0.16,37.36
1750572965242,-0.95,-0.22,-0.17,37.38
1750572965302,-0.95,-0.22,-0.17,37.38
1750572965361,-0.95,-0.23,-0.17,37.35
1750572965422,-0.95,-0.22,-0.16,37.35
1750572965481,-0.96,-0.23,-0.18,37.36
1750572965542,-0.94,-0.22,-0.18,37.33
1750572965602,-0.96,-0.22,-0.17,37.36
1750572965661,-0.94,-0.23,-0.18,37.38
1750572965722,-0.96,-0.21,-0.18,37.36
1750572965781,-0.96,-0.22,-0.18,37.38
1750572965842,-0.95,-0.22,-0.17,37.35
1750572965982,-0.94,-0.21,-0.17,37.36
1750572966042,-0.95,-0.23,-0.17,37.35
1750572966101,-0.94,-0.22,-0.16,37.38
1750572966162,-0.95,-0.22,-0.16,37.36
1750572966222,-0.95,-0.22,-0.17,37.36
1750572966281,-0.95,-0.22,-0.19,37.38
1750572966342,-0.94,-0.22,-0.18,37.36
1750572966401,-0.96,-0.22,-0.17,37.36
1750572966462,-0.96,-0.21,-0.17,37.35
1750572966522,-0.95,-0.22,-0.17,37.36
1750572966581,-0.95,-0.22,-0.17,37.36
1750572966642,-0.95,-0.21,-0.17,37.36
1750572966701,-0.94,-0.23,-0.16,37.38
1750572966832,-0.95,-0.22,-0.17,37.35
1750572966891,-0.96,-0.22,-0.18,37.36
1750572966952,-0.94,-0.23,-0.17,37.36
1750572967011,-0.94,-0.23,-0.17,37.33
1750572967072,-0.96,-0.22,-0.17,37.35
1750572967132,-0.95,-0.22,-0.17,37.38
1750572967192,-0.95,-0.22,-0.17,37.36
1750572967252,-0.95,-0.22,-0.16,37.35
1750572967311,-0.95,-0.21,-0.18,37.36
1750572967372,-0.95,-0.22,-0.17,37.35
1750572967431,-0.95,-0.21,-0.18,37.36
1750572967492,-0.96,-0.23,-0.17,37.38
1750572967552,-0.96,-0.23,-0.17,37.39
1750572967692,-0.96,-0.23,-0.17,37.36
1750572967752,-0.96,-0.22,-0.18,37.36
1750572967811,-0.95,-0.22,-0.17,37.38
1750572967872,-0.95,-0.22,-0.17,37.38
1750572967931,-0.94,-0.22,-0.18,37.38
1750572967992,-0.95,-0.2,-0.18,37.36
1750572968052,-0.97,-0.22,-0.17,37.36
1750572968112,-0.95,-0.23,-0.16,37.36
1750572968172,-0.96,-0.24,-0.17,37.38
1750572968231,-0.95,-0.21,-0.16,37.35
1750572968292,-0.94,-0.22,-0.17,37.35
1750572968351,-0.94,-0.21,-0.18,37.36
1750572968412,-0.96,-0.22,-0.17,37.36
1750572968552,-0.95,-0.22,-0.17,37.36
1750572968612,-0.96,-0.22,-0.18,37.36
1750572968672,-0.95,-0.21,-0.16,37.38
1750572968731,-0.95,-0.23,-0.18,37.39
1750572968792,-0.96,-0.21,-0.17,37.36
1750572968851,-0.95,-0.22,-0.18,37.38
1750572968912,-0.94,-0.23,-0.17,37.38
1750572968971,-0.94,-0.22,-0.16,37.38
1750572969032,-0.95,-0.22,-0.16,37.35
1750572969092,-0.95,-0.22,-0.19,37.35
1750572969151,-0.95,-0.22,-0.18,37.38
1750572969212,-0.96,-0.22,-0.17,37.36
1750572969271,-0.96,-0.23,-0.17,37.33
1750572969412,-0.95,-0.21,-0.18,37.36
1750572969471,-0.96,-0.24,-0.17,37.35
1750572969532,-0.95,-0.21,-0.18,37.38
1750572969592,-0.95,-0.21,-0.16,37.36
1750572969652,-0.95,-0.23,-0.17,37.36
1750572969712,-0.95,-0.22,-0.16,37.36
1750572969771,-0.96,-0.22,-0.17,37.36
1750572969832,-0.94,-0.23,-0.15,37.36
1750572969891,-0.95,-0.23,-0.16,37.35
1750572969952,-0.96,-0.21,-0.16,37.39
1750572970012,-0.95,-0.21,-0.18,37.36
1750572970071,-0.95,-0.22,-0.17,37.38
1750572970132,-0.94,-0.22,-0.16,37.36
1750572970272,-0.95,-0.23,-0.16,37.36
1750572970332,-0.95,-0.23,-0.16,37.35
1750572970391,-0.96,-0.22,-0.17,37.36
1750572970452,-0.95,-0.22,-0.17,37.36
1750572970512,-0.96,-0.21,-0.17,37.36
1750572970572,-0.95,-0.23,-0.17,37.36
1750572970632,-0.95,-0.21,-0.17,37.38
1750572970691,-0.96,-0.21,-0.18,37.35
1750572970752,-0.95,-0.22,-0.17,37.38
1750572970811,-0.95,-0.22,-0.17,37.36
1750572970872,-0.96,-0.22,-0.17,37.36
1750572970932,-0.94,-0.24,-0.17,37.36
1750572970991,-0.95,-0.21,-0.18,37.36
1750572971122,-0.95,-0.23,-0.17,37.35
1750572971182,-0.95,-0.22,-0.17,37.38
1750572971242,-0.96,-0.22,-0.17,37.38
1750572971301,-0.95,-0.22,-0.18,37.35
1750572971362,-0.96,-0.23,-0.17,37.38
1750572971421,-0.95,-0.23,-0.16,37.39
1750572971482,-0.94,-0.21,-0.17,37.38
1750572971542,-0.96,-0.22,-0.17,37.36
1750572971601,-0.96,-0.23,-0.16,37.38
1750572971662,-0.97,-0.23,-0.17,37.36
1750572971721,-0.96,-0.22,-0.16,37.38
1750572971782,-0.96,-0.22,-0.16,37.36
1750572971842,-0.95,-0.22,-0.17,37.38
1750572971982,-0.94,-0.22,-0.17,37.38
1750572972041,-0.94,-0.23,-0.18,37.38
1750572972102,-0.94,-0.22,-0.17,37.38
1750572972162,-0.95,-0.21,-0.17,37.35
1750572972221,-0.95,-0.23,-0.17,37.38
1750572972282,-0.95,-0.22,-0.16,37.38
1750572972341,-0.95,-0.2,-0.17,37.36
1750572972402,-0.95,-0.23,-0.18,37.38
1750572972462,-0.95,-0.22,-0.17,37.38
1750572972521,-0.95,-0.23,-0.17,37.36
1750572972582,-0.95,-0.22,-0.18,37.36
1750572972641,-0.95,-0.22,-0.17,37.38
1750572972702,-0.95,-0.21,-0.17,37.38
1750572972842,-0.94,-0.22,-0.17,37.38
1750572972902,-0.95,-0.21,-0.16,37.39
1750572972961,-0.94,-0.22,-0.17,37.38
1750572973022,-0.95,-0.22,-0.17,37.38
1750572973082,-0.94,-0.22,-0.19,37.36
1750572973141,-0.95,-0.22,-0.16,37.36
1750572973202,-0.95,-0.2,-0.17,37.36
1750572973261,-0.96,-0.22,-0.16,37.36
1750572973322,-0.95,-0.23,-0.18,37.38
1750572973382,-0.96,-0.23,-0.16,37.38
1750572973441,-0.95,-0.23,-0.17,37.38
1750572973502,-0.95,-0.21,-0.17,37.38
1750572973561,-0.95,-0.23,-0.18,37.38
1750572973702,-0.94,-0.22,-0.18,37.36
1750572973761,-0.95,-0.21,-0.16,37.39
1750572973822,-0.95,-0.21,-0.18,37.38
1750572973881,-0.95,-0.23,-0.17,37.36
1750572973942,-0.96,-0.23,-0.17,37.38
1750572974002,-0.95,-0.21,-0.17,37.38
1750572974061,-0.95,-0.22,-0.15,37.38
1750572974122,-0.96,-0.22,-0.17,37.38
1750572974182,-0.96,-0.22,-0.16,37.38
