timestamp,x,y,z,temp
1750547687165,0.93,0.14,0.37,37.45
1750547687226,0.92,0.14,0.37,37.45
1750547687285,0.94,0.16,0.37,37.45
1750547687345,0.93,0.13,0.36,37.43
1750547687405,0.93,0.15,0.37,37.43
1750547687535,0.94,0.14,0.36,37.43
1750547687595,0.94,0.15,0.37,37.45
1750547687655,0.93,0.14,0.37,37.43
1750547687715,0.93,0.14,0.37,37.45
1750547687775,0.93,0.15,0.37,37.45
1750547687837,0.92,0.14,0.37,37.46
1750547687895,0.93,0.14,0.38,37.45
1750547687955,0.93,0.14,0.37,37.45
1750547688015,0.93,0.15,0.37,37.43
1750547688075,0.93,0.15,0.36,37.45
1750547688135,0.94,0.15,0.36,37.43
1750547688195,0.92,0.13,0.38,37.45
1750547688255,0.93,0.14,0.38,37.45
1750547688395,0.93,0.14,0.38,37.45
1750547688456,0.93,0.14,0.36,37.43
1750547688515,0.92,0.14,0.37,37.45
1750547688575,0.93,0.14,0.37,37.45
1750547688635,0.94,0.15,0.37,37.45
1750547688695,0.94,0.14,0.36,37.48
1750547688755,0.93,0.15,0.37,37.43
1750547688815,0.95,0.16,0.36,37.45
1750547688875,0.95,0.14,0.36,37.46
1750547688935,0.93,0.14,0.37,37.45
1750547689065,0.92,0.14,0.36,37.45
1750547689115,0.93,0.13,0.36,37.45
1750547689175,0.94,0.15,0.37,37.45
1750547689235,0.93,0.14,0.37,37.45
1750547689295,0.94,0.14,0.36,37.45
1750547689355,0.93,0.13,0.38,37.42
1750547689415,0.92,0.16,0.38,37.46
1750547689475,0.93,0.14,0.36,37.46
1750547689535,0.93,0.13,0.37,37.43
1750547689595,0.93,0.14,0.37,37.43
1750547689655,0.92,0.14,0.37,37.43
1750547689715,0.93,0.14,0.38,37.45
1750547689775,0.93,0.15,0.37,37.45
1750547689835,0.92,0.16,0.38,37.45
1750547689965,0.93,0.14,0.38,37.45
1750547690025,0.93,0.14,0.37,37.45
1750547690085,0.93,0.15,0.38,37.43
1750547690145,0.92,0.16,0.37,37.45
1750547690205,0.94,0.14,0.38,37.45
1750547690265,0.94,0.15,0.37,37.45
1750547690325,0.94,0.14,0.36,37.45
1750547690385,0.93,0.15,0.37,37.46
1750547690445,0.92,0.14,0.38,37.43
1750547690505,0.93,0.14,0.37,37.45
1750547690565,0.94,0.14,0.38,37.45
1750547690625,0.92,0.14,0.37,37.45
1750547690685,0.93,0.14,0.37,37.46
1750547690815,0.94,0.14,0.36,37.43
1750547690875,0.94,0.13,0.38,37.45
1750547690935,0.92,0.14,0.36,37.43
1750547690995,0.94,0.13,0.38,37.45
1750547691055,0.93,0.14,0.37,37.45
1750547691115,0.94,0.15,0.37,37.46
1750547691175,0.92,0.15,0.37,37.45
1750547691235,0.93,0.15,0.36,37.43
1750547691295,0.92,0.13,0.38,37.46
1750547691355,0.93,0.14,0.36,37.45
1750547691415,0.93,0.15,0.37,37.46
1750547691475,0.93,0.14,0.37,37.45
1750547691535,0.94,0.14,0.37,37.45
1750547691675,0.94,0.14,0.36,37.46
1750547691735,0.92,0.15,0.38,37.46
1750547691795,0.93,0.15,0.37,37.46
1750547691855,0.94,0.14,0.36,37.46
1750547691915,0.92,0.13,0.37,37.45
1750547691975,0.94,0.15,0.37,37.46
1750547692035,0.94,0.13,0.37,37.45
1750547692095,0.91,0.14,0.36,37.46
1750547692155,0.92,0.14,0.38,37.46
1750547692215,0.93,0.15,0.37,37.43
1750547692275,0.93,0.13,0.37,37.43
1750547692335,0.94,0.14,0.36,37.43
1750547692395,0.93,0.16,0.36,37.45
1750547692525,0.93,0.15,0.38,37.46
1750547692585,0.94,0.14,0.37,37.43
1750547692645,0.92,0.14,0.38,37.45
1750547692705,0.92,0.14,0.38,37.45
1750547692765,0.93,0.13,0.37,37.45
1750547692825,0.94,0.14,0.37,37.45
1750547692885,0.92,0.14,0.37,37.43
1750547692945,0.93,0.15,0.38,37.45
1750547693005,0.93,0.14,0.36,37.45
1750547693065,0.93,0.13,0.38,37.43
1750547693125,0.93,0.14,0.36,37.45
1750547693185,0.94,0.14,0.37,37.45
1750547693245,0.93,0.15,0.37,37.45
1750547693375,0.93,0.15,0.36,37.45
1750547693435,0.94,0.14,0.35,37.43
1750547693495,0.94,0.14,0.38,37.48
1750547693555,0.93,0.14,0.38,37.45
1750547693615,0.93,0.13,0.38,37.43
1750547693675,0.93,0.15,0.36,37.45
1750547693735,0.93,0.15,0.35,37.48
1750547693795,0.93,0.14,0.37,37.43
1750547693855,0.94,0.14,0.37,37.42
1750547693915,0.92,0.13,0.37,37.45
1750547693975,0.93,0.14,0.38,37.43
1750547694035,0.92,0.15,0.36,37.43
1750547694095,0.93,0.15,0.37,37.46
1750547694235,0.94,0.14,0.38,37.45
1750547694295,0.93,0.14,0.37,37.43
1750547694355,0.94,0.15,0.37,37.43
1750547694415,0.93,0.15,0.35,37.46
1750547694475,0.94,0.14,0.37,37.46
1750547694535,0.93,0.14,0.37,37.43
1750547694595,0.94,0.16,0.37,37.46
1750547694655,0.92,0.13,0.36,37.45
1750547694715,0.93,0.14,0.37,37.45
1750547694775,0.93,0.12,0.39,37.43
1750547694835,0.93,0.14,0.36,37.46
1750547694895,0.92,0.14,0.37,37.45
1750547694955,0.93,0.15,0.37,37.46
1750547695015,0.91,0.15,0.36,37.46
1750547695155,0.93,0.16,0.38,37.45
1750547695215,0.93,0.15,0.38,37.45
1750547695275,0.93,0.15,0.37,37.46
1750547695335,0.93,0.14,0.37,37.43
1750547695395,0.93,0.14,0.35,37.48
1750547695455,0.93,0.15,0.37,37.46
1750547695517,0.94,0.14,0.38,37.46
1750547695575,0.94,0.13,0.38,37.45
1750547695635,0.92,0.12,0.37,37.45
1750547695695,0.93,0.14,0.37,37.45
1750547695755,0.93,0.14,0.36,37.45
1750547695815,0.93,0.14,0.37,37.45
1750547695875,0.93,0.15,0.37,37.45
1750547696015,0.92,0.14,0.37,37.45
1750547696075,0.93,0.13,0.37,37.46
1750547696136,0.93,0.14,0.37,37.45
1750547696195,0.93,0.14,0.36,37.43
1750547696255,0.93,0.14,0.37,37.45
1750547696315,0.94,0.14,0.36,37.43
1750547696375,0.93,0.15,0.37,37.45
1750547696435,0.94,0.14,0.37,37.45
1750547696495,0.93,0.14,0.37,37.43
1750547696555,0.92,0.15,0.38,37.45
1750547696615,0.93,0.14,0.37,37.46
1750547696675,0.93,0.15,0.37,37.45
1750547696735,0.94,0.13,0.38,37.45
1750547696875,0.93,0.15,0.37,37.45
1750547696935,0.92,0.14,0.37,37.45
1750547696995,0.93,0.14,0.37,37.46
1750547697055,0.93,0.15,0.37,37.45
1750547697115,0.92,0.14,0.37,37.46
1750547697175,0.92,0.14,0.38,37.48
1750547697235,0.94,0.16,0.37,37.48
1750547697295,0.94,0.13,0.39,37.46
1750547697355,0.94,0.14,0.38,37.49
1750547697415,0.93,0.14,0.37,37.46
1750547697475,0.93,0.14,0.36,37.46
1750547697535,0.93,0.13,0.36,37.46
1750547697595,0.94,0.13,0.38,37.42
1750547697735,0.92,0.15,0.38,37.45
1750547697795,0.93,0.15,0.37,37.45
1750547697855,0.95,0.14,0.37,37.46
1750547697915,0.93,0.15,0.37,37.45
1750547697975,0.93,0.13,0.38,37.48
1750547698035,0.94,0.14,0.37,37.45
1750547698095,0.92,0.14,0.36,37.46
1750547698155,0.93,0.13,0.37,37.46
1750547698215,0.93,0.15,0.36,37.45
1750547698275,0.93,0.15,0.38,37.46
1750547698335,0.92,0.14,0.37,37.46
1750547698395,0.95,0.15,0.37,37.43
1750547698455,0.93,0.16,0.36,37.45
1750547698585,0.92,0.14,0.37,37.46
1750547698645,0.93,0.13,0.38,37.45
1750547698705,0.92,0.14,0.38,37.45
1750547698765,0.92,0.13,0.38,37.46
1750547698825,0.93,0.15,0.36,37.46
1750547698885,0.93,0.15,0.37,37.43
1750547698945,0.92,0.14,0.37,37.42
1750547699005,0.93,0.14,0.38,37.45
1750547699065,0.92,0.14,0.38,37.48
1750547699115,0.92,0.14,0.38,37.46
