timestamp,x,y,z,temp
1750543756407,-0.65,-0.61,0.53,38.54
1750543756458,-0.65,-0.6,0.54,38.53
1750543756517,-0.66,-0.6,0.53,38.53
1750543756577,-0.64,-0.6,0.53,38.56
1750543756637,-0.64,-0.6,0.51,38.56
1750543756697,-0.65,-0.6,0.54,38.56
1750543756757,-0.65,-0.59,0.52,38.53
1750543756817,-0.65,-0.59,0.54,38.54
1750543756877,-0.65,-0.6,0.53,38.56
1750543757017,-0.65,-0.6,0.53,38.54
1750543757077,-0.65,-0.61,0.53,38.54
1750543757137,-0.64,-0.61,0.52,38.53
1750543757197,-0.65,-0.59,0.53,38.53
1750543757257,-0.63,-0.61,0.53,38.56
1750543757317,-0.65,-0.59,0.53,38.56
1750543757377,-0.64,-0.61,0.53,38.53
1750543757437,-0.65,-0.61,0.53,38.56
1750543757497,-0.65,-0.6,0.53,38.57
1750543757557,-0.65,-0.61,0.53,38.54
1750543757617,-0.65,-0.6,0.52,38.54
1750543757677,-0.64,-0.6,0.53,38.54
1750543757737,-0.65,-0.61,0.52,38.53
1750543757797,-0.64,-0.59,0.53,38.53
1750543757937,-0.66,-0.6,0.53,38.54
1750543757997,-0.65,-0.6,0.54,38.53
1750543758057,-0.64,-0.6,0.52,38.54
1750543758117,-0.65,-0.61,0.53,38.54
1750543758177,-0.65,-0.6,0.53,38.54
1750543758237,-0.65,-0.59,0.53,38.53
1750543758297,-0.64,-0.59,0.54,38.54
1750543758357,-0.67,-0.59,0.53,38.57
1750543758417,-0.66,-0.6,0.53,38.51
1750543758477,-0.65,-0.6,0.53,38.54
1750543758537,-0.64,-0.6,0.55,38.54
1750543758597,-0.65,-0.6,0.54,38.56
1750543758657,-0.65,-0.6,0.53,38.54
1750543758787,-0.66,-0.59,0.54,38.54
1750543758847,-0.66,-0.61,0.54,38.54
1750543758907,-0.65,-0.6,0.54,38.54
1750543758967,-0.65,-0.6,0.54,38.53
1750543759027,-0.65,-0.6,0.53,38.51
1750543759087,-0.65,-0.6,0.54,38.56
1750543759147,-0.66,-0.6,0.53,38.54
1750543759207,-0.66,-0.59,0.53,38.54
1750543759267,-0.65,-0.6,0.54,38.53
1750543759327,-0.66,-0.6,0.54,38.56
1750543759387,-0.64,-0.59,0.54,38.56
1750543759447,-0.66,-0.62,0.54,38.54
1750543759507,-0.65,-0.6,0.53,38.54
1750543759647,-0.66,-0.62,0.53,38.53
1750543759707,-0.65,-0.59,0.54,38.54
1750543759767,-0.64,-0.61,0.53,38.53
1750543759827,-0.66,-0.6,0.54,38.54
1750543759887,-0.65,-0.59,0.54,38.53
1750543759947,-0.65,-0.62,0.53,38.54
1750543760007,-0.65,-0.59,0.54,38.54
1750543760067,-0.65,-0.61,0.52,38.54
1750543760127,-0.65,-0.6,0.53,38.57
1750543760187,-0.64,-0.6,0.53,38.54
1750543760247,-0.65,-0.6,0.52,38.54
1750543760307,-0.65,-0.59,0.54,38.56
1750543760367,-0.66,-0.6,0.53,38.54
1750543760507,-0.64,-0.6,0.53,38.53
1750543760567,-0.65,-0.59,0.53,38.56
1750543760627,-0.65,-0.61,0.53,38.59
1750543760687,-0.65,-0.6,0.52,38.53
1750543760747,-0.64,-0.6,0.53,38.56
1750543760807,-0.65,-0.61,0.53,38.54
1750543760867,-0.65,-0.62,0.52,38.56
1750543760927,-0.65,-0.61,0.52,38.56
1750543760987,-0.65,-0.59,0.52,38.54
1750543761047,-0.65,-0.6,0.51,38.56
1750543761107,-0.65,-0.62,0.54,38.54
1750543761168,-0.64,-0.6,0.53,38.57
1750543761227,-0.65,-0.6,0.53,38.54
1750543761367,-0.65,-0.61,0.53,38.53
1750543761427,-0.65,-0.58,0.52,38.54
1750543761487,-0.65,-0.6,0.52,38.57
1750543761547,-0.64,-0.6,0.53,38.57
1750543761607,-0.64,-0.61,0.53,38.53
1750543761667,-0.65,-0.6,0.55,38.54
1750543761727,-0.65,-0.59,0.54,38.54
1750543761787,-0.64,-0.6,0.53,38.53
1750543761847,-0.66,-0.6,0.53,38.56
1750543761907,-0.65,-0.6,0.54,38.57
1750543761967,-0.65,-0.6,0.53,38.59
1750543762027,-0.65,-0.59,0.53,38.54
1750543762087,-0.66,-0.61,0.54,38.54
1750543762227,-0.65,-0.6,0.54,38.54
1750543762287,-0.64,-0.6,0.52,38.54
1750543762347,-0.65,-0.6,0.53,38.51
1750543762407,-0.66,-0.6,0.54,38.54
1750543762467,-0.65,-0.6,0.54,38.53
1750543762527,-0.66,-0.59,0.55,38.54
1750543762587,-0.65,-0.6,0.53,38.56
1750543762647,-0.65,-0.61,0.54,38.53
1750543762707,-0.64,-0.6,0.54,38.57
1750543762767,-0.64,-0.6,0.54,38.53
1750543762827,-0.64,-0.6,0.54,38.56
1750543762887,-0.64,-0.6,0.52,38.56
1750543762947,-0.65,-0.6,0.53,38.57
1750543763087,-0.65,-0.6,0.54,38.56
1750543763147,-0.65,-0.6,0.53,38.54
1750543763207,-0.64,-0.61,0.55,38.54
1750543763267,-0.66,-0.6,0.52,38.53
1750543763327,-0.64,-0.6,0.54,38.53
1750543763387,-0.66,-0.59,0.52,38.54
1750543763447,-0.66,-0.6,0.53,38.54
1750543763507,-0.65,-0.61,0.54,38.57
1750543763567,-0.65,-0.6,0.54,38.56
1750543763627,-0.64,-0.6,0.53,38.54
1750543763687,-0.65,-0.6,0.55,38.56
1750543763747,-0.63,-0.61,0.54,38.54
1750543763807,-0.65,-0.6,0.55,38.54
1750543763937,-0.65,-0.6,0.53,38.54
1750543763997,-0.65,-0.61,0.55,38.51
1750543764057,-0.64,-0.6,0.53,38.57
1750543764117,-0.65,-0.59,0.53,38.54
1750543764177,-0.65,-0.6,0.51,38.54
1750543764237,-0.65,-0.6,0.54,38.56
1750543764297,-0.64,-0.61,0.53,38.56
1750543764357,-0.63,-0.62,0.53,38.54
1750543764417,-0.65,-0.6,0.52,38.56
1750543764477,-0.65,-0.6,0.54,38.56
1750543764537,-0.65,-0.59,0.52,38.54
1750543764597,-0.66,-0.61,0.53,38.56
1750543764657,-0.65,-0.6,0.53,38.53
1750543764797,-0.64,-0.61,0.52,38.53
1750543764857,-0.64,-0.6,0.52,38.54
1750543764917,-0.65,-0.6,0.52,38.53
1750543764977,-0.66,-0.62,0.52,38.56
1750543765037,-0.65,-0.61,0.53,38.56
1750543765097,-0.65,-0.61,0.54,38.53
1750543765157,-0.65,-0.6,0.54,38.56
1750543765217,-0.64,-0.59,0.53,38.56
1750543765277,-0.64,-0.59,0.53,38.56
1750543765337,-0.65,-0.59,0.53,38.59
1750543765397,-0.65,-0.6,0.53,38.56
1750543765457,-0.66,-0.61,0.53,38.56
1750543765517,-0.65,-0.59,0.52,38.54
1750543765657,-0.65,-0.6,0.53,38.53
1750543765717,-0.65,-0.6,0.53,38.54
1750543765777,-0.66,-0.6,0.54,38.54
1750543765837,-0.65,-0.59,0.53,38.54
