timestamp,x,y,z,temp
1750549779373,0.86,0.1,0.56,39.01
1750549779433,0.85,0.11,0.55,39.0
1750549779493,0.84,0.1,0.55,39.0
1750549779553,0.85,0.1,0.57,39.0
1750549779613,0.85,0.11,0.55,39.0
1750549779673,0.84,0.1,0.55,39.02
1750549779733,0.85,0.1,0.55,39.0
1750549779793,0.85,0.11,0.55,39.0
1750549779853,0.86,0.1,0.56,39.0
1750549779913,0.85,0.1,0.56,39.0
1750549779973,0.85,0.1,0.57,38.98
1750549780114,0.85,0.1,0.56,39.0
1750549780173,0.85,0.09,0.57,39.01
1750549780233,0.85,0.1,0.56,39.0
1750549780293,0.85,0.11,0.55,39.0
1750549780353,0.85,0.1,0.57,39.01
1750549780413,0.85,0.1,0.55,39.0
1750549780473,0.87,0.11,0.55,39.0
1750549780533,0.85,0.12,0.56,39.01
1750549780593,0.85,0.11,0.56,39.01
1750549780653,0.85,0.11,0.56,39.0
1750549780713,0.86,0.1,0.55,39.02
1750549780773,0.85,0.1,0.55,39.0
1750549780833,0.85,0.1,0.57,39.01
1750549780973,0.85,0.1,0.56,39.01
1750549781033,0.86,0.1,0.56,39.01
1750549781093,0.85,0.1,0.56,38.98
1750549781153,0.84,0.11,0.57,39.02
1750549781213,0.88,0.11,0.55,38.98
1750549781273,0.83,0.1,0.56,39.02
1750549781333,0.86,0.11,0.55,39.01
1750549781393,0.85,0.1,0.57,39.04
1750549781453,0.87,0.1,0.56,39.01
1750549781513,0.85,0.11,0.56,38.98
1750549781573,0.85,0.11,0.55,39.01
1750549781633,0.87,0.13,0.55,39.01
1750549781693,0.88,0.08,0.54,39.0
1750549781753,0.82,0.12,0.58,39.0
1750549781893,0.88,0.1,0.53,39.01
1750549781953,0.91,0.08,0.51,38.98
1750549782013,0.87,0.11,0.52,39.0
1750549782073,0.88,0.08,0.53,39.01
1750549782133,0.82,0.04,0.6,39.01
1750549782193,0.91,0.08,0.51,39.0
1750549782253,0.92,0.11,0.46,39.0
1750549782313,0.88,0.05,0.5,39.0
1750549782373,0.88,0.04,0.37,39.0
1750549782433,1.05,0.03,0.5,39.01
1750549782493,0.84,0.05,0.6,38.98
1750549782553,0.82,0.04,0.62,39.0
1750549782613,0.81,0.01,0.64,39.0
1750549782753,0.85,-0.0,0.65,39.0
1750549782813,0.77,-0.02,0.66,39.0
1750549782873,0.75,0.01,0.7,38.98
1750549782933,0.73,-0.04,0.71,39.0
1750549782993,0.93,-0.0,0.68,39.01
1750549783053,0.67,-0.02,0.77,39.0
1750549783113,0.79,0.0,0.85,39.0
1750549783173,0.49,-0.07,0.91,39.0
1750549783233,0.57,-0.08,0.88,39.0
1750549783294,0.05,-0.12,0.97,39.0
1750549783353,0.34,-0.12,0.87,39.01
1750549783413,0.49,-0.15,0.96,39.0
1750549783473,0.34,-0.11,1.06,39.01
1750549783603,0.26,-0.19,0.92,39.01
1750549783663,0.09,-0.21,0.97,39.02
1750549783723,0.22,-0.18,1.07,39.0
1750549783783,0.42,-0.12,0.98,39.02
1750549783843,0.22,-0.21,1.0,39.01
1750549783903,0.23,-0.13,1.05,39.01
1750549783963,0.34,-0.14,1.06,39.01
1750549784023,0.31,-0.17,0.94,39.01
1750549784083,0.31,-0.15,0.99,39.01
1750549784143,0.33,-0.17,1.02,38.98
1750549784203,0.29,-0.2,1.03,39.0
1750549784263,0.33,-0.18,0.91,39.01
1750549784323,0.44,-0.16,0.94,39.0
1750549784463,0.36,-0.21,0.95,39.0
1750549784523,0.33,-0.23,0.93,39.04
1750549784583,0.3,-0.2,0.93,39.0
1750549784643,0.4,-0.15,0.88,39.01
1750549784703,0.64,-0.11,0.9,38.98
1750549784763,0.67,-0.1,0.95,39.01
1750549784824,0.45,-0.15,0.9,39.01
1750549784883,0.52,-0.15,0.9,39.02
1750549784943,0.5,-0.15,0.89,39.0
1750549785003,0.5,-0.14,0.9,39.0
1750549785063,0.48,-0.15,0.92,38.98
1750549785123,0.47,-0.12,0.94,39.0
1750549785183,0.49,-0.12,0.91,39.01
1750549785323,0.46,-0.1,0.93,38.98
1750549785383,0.48,-0.14,0.95,39.02
1750549785444,0.45,-0.13,0.93,38.98
1750549785503,0.46,-0.12,0.94,38.98
1750549785563,0.48,-0.12,0.94,39.02
1750549785623,0.46,-0.11,0.94,39.0
1750549785683,0.46,-0.12,0.94,38.98
1750549785743,0.45,-0.13,0.93,39.01
1750549785803,0.47,-0.12,0.92,39.0
1750549785863,0.48,-0.12,0.92,39.01
1750549785923,0.47,-0.12,0.93,39.01
1750549785983,0.46,-0.11,0.93,39.01
1750549786043,0.47,-0.12,0.91,39.0
1750549786173,0.48,-0.13,0.92,39.01
1750549786233,0.48,-0.13,0.93,38.98
1750549786293,0.47,-0.13,0.92,38.97
1750549786353,0.47,-0.14,0.93,38.98
1750549786413,0.48,-0.13,0.93,39.01
1750549786473,0.48,-0.14,0.93,39.01
1750549786533,0.48,-0.14,0.93,39.01
1750549786593,0.48,-0.14,0.93,39.0
1750549786653,0.49,-0.12,0.91,38.98
1750549786713,0.47,-0.13,0.93,39.0
1750549786773,0.48,-0.14,0.92,39.0
1750549786833,0.49,-0.12,0.92,39.0
1750549786893,0.48,-0.13,0.92,38.98
1750549787033,0.48,-0.14,0.92,38.97
1750549787093,0.49,-0.13,0.91,38.98
1750549787153,0.48,-0.14,0.92,39.0
1750549787213,0.48,-0.14,0.92,39.01
1750549787273,0.48,-0.14,0.93,39.0
1750549787333,0.48,-0.14,0.93,38.98
1750549787393,0.49,-0.15,0.93,39.0
1750549787453,0.48,-0.13,0.92,39.0
1750549787513,0.48,-0.14,0.92,39.01
1750549787573,0.49,-0.13,0.91,39.0
1750549787633,0.48,-0.14,0.93,39.01
1750549787693,0.48,-0.13,0.92,39.0
1750549787753,0.48,-0.12,0.93,38.98
1750549787813,0.49,-0.14,0.92,39.0
1750549787953,0.48,-0.13,0.93,38.97
1750549788013,0.48,-0.13,0.92,38.98
1750549788073,0.47,-0.14,0.94,39.01
1750549788133,0.47,-0.13,0.92,39.02
1750549788193,0.48,-0.14,0.92,38.97
1750549788253,0.49,-0.15,0.92,39.01
1750549788313,0.49,-0.13,0.92,38.97
1750549788373,0.49,-0.14,0.92,38.97
1750549788433,0.47,-0.14,0.92,38.97
1750549788493,0.48,-0.13,0.91,38.98
1750549788553,0.49,-0.14,0.92,38.97
1750549788613,0.47,-0.14,0.93,39.01
1750549788673,0.49,-0.13,0.92,38.98
1750549788803,0.47,-0.14,0.92,38.98
1750549788863,0.47,-0.14,0.92,38.98
1750549788923,0.48,-0.13,0.94,38.98
1750549788983,0.48,-0.13,0.93,39.0
1750549789043,0.49,-0.13,0.92,38.98
1750549789103,0.47,-0.13,0.93,38.97
1750549789163,0.48,-0.13,0.92,38.98
1750549789223,0.48,-0.14,0.92,38.98
1750549789283,0.47,-0.13,0.92,39.0
1750549789343,0.49,-0.13,0.92,39.01
1750549789403,0.48,-0.14,0.93,38.98
1750549789463,0.48,-0.14,0.92,39.0
1750549789523,0.47,-0.13,0.93,38.97
1750549789663,0.49,-0.14,0.93,39.0
1750549789723,0.48,-0.15,0.93,38.98
1750549789783,0.46,-0.15,0.92,38.98
1750549789843,0.48,-0.12,0.92,39.0
1750549789903,0.48,-0.14,0.92,38.97
1750549789963,0.48,-0.14,0.92,39.0
1750549790023,0.49,-0.11,0.92,39.0
1750549790083,0.48,-0.14,0.92,38.98
1750549790143,0.47,-0.13,0.92,38.98
1750549790203,0.47,-0.13,0.92,38.98
1750549790263,0.49,-0.12,0.92,38.97
1750549790323,0.48,-0.13,0.92,38.98
1750549790383,0.48,-0.13,0.93,38.98
1750549790523,0.48,-0.13,0.93,38.97
1750549790583,0.49,-0.13,0.92,39.0
