timestamp,x,y,z,temp
1750554275785,0.63,-0.08,-0.7,35.86
1750554275834,0.63,-0.07,-0.71,35.86
1750554275894,0.63,-0.08,-0.71,35.86
1750554275954,0.63,-0.07,-0.71,35.86
1750554276014,0.64,-0.07,-0.71,35.86
1750554276074,0.64,-0.09,-0.7,35.84
1750554276134,0.63,-0.07,-0.7,35.87
1750554276194,0.64,-0.08,-0.72,35.87
1750554276254,0.62,-0.08,-0.69,35.86
1750554276394,0.63,-0.08,-0.71,35.86
1750554276454,0.64,-0.07,-0.7,35.84
1750554276514,0.65,-0.09,-0.71,35.87
1750554276574,0.64,-0.08,-0.71,35.84
1750554276634,0.62,-0.08,-0.7,35.84
1750554276694,0.63,-0.07,-0.71,35.86
1750554276754,0.64,-0.08,-0.71,35.89
1750554276814,0.65,-0.09,-0.7,35.86
1750554276874,0.63,-0.08,-0.72,35.84
1750554276934,0.62,-0.08,-0.71,35.86
1750554276994,0.64,-0.08,-0.71,35.86
1750554277054,0.62,-0.08,-0.71,35.86
1750554277114,0.63,-0.08,-0.71,35.83
1750554277175,0.64,-0.08,-0.71,35.86
1750554277314,0.63,-0.07,-0.71,35.86
1750554277374,0.63,-0.07,-0.71,35.86
1750554277434,0.63,-0.08,-0.72,35.84
1750554277494,0.62,-0.08,-0.71,35.84
1750554277554,0.64,-0.07,-0.71,35.86
1750554277614,0.63,-0.08,-0.71,35.87
1750554277674,0.64,-0.09,-0.7,35.89
1750554277734,0.63,-0.09,-0.7,35.86
1750554277794,0.63,-0.09,-0.71,35.87
1750554277855,0.63,-0.07,-0.7,35.86
1750554277914,0.63,-0.08,-0.71,35.86
1750554277974,0.63,-0.06,-0.71,35.86
1750554278034,0.64,-0.07,-0.7,35.86
1750554278164,0.64,-0.09,-0.71,35.84
1750554278224,0.64,-0.08,-0.71,35.86
1750554278284,0.63,-0.07,-0.7,35.84
1750554278344,0.62,-0.08,-0.71,35.86
1750554278404,0.64,-0.07,-0.71,35.87
1750554278464,0.62,-0.07,-0.7,35.86
1750554278524,0.63,-0.1,-0.71,35.86
1750554278584,0.64,-0.07,-0.73,35.86
1750554278644,0.64,-0.07,-0.72,35.87
1750554278704,0.63,-0.07,-0.71,35.87
1750554278764,0.63,-0.07,-0.7,35.86
1750554278824,0.63,-0.08,-0.71,35.86
1750554278884,0.63,-0.08,-0.71,35.86
1750554279024,0.63,-0.08,-0.7,35.86
1750554279084,0.64,-0.08,-0.7,35.86
1750554279144,0.62,-0.09,-0.7,35.86
1750554279204,0.63,-0.06,-0.7,35.87
1750554279264,0.63,-0.08,-0.71,35.87
1750554279324,0.63,-0.09,-0.71,35.86
1750554279385,0.63,-0.07,-0.71,35.87
1750554279444,0.64,-0.08,-0.7,35.86
1750554279504,0.64,-0.08,-0.7,35.86
1750554279564,0.64,-0.08,-0.71,35.86
1750554279624,0.62,-0.07,-0.7,35.86
1750554279684,0.63,-0.09,-0.72,35.89
1750554279744,0.64,-0.1,-0.7,35.86
1750554279874,0.62,-0.08,-0.7,35.87
1750554279934,0.63,-0.07,-0.7,35.86
1750554279994,0.64,-0.07,-0.7,35.84
1750554280054,0.63,-0.08,-0.69,35.84
1750554280114,0.63,-0.08,-0.71,35.86
1750554280175,0.63,-0.08,-0.71,35.84
1750554280234,0.64,-0.08,-0.71,35.86
1750554280294,0.63,-0.07,-0.71,35.87
1750554280354,0.64,-0.08,-0.72,35.87
1750554280415,0.63,-0.08,-0.71,35.87
1750554280475,0.63,-0.08,-0.7,35.89
1750554280534,0.63,-0.07,-0.71,35.84
1750554280594,0.63,-0.07,-0.72,35.86
1750554280734,0.65,-0.08,-0.71,35.87
1750554280794,0.64,-0.07,-0.71,35.87
1750554280854,0.63,-0.08,-0.72,35.84
1750554280914,0.63,-0.09,-0.71,35.84
1750554280974,0.63,-0.07,-0.71,35.87
1750554281034,0.64,-0.07,-0.7,35.87
1750554281094,0.64,-0.08,-0.71,35.89
1750554281154,0.63,-0.08,-0.72,35.86
1750554281214,0.63,-0.09,-0.7,35.86
1750554281274,0.63,-0.08,-0.71,35.86
1750554281334,0.64,-0.06,-0.71,35.87
1750554281394,0.63,-0.08,-0.72,35.86
1750554281454,0.62,-0.08,-0.7,35.84
1750554281594,0.64,-0.07,-0.7,35.86
1750554281654,0.64,-0.08,-0.7,35.87
1750554281714,0.63,-0.07,-0.69,35.86
1750554281774,0.63,-0.09,-0.7,35.87
1750554281834,0.63,-0.08,-0.71,35.86
1750554281894,0.63,-0.08,-0.71,35.89
1750554281954,0.63,-0.07,-0.7,35.87
1750554282014,0.63,-0.08,-0.72,35.89
1750554282074,0.63,-0.07,-0.71,35.86
1750554282134,0.64,-0.07,-0.71,35.87
1750554282194,0.64,-0.07,-0.71,35.89
1750554282254,0.63,-0.08,-0.7,35.84
1750554282314,0.63,-0.08,-0.71,35.87
1750554282474,0.63,-0.07,-0.71,35.87
1750554282534,0.63,-0.07,-0.7,35.87
1750554282594,0.63,-0.09,-0.7,35.87
1750554282654,0.63,-0.07,-0.7,35.84
1750554282714,0.63,-0.07,-0.7,35.87
1750554282844,0.63,-0.09,-0.7,35.86
1750554282904,0.63,-0.07,-0.71,35.86
1750554282964,0.62,-0.07,-0.71,35.86
1750554283024,0.65,-0.08,-0.7,35.87
1750554283084,0.63,-0.08,-0.71,35.86
1750554283144,0.64,-0.08,-0.69,35.87
1750554283204,0.62,-0.07,-0.7,35.84
1750554283264,0.63,-0.08,-0.7,35.84
1750554283324,0.64,-0.06,-0.7,35.89
1750554283384,0.64,-0.09,-0.7,35.87
1750554283444,0.63,-0.09,-0.69,35.87
1750554283504,0.63,-0.07,-0.71,35.84
1750554283564,0.64,-0.07,-0.71,35.87
1750554283724,0.64,-0.08,-0.71,35.87
1750554283784,0.63,-0.08,-0.7,35.86
1750554283844,0.63,-0.07,-0.69,35.87
1750554283904,0.63,-0.08,-0.7,35.84
1750554283964,0.63,-0.07,-0.7,35.86
1750554284024,0.65,-0.07,-0.71,35.87
1750554284084,0.63,-0.08,-0.71,35.86
1750554284144,0.63,-0.09,-0.7,35.86
1750554284204,0.63,-0.09,-0.71,35.89
1750554284264,0.63,-0.07,-0.7,35.86
