timestamp,x,y,z,temp
1750544161077,0.2,-0.09,1.03,38.1
1750544161169,0.2,-0.09,1.04,38.1
1750544161257,0.19,-0.09,1.02,38.1
1750544161317,0.18,-0.1,1.03,38.1
1750544161377,0.19,-0.1,1.03,38.12
1750544161437,0.2,-0.1,1.02,38.1
1750544161497,0.19,-0.09,1.03,38.1
1750544161557,0.2,-0.09,1.03,38.12
1750544161617,0.2,-0.1,1.04,38.13
1750544161677,0.19,-0.1,1.03,38.1
1750544161737,0.2,-0.1,1.03,38.12
1750544161797,0.19,-0.12,1.03,38.1
1750544161857,0.19,-0.1,1.04,38.09
1750544161917,0.19,-0.09,1.02,38.12
1750544161977,0.19,-0.09,1.03,38.1
1750544162117,0.18,-0.1,1.04,38.12
1750544162177,0.2,-0.1,1.03,38.1
1750544162237,0.2,-0.1,1.02,38.12
1750544162297,0.2,-0.09,1.03,38.13
1750544162357,0.19,-0.09,1.03,38.13
1750544162417,0.19,-0.08,1.03,38.1
1750544162477,0.18,-0.1,1.02,38.1
1750544162537,0.2,-0.09,1.04,38.1
1750544162597,0.2,-0.09,1.02,38.09
1750544162657,0.2,-0.1,1.04,38.12
1750544162717,0.18,-0.09,1.04,38.12
1750544162777,0.2,-0.09,1.03,38.1
1750544162837,0.18,-0.11,1.03,38.13
1750544162967,0.19,-0.1,1.03,38.1
1750544163027,0.2,-0.09,1.03,38.1
1750544163087,0.2,-0.11,1.04,38.09
1750544163147,0.19,-0.11,1.04,38.13
1750544163207,0.2,-0.1,1.02,38.1
1750544163267,0.19,-0.1,1.03,38.1
1750544163327,0.2,-0.09,1.03,38.1
1750544163387,0.19,-0.09,1.03,38.09
1750544163447,0.2,-0.1,1.04,38.1
1750544163507,0.19,-0.09,1.04,38.13
1750544163567,0.2,-0.08,1.02,38.12
1750544163627,0.2,-0.1,1.05,38.13
1750544163687,0.19,-0.1,1.03,38.12
1750544163817,0.19,-0.1,1.04,38.1
1750544163877,0.19,-0.1,1.03,38.09
1750544163937,0.19,-0.09,1.03,38.12
1750544163997,0.19,-0.09,1.03,38.09
1750544164057,0.19,-0.11,1.05,38.12
1750544164117,0.18,-0.09,1.03,38.12
1750544164177,0.2,-0.08,1.05,38.07
1750544164237,0.19,-0.1,1.04,38.1
1750544164297,0.19,-0.09,1.03,38.12
1750544164357,0.2,-0.09,1.02,38.09
1750544164417,0.18,-0.1,1.03,38.1
1750544164477,0.19,-0.1,1.04,38.1
1750544164537,0.2,-0.09,1.05,38.1
1750544164677,0.2,-0.1,1.03,38.1
1750544164737,0.19,-0.11,1.02,38.12
1750544164797,0.19,-0.11,1.03,38.12
1750544164857,0.18,-0.11,1.02,38.12
1750544164917,0.19,-0.09,1.03,38.1
1750544164977,0.19,-0.09,1.02,38.09
1750544165037,0.18,-0.1,1.03,38.12
1750544165097,0.19,-0.09,1.04,38.13
1750544165157,0.19,-0.09,1.03,38.1
1750544165217,0.2,-0.09,1.03,38.12
1750544165277,0.19,-0.09,1.03,38.12
1750544165337,0.19,-0.09,1.04,38.13
1750544165397,0.21,-0.09,1.04,38.1
1750544165527,0.19,-0.1,1.05,38.1
1750544165587,0.18,-0.09,1.03,38.12
1750544165647,0.19,-0.08,1.04,38.12
1750544165707,0.19,-0.09,1.03,38.1
1750544165767,0.2,-0.09,1.04,38.1
1750544165827,0.2,-0.09,1.03,38.09
1750544165887,0.2,-0.08,1.03,38.09
1750544165947,0.19,-0.08,1.03,38.1
1750544166007,0.19,-0.09,1.03,38.13
1750544166067,0.19,-0.1,1.03,38.13
1750544166127,0.2,-0.08,1.03,38.12
1750544166187,0.18,-0.1,1.03,38.12
1750544166247,0.2,-0.1,1.04,38.12
1750544166377,0.19,-0.1,1.04,38.07
1750544166437,0.19,-0.11,1.05,38.1
1750544166497,0.2,-0.11,1.04,38.12
1750544166557,0.19,-0.1,1.04,38.09
1750544166617,0.19,-0.09,1.04,38.1
1750544166677,0.18,-0.1,1.04,38.12
1750544166737,0.18,-0.11,1.04,38.1
1750544166797,0.19,-0.1,1.03,38.09
1750544166857,0.19,-0.09,1.04,38.12
1750544166917,0.2,-0.09,1.04,38.1
1750544166977,0.18,-0.11,1.04,38.09
1750544167037,0.18,-0.1,1.05,38.12
1750544167097,0.2,-0.1,1.02,38.12
1750544167237,0.19,-0.09,1.04,38.09
1750544167297,0.2,-0.1,1.04,38.12
1750544167357,0.18,-0.1,1.04,38.09
1750544167417,0.2,-0.09,1.03,38.12
1750544167477,0.19,-0.1,1.03,38.09
1750544167537,0.2,-0.1,1.03,38.07
1750544167597,0.2,-0.1,1.05,38.12
1750544167657,0.2,-0.09,1.04,38.1
1750544167717,0.19,-0.07,1.02,38.1
1750544167777,0.19,-0.09,1.03,38.12
1750544167837,0.19,-0.1,1.03,38.13
1750544167897,0.19,-0.09,1.03,38.1
1750544167957,0.19,-0.1,1.05,38.13
1750544168017,0.2,-0.09,1.03,38.12
1750544168167,0.19,-0.1,1.04,38.12
1750544168227,0.19,-0.1,1.04,38.1
1750544168287,0.19,-0.09,1.03,38.12
1750544168347,0.18,-0.1,1.04,38.12
1750544168408,0.19,-0.1,1.04,38.12
1750544168547,0.19,-0.09,1.04,38.09
1750544168607,0.18,-0.09,1.04,38.12
1750544168667,0.18,-0.09,1.03,38.1
1750544168727,0.18,-0.11,1.03,38.1
1750544168787,0.19,-0.1,1.04,38.1
1750544168847,0.2,-0.1,1.03,38.12
1750544168907,0.2,-0.11,1.04,38.1
1750544168967,0.2,-0.09,1.03,38.09
1750544169028,0.18,-0.09,1.04,38.1
1750544169087,0.2,-0.11,1.04,38.09
1750544169147,0.2,-0.1,1.04,38.12
1750544169207,0.18,-0.1,1.04,38.09
1750544169267,0.18,-0.09,1.04,38.09
1750544169437,0.19,-0.09,1.03,38.1
1750544169497,0.2,-0.09,1.03,38.12
1750544169557,0.18,-0.09,1.03,38.1
1750544169617,0.2,-0.09,1.03,38.1
1750544169677,0.19,-0.1,1.03,38.12
1750544169737,0.2,-0.1,1.05,38.12
1750544169797,0.19,-0.1,1.04,38.1
1750544169857,0.19,-0.09,1.03,38.1
1750544169917,0.21,-0.1,1.04,38.09
1750544169977,0.2,-0.1,1.03,38.12
1750544170037,0.17,-0.1,1.04,38.12
1750544170177,0.19,-0.09,1.02,38.1
1750544170237,0.19,-0.09,1.03,38.1
1750544170297,0.2,-0.1,1.04,38.1
1750544170357,0.21,-0.1,1.03,38.12
1750544170417,0.19,-0.09,1.04,38.07
1750544170477,0.18,-0.1,1.03,38.09
1750544170537,0.19,-0.1,1.04,38.09
1750544170597,0.2,-0.09,1.04,38.12
1750544170657,0.19,-0.08,1.03,38.1
1750544170717,0.19,-0.09,1.04,38.12
1750544170777,0.2,-0.1,1.01,38.12
1750544170837,0.21,-0.1,1.03,38.1
1750544170897,0.19,-0.1,1.04,38.1
1750544171037,0.21,-0.1,1.04,38.1
1750544171097,0.19,-0.1,1.03,38.09
1750544171157,0.19,-0.09,1.03,38.1
1750544171217,0.19,-0.1,1.04,38.12
1750544171297,0.2,-0.1,1.04,38.09
1750544171357,0.2,-0.09,1.04,38.13
1750544171417,0.2,-0.1,1.03,38.12
1750544171477,0.2,-0.09,1.04,38.07
1750544171537,0.19,-0.11,1.03,38.1
1750544171597,0.18,-0.08,1.04,38.12
1750544171657,0.19,-0.09,1.04,38.1
1750544171717,0.2,-0.1,1.03,38.1
1750544171857,0.19,-0.1,1.04,38.1
1750544171917,0.19,-0.1,1.05,38.09
1750544171977,0.19,-0.11,1.03,38.12
1750544172037,0.19,-0.09,1.04,38.12
1750544172097,0.19,-0.09,1.03,38.12
1750544172157,0.19,-0.09,1.03,38.1
1750544172217,0.19,-0.1,1.03,38.1
1750544172277,0.19,-0.1,1.03,38.1
1750544172337,0.19,-0.08,1.04,38.12
1750544172397,0.19,-0.09,1.04,38.1
1750544172457,0.19,-0.1,1.03,38.1
1750544172517,0.19,-0.09,1.03,38.12
1750544172577,0.19,-0.09,1.04,38.1
1750544172717,0.2,-0.09,1.03,38.1
1750544172777,0.19,-0.1,1.03,38.12
1750544172837,0.19,-0.1,1.04,38.1
1750544172897,0.19,-0.1,1.03,38.1
