timestamp,x,y,z,temp
1750556012724,0.9,-0.03,-0.33,37.01
1750556012795,0.91,-0.02,-0.34,36.98
1750556012884,0.91,-0.02,-0.32,36.98
1750556012944,0.91,-0.03,-0.34,37.0
1750556013004,0.91,-0.01,-0.32,37.0
1750556013064,0.9,-0.03,-0.34,37.0
1750556013124,0.9,-0.03,-0.33,37.0
1750556013184,0.91,-0.01,-0.35,37.01
1750556013244,0.91,-0.02,-0.32,37.04
1750556013304,0.91,-0.02,-0.32,37.0
1750556013364,0.91,-0.01,-0.33,37.01
1750556013424,0.9,-0.02,-0.34,37.0
1750556013484,0.91,-0.02,-0.34,37.01
1750556013544,0.91,-0.01,-0.32,37.01
1750556013605,0.9,-0.02,-0.32,37.01
1750556013744,0.92,-0.03,-0.34,37.0
1750556013804,0.92,-0.03,-0.34,36.98
1750556013864,0.92,-0.02,-0.35,37.0
1750556013924,0.91,-0.01,-0.32,37.0
1750556013984,0.92,-0.02,-0.34,37.02
1750556014044,0.91,-0.02,-0.34,37.0
1750556014104,0.9,-0.02,-0.34,37.0
1750556014164,0.9,-0.03,-0.34,37.0
1750556014224,0.92,-0.01,-0.34,37.0
1750556014284,0.92,-0.03,-0.33,37.0
1750556014345,0.9,-0.02,-0.33,36.98
1750556014404,0.92,-0.01,-0.34,36.98
1750556014464,0.91,-0.03,-0.34,37.0
1750556014604,0.91,-0.02,-0.33,37.01
1750556014664,0.91,-0.03,-0.32,37.0
1750556014724,0.92,-0.02,-0.34,37.01
1750556014784,0.9,-0.02,-0.33,37.01
1750556014844,0.91,-0.03,-0.33,37.0
1750556014904,0.91,-0.04,-0.33,37.01
1750556014964,0.91,-0.03,-0.33,37.01
1750556015024,0.91,-0.03,-0.33,37.01
1750556015084,0.9,-0.03,-0.33,36.98
1750556015144,0.91,-0.04,-0.33,36.98
1750556015204,0.91,-0.03,-0.33,37.01
1750556015264,0.92,-0.03,-0.33,37.01
1750556015324,0.91,-0.03,-0.33,37.0
1750556015464,0.91,-0.02,-0.33,36.98
1750556015524,0.91,-0.02,-0.34,37.01
1750556015584,0.91,-0.02,-0.33,37.01
1750556015644,0.91,-0.02,-0.34,37.01
1750556015704,0.91,-0.02,-0.32,37.01
1750556015764,0.9,-0.04,-0.34,37.01
1750556015824,0.91,-0.01,-0.34,37.0
1750556015884,0.91,-0.02,-0.33,37.02
1750556015944,0.91,-0.02,-0.33,37.0
1750556016004,0.92,-0.02,-0.33,37.01
1750556016064,0.92,-0.03,-0.34,37.0
1750556016124,0.91,-0.02,-0.33,37.0
1750556016184,0.91,-0.02,-0.33,37.01
1750556016324,0.91,-0.01,-0.33,37.0
1750556016384,0.92,-0.02,-0.33,37.01
1750556016444,0.91,-0.01,-0.33,36.98
1750556016504,0.9,-0.02,-0.32,37.0
1750556016564,0.91,-0.03,-0.34,37.01
1750556016624,0.91,-0.02,-0.34,36.98
1750556016684,0.92,-0.04,-0.34,37.02
1750556016744,0.9,-0.02,-0.33,37.01
1750556016804,0.91,-0.02,-0.34,37.0
1750556016864,0.91,-0.03,-0.33,37.01
1750556016924,0.92,-0.01,-0.35,37.0
1750556016985,0.9,-0.02,-0.33,37.01
1750556017044,0.9,-0.03,-0.33,37.0
1750556017184,0.92,-0.03,-0.32,37.01
1750556017244,0.9,-0.03,-0.33,37.0
1750556017304,0.91,-0.03,-0.35,37.0
1750556017364,0.92,-0.02,-0.33,37.01
1750556017424,0.91,-0.02,-0.33,37.0
1750556017484,0.91,-0.02,-0.33,37.0
1750556017544,0.9,-0.01,-0.32,37.01
1750556017604,0.91,-0.02,-0.34,37.01
1750556017664,0.9,-0.03,-0.34,37.02
1750556017724,0.91,-0.02,-0.34,37.02
1750556017784,0.9,-0.03,-0.33,37.02
1750556017844,0.91,-0.03,-0.34,36.98
1750556017904,0.91,-0.02,-0.34,37.01
1750556018044,0.92,-0.02,-0.33,37.0
1750556018105,0.91,-0.02,-0.33,37.0
1750556018164,0.91,-0.03,-0.32,36.98
1750556018224,0.91,-0.03,-0.32,37.01
1750556018284,0.91,-0.02,-0.34,37.01
1750556018345,0.9,-0.03,-0.34,37.0
1750556018404,0.9,-0.03,-0.34,37.0
1750556018464,0.92,-0.03,-0.33,37.01
1750556018524,0.91,-0.03,-0.35,37.0
1750556018584,0.91,-0.02,-0.34,37.0
1750556018644,0.9,-0.03,-0.33,37.01
1750556018704,0.92,-0.02,-0.33,37.01
1750556018764,0.9,-0.02,-0.34,37.01
1750556018904,0.92,-0.01,-0.35,37.01
1750556018964,0.91,-0.02,-0.34,37.01
1750556019024,0.92,-0.02,-0.32,37.01
1750556019084,0.92,-0.03,-0.34,37.02
1750556019144,0.91,-0.01,-0.34,37.01
1750556019204,0.91,-0.02,-0.32,37.04
1750556019264,0.9,-0.02,-0.32,37.04
1750556019324,0.91,-0.03,-0.34,37.0
1750556019384,0.91,-0.02,-0.33,37.02
1750556019444,0.92,-0.02,-0.33,37.01
1750556019504,0.91,-0.01,-0.33,37.02
1750556019564,0.92,-0.01,-0.34,37.02
1750556019624,0.9,-0.02,-0.33,37.01
1750556019774,0.9,-0.03,-0.33,37.02
1750556019834,0.9,-0.02,-0.33,37.01
1750556019894,0.91,-0.04,-0.32,37.01
1750556019954,0.91,-0.02,-0.35,37.01
1750556020014,0.9,-0.02,-0.33,37.0
1750556020074,0.9,-0.03,-0.32,37.01
1750556020134,0.91,-0.03,-0.34,37.0
1750556020194,0.91,-0.01,-0.33,37.02
1750556020254,0.92,-0.04,-0.34,37.01
1750556020314,0.9,-0.01,-0.33,37.02
1750556020374,0.91,-0.02,-0.33,37.02
