timestamp,x,y,z,temp
1750558518484,0.89,-0.03,-0.35,38.8
1750558518564,0.9,-0.02,-0.36,38.8
1750558518614,0.89,-0.02,-0.35,38.81
1750558518674,0.89,-0.01,-0.36,38.81
1750558518736,0.9,-0.01,-0.36,38.82
1750558518794,0.9,-0.02,-0.35,38.8
1750558518854,0.9,-0.02,-0.35,38.82
1750558518914,0.9,-0.02,-0.36,38.81
1750558518974,0.89,-0.02,-0.35,38.81
1750558519034,0.89,-0.03,-0.36,38.8
1750558519094,0.89,-0.02,-0.35,38.8
1750558519234,0.89,-0.03,-0.35,38.81
1750558519294,0.89,-0.02,-0.35,38.8
1750558519354,0.9,-0.02,-0.36,38.81
1750558519414,0.91,-0.01,-0.36,38.78
1750558519474,0.9,-0.02,-0.35,38.81
1750558519536,0.89,-0.02,-0.36,38.84
1750558519594,0.88,-0.02,-0.35,38.81
1750558519654,0.91,-0.02,-0.36,38.81
1750558519714,0.9,-0.01,-0.35,38.8
1750558519774,0.89,-0.02,-0.36,38.81
1750558519834,0.9,-0.02,-0.36,38.81
1750558519894,0.89,-0.02,-0.35,38.81
1750558519954,0.9,-0.02,-0.36,38.84
1750558520094,0.89,-0.01,-0.36,38.81
1750558520156,0.9,-0.03,-0.36,38.8
1750558520214,0.9,-0.01,-0.37,38.81
1750558520274,0.89,-0.03,-0.36,38.8
1750558520334,0.89,-0.01,-0.35,38.81
1750558520394,0.89,-0.03,-0.36,38.81
1750558520454,0.89,-0.01,-0.36,38.8
1750558520514,0.9,-0.01,-0.36,38.8
1750558520574,0.9,-0.02,-0.37,38.81
1750558520634,0.88,-0.02,-0.35,38.81
1750558520694,0.89,-0.02,-0.35,38.81
1750558520754,0.89,-0.04,-0.34,38.78
1750558520814,0.89,-0.03,-0.35,38.81
1750558520944,0.9,-0.01,-0.36,38.81
1750558521004,0.89,-0.02,-0.35,38.8
1750558521064,0.9,-0.02,-0.36,38.81
1750558521124,0.88,-0.0,-0.36,38.8
1750558521184,0.89,-0.02,-0.34,38.81
1750558521244,0.89,-0.02,-0.36,38.8
1750558521304,0.89,-0.02,-0.35,38.81
1750558521364,0.89,-0.02,-0.35,38.81
1750558521424,0.9,-0.02,-0.36,38.82
1750558521484,0.9,-0.02,-0.34,38.81
1750558521544,0.89,-0.04,-0.36,38.81
1750558521604,0.9,-0.0,-0.36,38.78
1750558521664,0.9,-0.01,-0.36,38.81
1750558521794,0.88,-0.02,-0.35,38.8
1750558521854,0.89,-0.03,-0.34,38.8
1750558521914,0.89,-0.03,-0.36,38.81
1750558521974,0.91,-0.02,-0.36,38.82
1750558522034,0.89,-0.02,-0.35,38.8
1750558522096,0.9,-0.01,-0.35,38.81
1750558522154,0.9,-0.01,-0.36,38.81
1750558522214,0.9,-0.02,-0.36,38.78
1750558522274,0.89,-0.02,-0.36,38.81
1750558522334,0.89,-0.01,-0.36,38.8
1750558522394,0.9,-0.02,-0.36,38.78
1750558522454,0.9,-0.01,-0.36,38.8
1750558522514,0.89,-0.02,-0.34,38.78
1750558522574,0.9,-0.01,-0.36,38.81
1750558522704,0.88,-0.02,-0.36,38.8
1750558522764,0.91,-0.01,-0.36,38.82
1750558522824,0.9,-0.03,-0.35,38.78
1750558522884,0.9,-0.02,-0.36,38.8
1750558522944,0.89,-0.01,-0.36,38.82
1750558523004,0.91,-0.02,-0.36,38.82
1750558523064,0.89,-0.02,-0.36,38.78
1750558523125,0.9,-0.02,-0.35,38.81
1750558523184,0.88,-0.01,-0.36,38.81
1750558523244,0.89,-0.04,-0.36,38.82
1750558523304,0.9,-0.01,-0.35,38.81
1750558523364,0.9,-0.02,-0.36,38.8
1750558523424,0.9,-0.02,-0.35,38.81
1750558523554,0.9,-0.01,-0.36,38.78
1750558523614,0.89,-0.02,-0.36,38.81
1750558523674,0.91,-0.02,-0.35,38.8
1750558523734,0.9,-0.02,-0.36,38.81
1750558523794,0.9,-0.03,-0.35,38.81
1750558523854,0.9,-0.02,-0.34,38.78
1750558523914,0.9,-0.03,-0.35,38.81
1750558523974,0.9,-0.01,-0.35,38.81
1750558524034,0.89,-0.02,-0.36,38.82
1750558524094,0.9,-0.03,-0.34,38.81
1750558524155,0.9,-0.02,-0.35,38.82
1750558524214,0.89,-0.02,-0.36,38.81
1750558524274,0.9,-0.02,-0.36,38.8
1750558524414,0.89,-0.01,-0.36,38.82
1750558524474,0.9,-0.01,-0.35,38.8
1750558524534,0.9,-0.02,-0.36,38.81
1750558524594,0.91,-0.02,-0.36,38.81
1750558524656,0.9,-0.02,-0.35,38.8
1750558524714,0.91,-0.02,-0.36,38.81
1750558524774,0.9,-0.02,-0.36,38.81
1750558524834,0.91,-0.02,-0.36,38.78
1750558524894,0.89,-0.01,-0.35,38.81
1750558524954,0.91,-0.02,-0.35,38.81
1750558525014,0.9,-0.02,-0.35,38.8
1750558525074,0.9,-0.02,-0.36,38.81
1750558525134,0.89,-0.03,-0.34,38.84
1750558525264,0.9,-0.02,-0.36,38.8
1750558525324,0.89,-0.01,-0.36,38.84
1750558525384,0.9,-0.03,-0.36,38.81
1750558525444,0.9,-0.02,-0.37,38.78
1750558525504,0.9,-0.01,-0.36,38.81
1750558525564,0.89,-0.02,-0.35,38.8
1750558525624,0.9,-0.01,-0.35,38.8
1750558525685,0.89,-0.02,-0.37,38.8
1750558525744,0.9,-0.01,-0.36,38.81
1750558525804,0.9,-0.01,-0.36,38.81
1750558525864,0.9,-0.01,-0.36,38.81
1750558525924,0.89,-0.01,-0.35,38.8
1750558525984,0.89,-0.01,-0.35,38.82
1750558526114,0.91,-0.02,-0.36,38.82
1750558526174,0.9,-0.02,-0.35,38.82
1750558526234,0.89,-0.02,-0.35,38.8
1750558526294,0.9,-0.01,-0.36,38.81
1750558526354,0.89,-0.01,-0.36,38.78
1750558526414,0.9,-0.01,-0.36,38.8
1750558526474,0.9,-0.01,-0.37,38.84
1750558526534,0.88,-0.02,-0.35,38.8
1750558526594,0.9,-0.01,-0.36,38.81
1750558526654,0.9,-0.01,-0.36,38.8
1750558526714,0.89,-0.02,-0.35,38.8
1750558526774,0.9,-0.01,-0.37,38.81
1750558526834,0.9,-0.02,-0.35,38.81
1750558526974,0.89,-0.02,-0.36,38.8
1750558527034,0.89,-0.02,-0.37,38.81
1750558527094,0.89,-0.01,-0.37,38.82
1750558527154,0.9,-0.02,-0.37,38.8
1750558527216,0.89,-0.02,-0.36,38.8
1750558527274,0.9,-0.02,-0.35,38.81
1750558527334,0.91,-0.01,-0.37,38.82
1750558527394,0.9,-0.02,-0.35,38.78
1750558527454,0.9,-0.02,-0.35,38.81
1750558527514,0.9,-0.03,-0.36,38.81
1750558527574,0.9,-0.02,-0.34,38.82
1750558527634,0.89,-0.03,-0.35,38.78
1750558527694,0.9,-0.04,-0.34,38.8
1750558527835,0.9,-0.01,-0.36,38.81
1750558527894,0.9,-0.01,-0.36,38.81
1750558527954,0.89,-0.02,-0.35,38.82
1750558528014,0.89,-0.02,-0.35,38.81
1750558528074,0.9,-0.02,-0.35,38.78
1750558528134,0.89,-0.03,-0.35,38.8
1750558528194,0.9,-0.03,-0.35,38.81
1750558528254,0.91,-0.02,-0.35,38.81
1750558528314,0.89,-0.02,-0.35,38.8
1750558528374,0.91,-0.01,-0.36,38.81
1750558528434,0.9,-0.02,-0.35,38.81
1750558528494,0.91,-0.02,-0.37,38.8
1750558528554,0.89,-0.02,-0.35,38.82
1750558528694,0.9,-0.02,-0.35,38.8
1750558528754,0.9,-0.02,-0.36,38.82
1750558528814,0.9,-0.01,-0.36,38.8
1750558528874,0.89,-0.03,-0.36,38.8
1750558528934,0.88,-0.03,-0.33,38.8
1750558528994,0.89,-0.03,-0.36,38.81
1750558529054,0.89,-0.01,-0.35,38.8
1750558529114,0.89,-0.0,-0.38,38.81
1750558529174,0.89,-0.0,-0.37,38.8
1750558529234,0.89,-0.02,-0.35,38.8
1750558529294,0.9,-0.03,-0.35,38.8
1750558529354,0.9,-0.02,-0.36,38.8
1750558529414,0.9,-0.01,-0.36,38.81
1750558529544,0.89,-0.01,-0.36,38.81
