timestamp,x,y,z,temp
1750549831073,0.46,-0.13,0.92,38.85
1750549831153,0.47,-0.12,0.91,38.84
1750549831203,0.47,-0.13,0.93,38.85
1750549831264,0.47,-0.13,0.92,38.84
1750549831323,0.47,-0.13,0.92,38.87
1750549831383,0.48,-0.14,0.93,38.85
1750549831443,0.48,-0.12,0.91,38.84
1750549831503,0.46,-0.12,0.92,38.85
1750549831563,0.46,-0.13,0.92,38.87
1750549831623,0.47,-0.12,0.92,38.84
1750549831683,0.45,-0.14,0.93,38.84
1750549831823,0.47,-0.12,0.92,38.84
1750549831883,0.47,-0.13,0.92,38.82
1750549831943,0.46,-0.13,0.93,38.84
1750549832003,0.46,-0.14,0.93,38.84
1750549832063,0.46,-0.15,0.92,38.84
1750549832123,0.46,-0.12,0.95,38.85
1750549832183,0.61,-0.09,0.94,38.84
1750549832243,0.38,-0.12,1.02,38.84
1750549832303,0.57,-0.17,0.89,38.84
1750549832363,0.45,-0.17,0.86,38.84
1750549832423,0.39,-0.19,1.03,38.84
1750549832483,0.37,-0.15,1.03,38.87
1750549832543,0.37,-0.08,1.02,38.87
1750549832683,0.38,-0.29,0.92,38.85
1750549832743,0.23,-0.28,0.91,38.81
1750549832803,0.17,-0.21,0.93,38.84
1750549832863,0.11,-0.21,1.0,38.84
1750549832923,0.12,-0.2,1.04,38.82
1750549832983,0.37,-0.2,0.96,38.87
1750549833043,0.47,-0.19,0.85,38.84
1750549833103,0.58,-0.18,0.87,38.84
1750549833163,0.38,-0.22,1.14,38.84
1750549833223,0.5,-0.31,1.03,38.85
1750549833283,0.34,-0.34,0.83,38.82
1750549833343,0.57,-0.27,0.76,38.82
1750549833403,0.65,-0.36,0.68,38.84
1750549833543,0.64,-0.34,0.53,38.84
1750549833603,0.74,-0.3,0.83,38.84
1750549833663,0.64,-0.19,0.57,38.84
1750549833723,0.89,-0.19,0.39,38.81
1750549833783,1.06,-0.25,0.23,38.81
1750549833843,1.21,-0.12,0.21,38.84
1750549833903,1.04,-0.14,0.36,38.84
1750549833963,0.9,-0.14,0.41,38.82
1750549834023,0.93,-0.14,0.38,38.82
1750549834084,0.95,-0.15,0.37,38.82
1750549834143,0.93,-0.14,0.36,38.85
1750549834203,0.94,-0.14,0.35,38.84
1750549834263,0.94,-0.14,0.35,38.84
1750549834323,0.93,-0.13,0.36,38.82
1750549834463,0.94,-0.14,0.34,38.82
1750549834523,0.94,-0.14,0.34,38.84
1750549834583,0.94,-0.14,0.35,38.84
1750549834643,0.94,-0.13,0.34,38.84
1750549834703,0.94,-0.14,0.35,38.84
1750549834763,0.94,-0.14,0.34,38.84
1750549834823,0.94,-0.12,0.33,38.84
1750549834883,0.94,-0.13,0.33,38.82
1750549834943,0.94,-0.14,0.35,38.82
1750549835003,0.95,-0.13,0.34,38.82
1750549835063,0.95,-0.13,0.32,38.85
1750549835123,0.95,-0.13,0.34,38.84
1750549835183,0.93,-0.14,0.34,38.84
1750549835323,0.94,-0.13,0.33,38.81
1750549835383,0.92,-0.13,0.33,38.84
1750549835443,0.94,-0.14,0.33,38.82
1750549835503,0.95,-0.15,0.32,38.84
1750549835563,0.94,-0.11,0.32,38.84
1750549835623,0.95,-0.14,0.33,38.84
1750549835683,0.94,-0.12,0.34,38.84
1750549835743,0.94,-0.13,0.33,38.84
1750549835803,0.94,-0.14,0.31,38.84
1750549835863,0.96,-0.13,0.32,38.81
1750549835923,0.95,-0.12,0.31,38.81
1750549835983,0.95,-0.13,0.33,38.84
1750549836043,0.95,-0.11,0.31,38.82
1750549836183,0.94,-0.14,0.33,38.81
1750549836243,0.94,-0.13,0.33,38.85
1750549836303,0.94,-0.14,0.32,38.85
1750549836363,0.94,-0.13,0.32,38.8
1750549836423,0.94,-0.14,0.33,38.82
1750549836483,0.95,-0.13,0.32,38.82
1750549836543,0.94,-0.12,0.31,38.84
1750549836603,0.94,-0.14,0.32,38.84
1750549836663,0.95,-0.11,0.31,38.82
1750549836723,0.95,-0.12,0.33,38.85
1750549836783,0.95,-0.14,0.33,38.82
1750549836844,0.95,-0.12,0.32,38.82
1750549836903,0.96,-0.12,0.31,38.82
1750549837033,0.94,-0.13,0.32,38.82
1750549837093,0.95,-0.13,0.31,38.84
1750549837153,0.95,-0.11,0.3,38.81
1750549837213,0.96,-0.13,0.32,38.82
1750549837273,0.95,-0.12,0.31,38.82
1750549837333,0.94,-0.13,0.3,38.8
1750549837393,0.95,-0.12,0.31,38.82
1750549837453,0.96,-0.12,0.31,38.81
1750549837513,0.95,-0.14,0.31,38.82
1750549837573,0.96,-0.12,0.32,38.81
1750549837633,0.95,-0.13,0.31,38.81
1750549837693,0.93,-0.14,0.31,38.8
1750549837753,0.95,-0.12,0.3,38.82
1750549837883,0.94,-0.13,0.31,38.82
1750549837943,0.95,-0.13,0.3,38.82
1750549838003,0.97,-0.13,0.3,38.81
1750549838063,0.95,-0.13,0.3,38.81
1750549838123,0.95,-0.13,0.29,38.82
1750549838183,0.96,-0.12,0.3,38.84
1750549838243,0.96,-0.13,0.3,38.81
1750549838303,0.94,-0.14,0.31,38.82
1750549838363,0.95,-0.12,0.3,38.84
1750549838423,0.96,-0.13,0.3,38.81
1750549838483,0.94,-0.14,0.3,38.82
1750549838543,0.96,-0.13,0.29,38.81
1750549838603,0.93,-0.12,0.29,38.81
1750549838743,0.95,-0.13,0.28,38.78
1750549838803,0.96,-0.13,0.28,38.8
1750549838863,0.96,-0.11,0.28,38.84
1750549838923,0.96,-0.12,0.27,38.81
1750549838983,0.95,-0.13,0.28,38.82
1750549839043,0.96,-0.13,0.28,38.81
1750549839103,0.95,-0.14,0.27,38.81
1750549839163,0.95,-0.11,0.27,38.82
1750549839223,0.96,-0.12,0.27,38.82
1750549839283,0.96,-0.1,0.27,38.81
1750549839343,0.96,-0.11,0.29,38.8
1750549839404,0.96,-0.11,0.28,38.82
