timestamp,x,y,z,temp
1750556537884,0.9,-0.02,-0.33,37.77
1750556537954,0.9,-0.02,-0.33,37.76
1750556538054,0.91,-0.02,-0.36,37.76
1750556538114,0.9,-0.03,-0.35,37.75
1750556538174,0.91,-0.02,-0.36,37.79
1750556538234,0.9,-0.02,-0.35,37.79
1750556538294,0.9,-0.01,-0.35,37.77
1750556538354,0.9,-0.02,-0.35,37.77
1750556538414,0.91,-0.01,-0.34,37.79
1750556538474,0.9,-0.01,-0.35,37.77
1750556538534,0.89,-0.02,-0.35,37.79
1750556538594,0.9,-0.01,-0.36,37.77
1750556538654,0.9,-0.02,-0.34,37.77
1750556538714,0.9,-0.01,-0.34,37.77
1750556538774,0.9,-0.03,-0.34,37.77
1750556538904,0.9,-0.03,-0.34,37.76
1750556538964,0.89,-0.03,-0.34,37.79
1750556539024,0.91,-0.04,-0.35,37.77
1750556539084,0.9,-0.01,-0.35,37.79
1750556539144,0.9,-0.02,-0.36,37.79
1750556539204,0.9,-0.02,-0.34,37.76
1750556539264,0.9,-0.02,-0.34,37.76
1750556539324,0.89,-0.02,-0.34,37.79
1750556539384,0.9,-0.02,-0.33,37.75
1750556539444,0.89,-0.03,-0.36,37.76
1750556539504,0.91,-0.02,-0.35,37.76
1750556539564,0.9,-0.03,-0.33,37.79
1750556539624,0.9,-0.02,-0.35,37.76
1750556539754,0.9,-0.02,-0.34,37.76
1750556539814,0.9,-0.03,-0.35,37.79
1750556539874,0.9,-0.02,-0.34,37.79
1750556539934,0.91,-0.02,-0.35,37.77
1750556539994,0.9,-0.02,-0.35,37.79
1750556540054,0.9,-0.02,-0.35,37.77
1750556540114,0.9,-0.03,-0.33,37.79
1750556540174,0.9,-0.02,-0.33,37.75
1750556540234,0.9,-0.03,-0.35,37.76
1750556540294,0.91,-0.03,-0.34,37.77
1750556540354,0.9,-0.02,-0.34,37.79
1750556540414,0.9,-0.01,-0.35,37.77
1750556540474,0.9,-0.04,-0.35,37.76
1750556540614,0.9,-0.02,-0.34,37.77
1750556540674,0.91,-0.04,-0.35,37.76
1750556540734,0.91,-0.01,-0.34,37.77
1750556540794,0.9,-0.03,-0.34,37.76
1750556540854,0.89,-0.03,-0.35,37.76
1750556540914,0.91,-0.03,-0.34,37.77
1750556540974,0.91,-0.02,-0.34,37.79
1750556541034,0.89,-0.03,-0.35,37.79
1750556541094,0.9,-0.01,-0.35,37.76
1750556541154,0.91,-0.04,-0.34,37.77
1750556541214,0.9,-0.02,-0.35,37.77
1750556541274,0.89,-0.02,-0.34,37.76
1750556541334,0.92,-0.02,-0.35,37.76
1750556541464,0.89,-0.01,-0.34,37.77
1750556541524,0.9,-0.01,-0.35,37.79
1750556541584,0.91,-0.01,-0.36,37.76
1750556541644,0.89,-0.03,-0.35,37.77
1750556541704,0.9,-0.02,-0.34,37.76
1750556541764,0.91,-0.03,-0.34,37.79
1750556541824,0.91,-0.01,-0.34,37.79
1750556541884,0.89,-0.03,-0.34,37.77
1750556541944,0.9,-0.02,-0.35,37.77
1750556542004,0.91,-0.02,-0.34,37.79
1750556542064,0.91,-0.03,-0.35,37.77
1750556542124,0.91,-0.01,-0.34,37.77
1750556542184,0.9,-0.03,-0.34,37.79
1750556542314,0.9,-0.03,-0.33,37.77
1750556542374,0.89,-0.02,-0.34,37.76
1750556542434,0.9,-0.02,-0.34,37.77
1750556542494,0.9,-0.01,-0.35,37.76
1750556542554,0.9,-0.03,-0.35,37.79
1750556542614,0.91,-0.02,-0.36,37.79
1750556542674,0.9,-0.02,-0.33,37.76
1750556542734,0.91,-0.01,-0.34,37.77
1750556542794,0.91,-0.03,-0.34,37.77
1750556542854,0.9,-0.01,-0.34,37.77
1750556542914,0.91,-0.02,-0.34,37.79
1750556542974,0.91,-0.01,-0.34,37.76
1750556543034,0.91,-0.03,-0.35,37.77
1750556543174,0.9,-0.02,-0.36,37.77
1750556543234,0.9,-0.04,-0.34,37.76
1750556543294,0.9,-0.01,-0.35,37.76
1750556543354,0.91,-0.03,-0.36,37.77
1750556543414,0.91,-0.02,-0.35,37.76
1750556543474,0.91,-0.03,-0.35,37.77
1750556543534,0.9,-0.02,-0.34,37.8
1750556543594,0.9,-0.03,-0.35,37.77
1750556543654,0.9,-0.02,-0.34,37.79
1750556543714,0.9,-0.03,-0.34,37.76
1750556543774,0.9,-0.03,-0.33,37.77
1750556543834,0.9,-0.01,-0.34,37.76
1750556543894,0.9,-0.02,-0.33,37.79
1750556544034,0.91,-0.02,-0.35,37.79
1750556544094,0.9,-0.03,-0.34,37.75
1750556544154,0.92,-0.02,-0.35,37.77
1750556544214,0.88,-0.02,-0.35,37.79
1750556544274,0.89,-0.02,-0.34,37.77
