timestamp,x,y,z,temp
1750565411413,0.98,-0.04,-0.14,37.18
1750565411492,0.96,-0.07,-0.12,37.18
1750565411542,0.97,-0.05,-0.13,37.18
1750565411672,0.98,-0.05,-0.14,37.18
1750565411732,0.98,-0.07,-0.13,37.2
1750565411792,0.97,-0.05,-0.15,37.2
1750565411852,0.97,-0.04,-0.14,37.2
1750565411912,0.97,-0.06,-0.14,37.17
1750565411972,0.98,-0.06,-0.14,37.17
1750565412032,0.97,-0.05,-0.15,37.2
1750565412092,0.96,-0.05,-0.13,37.15
1750565412152,0.96,-0.05,-0.15,37.18
1750565412212,0.97,-0.06,-0.13,37.21
1750565412272,0.96,-0.07,-0.14,37.18
1750565412332,0.97,-0.05,-0.14,37.18
1750565412392,0.97,-0.06,-0.14,37.2
1750565412532,0.96,-0.06,-0.13,37.18
1750565412592,0.97,-0.05,-0.14,37.2
1750565412652,0.97,-0.06,-0.13,37.18
1750565412712,0.97,-0.07,-0.14,37.18
1750565412772,0.97,-0.05,-0.13,37.17
1750565412832,0.96,-0.06,-0.14,37.18
1750565412892,0.97,-0.06,-0.13,37.18
1750565412952,0.96,-0.06,-0.14,37.18
1750565413012,0.96,-0.06,-0.15,37.18
1750565413072,0.98,-0.06,-0.14,37.18
1750565413132,0.97,-0.06,-0.12,37.2
1750565413192,0.96,-0.05,-0.13,37.17
1750565413252,0.96,-0.07,-0.13,37.18
1750565413312,0.98,-0.06,-0.12,37.17
1750565413452,0.97,-0.05,-0.13,37.18
1750565413512,0.97,-0.05,-0.14,37.18
1750565413572,0.96,-0.07,-0.13,37.22
1750565413632,0.97,-0.07,-0.12,37.17
1750565413692,0.96,-0.06,-0.14,37.18
1750565413752,0.96,-0.05,-0.14,37.21
1750565413812,0.97,-0.06,-0.14,37.2
1750565413872,0.96,-0.05,-0.13,37.2
1750565413932,0.96,-0.05,-0.14,37.17
1750565413992,0.97,-0.05,-0.14,37.18
1750565414052,0.97,-0.06,-0.14,37.2
1750565414114,0.97,-0.06,-0.13,37.2
1750565414172,0.96,-0.06,-0.13,37.18
1750565414312,0.97,-0.05,-0.14,37.18
1750565414372,0.96,-0.06,-0.14,37.18
1750565414432,0.97,-0.06,-0.12,37.18
1750565414492,0.97,-0.07,-0.14,37.18
1750565414552,0.97,-0.05,-0.14,37.17
1750565414612,0.96,-0.05,-0.14,37.18
1750565414672,0.97,-0.06,-0.14,37.2
1750565414733,0.96,-0.06,-0.13,37.18
1750565414792,0.98,-0.04,-0.14,37.18
1750565414852,0.97,-0.06,-0.15,37.2
1750565414912,0.98,-0.06,-0.15,37.2
1750565414972,0.96,-0.07,-0.14,37.18
1750565415032,0.97,-0.05,-0.13,37.2
1750565415162,0.98,-0.05,-0.14,37.2
1750565415222,0.97,-0.05,-0.14,37.2
1750565415282,0.97,-0.07,-0.12,37.18
1750565415343,0.97,-0.05,-0.15,37.2
1750565415402,0.96,-0.06,-0.13,37.2
1750565415462,0.97,-0.06,-0.13,37.18
1750565415522,0.96,-0.05,-0.14,37.17
1750565415582,0.97,-0.06,-0.13,37.21
1750565415642,0.97,-0.05,-0.14,37.18
1750565415702,0.98,-0.05,-0.12,37.18
1750565415762,0.98,-0.05,-0.13,37.2
1750565415822,0.96,-0.07,-0.13,37.18
1750565415882,0.97,-0.06,-0.14,37.2
1750565416022,0.96,-0.05,-0.13,37.2
1750565416082,0.96,-0.05,-0.14,37.18
1750565416142,0.98,-0.06,-0.14,37.2
1750565416202,0.96,-0.06,-0.13,37.18
1750565416262,0.96,-0.07,-0.12,37.2
1750565416322,0.98,-0.06,-0.14,37.21
1750565416382,0.97,-0.05,-0.13,37.2
1750565416442,0.96,-0.06,-0.12,37.18
1750565416502,0.97,-0.06,-0.13,37.2
1750565416562,0.96,-0.05,-0.13,37.21
1750565416622,0.96,-0.06,-0.13,37.2
1750565416682,0.96,-0.06,-0.14,37.18
1750565416742,0.96,-0.06,-0.14,37.2
1750565416882,0.98,-0.04,-0.14,37.15
1750565416942,0.97,-0.06,-0.13,37.2
1750565417002,0.97,-0.06,-0.13,37.18
1750565417062,0.96,-0.05,-0.13,37.18
1750565417122,0.97,-0.06,-0.13,37.21
1750565417182,0.96,-0.06,-0.13,37.18
1750565417242,0.97,-0.06,-0.14,37.2
1750565417302,0.98,-0.06,-0.13,37.18
1750565417362,0.97,-0.05,-0.12,37.18
1750565417423,0.97,-0.05,-0.13,37.2
1750565417482,0.97,-0.05,-0.13,37.2
1750565417542,0.97,-0.06,-0.11,37.18
1750565417602,0.96,-0.05,-0.13,37.21
1750565417742,0.97,-0.04,-0.13,37.15
1750565417802,0.96,-0.07,-0.13,37.2
1750565417862,0.96,-0.06,-0.13,37.21
1750565417922,0.96,-0.05,-0.13,37.18
1750565417982,0.95,-0.06,-0.13,37.17
1750565418042,0.96,-0.07,-0.14,37.21
1750565418102,0.96,-0.06,-0.13,37.21
1750565418162,0.97,-0.05,-0.14,37.22
1750565418222,0.97,-0.05,-0.13,37.17
1750565418282,0.97,-0.05,-0.13,37.18
1750565418342,0.96,-0.05,-0.13,37.2
1750565418402,0.96,-0.05,-0.14,37.2
1750565418462,0.98,-0.06,-0.14,37.2
1750565418592,0.97,-0.05,-0.14,37.18
1750565418652,0.97,-0.05,-0.14,37.17
1750565418712,0.97,-0.04,-0.15,37.2
1750565418772,0.97,-0.05,-0.12,37.17
1750565418832,0.97,-0.06,-0.14,37.2
1750565418892,0.98,-0.06,-0.13,37.21
1750565418952,0.96,-0.07,-0.13,37.21
1750565419012,0.96,-0.06,-0.14,37.18
1750565419072,0.97,-0.06,-0.13,37.2
1750565419132,0.97,-0.07,-0.14,37.18
1750565419192,0.96,-0.05,-0.14,37.18
1750565419252,0.96,-0.06,-0.13,37.2
1750565419312,0.96,-0.08,-0.12,37.2
1750565419452,0.97,-0.06,-0.14,37.2
1750565419512,0.97,-0.05,-0.13,37.2
1750565419572,0.97,-0.06,-0.13,37.2
1750565419632,0.96,-0.05,-0.13,37.2
1750565419692,0.97,-0.07,-0.13,37.2
1750565419752,0.97,-0.06,-0.14,37.21
1750565419812,0.95,-0.06,-0.13,37.22
1750565419872,0.96,-0.06,-0.13,37.21
1750565419932,0.96,-0.06,-0.14,37.21
1750565419992,0.98,-0.06,-0.14,37.18
1750565420053,0.97,-0.04,-0.13,37.21
1750565420112,0.96,-0.05,-0.12,37.21
1750565420172,0.96,-0.06,-0.12,37.18
1750565420312,0.97,-0.05,-0.14,37.18
1750565420372,0.97,-0.05,-0.14,37.22
1750565420432,0.97,-0.05,-0.13,37.2
1750565420492,0.97,-0.05,-0.14,37.2
1750565420552,0.97,-0.06,-0.14,37.18
1750565420612,0.97,-0.05,-0.13,37.18
1750565420672,0.97,-0.07,-0.13,37.17
1750565420732,0.97,-0.06,-0.14,37.18
1750565420792,0.96,-0.06,-0.13,37.21
1750565420852,0.99,-0.05,-0.14,37.2
1750565420912,0.98,-0.05,-0.13,37.18
1750565420972,0.96,-0.06,-0.13,37.18
1750565421032,0.96,-0.06,-0.13,37.2
1750565421162,0.98,-0.04,-0.14,37.2
1750565421222,0.97,-0.06,-0.13,37.2
1750565421282,0.96,-0.06,-0.13,37.18
1750565421342,0.97,-0.06,-0.14,37.18
1750565421402,0.97,-0.06,-0.13,37.18
1750565421462,0.97,-0.05,-0.13,37.2
1750565421522,0.96,-0.04,-0.15,37.17
1750565421582,0.97,-0.06,-0.14,37.2
1750565421642,0.96,-0.06,-0.13,37.2
1750565421702,0.97,-0.04,-0.12,37.18
1750565421762,0.96,-0.07,-0.12,37.17
1750565421822,0.98,-0.05,-0.11,37.22
1750565421882,0.97,-0.05,-0.13,37.2
1750565422022,0.97,-0.05,-0.12,37.18
1750565422082,0.98,-0.06,-0.13,37.18
1750565422142,0.97,-0.06,-0.14,37.17
1750565422203,0.97,-0.05,-0.13,37.17
1750565422262,0.97,-0.06,-0.13,37.18
1750565422322,0.97,-0.05,-0.14,37.2
1750565422382,0.97,-0.05,-0.14,37.2
1750565422442,0.97,-0.04,-0.13,37.2
1750565422502,0.98,-0.05,-0.12,37.2
1750565422562,0.98,-0.06,-0.14,37.2
1750565422622,0.96,-0.06,-0.14,37.21
1750565422682,0.97,-0.06,-0.13,37.2
1750565422742,0.97,-0.06,-0.12,37.2
1750565422882,0.97,-0.06,-0.13,37.18
1750565422942,0.97,-0.06,-0.14,37.2
1750565423002,0.97,-0.06,-0.14,37.2
1750565423062,0.97,-0.06,-0.14,37.21
1750565423122,0.97,-0.06,-0.13,37.21
1750565423182,0.97,-0.06,-0.14,37.2
1750565423242,0.96,-0.05,-0.12,37.22
1750565423302,0.98,-0.05,-0.13,37.21
1750565423362,0.96,-0.06,-0.13,37.2
1750565423423,0.98,-0.05,-0.14,37.2
1750565423482,0.96,-0.05,-0.13,37.2
1750565423542,0.97,-0.06,-0.13,37.21
1750565423602,0.96,-0.06,-0.13,37.22
1750565423732,0.97,-0.05,-0.14,37.18
1750565423792,0.97,-0.06,-0.14,37.2
1750565423852,0.97,-0.05,-0.13,37.22
1750565423912,0.98,-0.05,-0.13,37.18
1750565423972,0.97,-0.05,-0.13,37.18
1750565424032,0.97,-0.06,-0.13,37.22
1750565424092,0.97,-0.05,-0.13,37.21
1750565424152,0.97,-0.05,-0.12,37.18
1750565424212,0.97,-0.06,-0.13,37.22
1750565424272,0.97,-0.06,-0.13,37.22
1750565424332,0.97,-0.06,-0.13,37.22
1750565424392,0.97,-0.06,-0.11,37.2
1750565424452,0.98,-0.06,-0.14,37.2
1750565424582,0.96,-0.06,-0.13,37.18
1750565424642,0.97,-0.07,-0.13,37.21
1750565424702,0.96,-0.06,-0.13,37.2
1750565424763,0.97,-0.05,-0.14,37.21
1750565424822,0.96,-0.06,-0.12,37.21
1750565424882,0.97,-0.06,-0.13,37.2
1750565424942,0.98,-0.05,-0.14,37.2
1750565425002,0.97,-0.06,-0.14,37.2
1750565425062,0.98,-0.04,-0.14,37.18
1750565425122,0.97,-0.06,-0.14,37.21
1750565425182,0.97,-0.06,-0.12,37.21
1750565425242,0.97,-0.06,-0.15,37.2
1750565425302,0.96,-0.06,-0.12,37.2
1750565425362,0.96,-0.06,-0.13,37.21
1750565425502,0.97,-0.06,-0.13,37.18
1750565425562,0.96,-0.07,-0.13,37.18
1750565425622,0.97,-0.07,-0.13,37.2
1750565425682,0.97,-0.06,-0.13,37.21
1750565425742,0.96,-0.06,-0.13,37.18
1750565425802,0.97,-0.06,-0.14,37.21
1750565425862,0.97,-0.06,-0.13,37.2
1750565425922,0.98,-0.05,-0.14,37.2
1750565425982,0.96,-0.06,-0.14,37.21
1750565426042,0.97,-0.05,-0.13,37.18
1750565426102,0.97,-0.07,-0.13,37.2
1750565426162,0.98,-0.06,-0.15,37.22
1750565426222,0.97,-0.05,-0.14,37.2
1750565426362,0.96,-0.04,-0.12,37.2
1750565426423,0.96,-0.06,-0.12,37.21
1750565426482,0.97,-0.06,-0.13,37.2
1750565426542,0.96,-0.06,-0.14,37.2
1750565426602,0.97,-0.06,-0.13,37.18
1750565426662,0.96,-0.07,-0.13,37.2
1750565426722,0.97,-0.04,-0.14,37.2
1750565426782,0.97,-0.07,-0.15,37.2
1750565426842,0.97,-0.06,-0.13,37.2
1750565426902,0.97,-0.06,-0.12,37.21
1750565426962,0.97,-0.06,-0.13,37.22
1750565427022,0.96,-0.05,-0.12,37.2
1750565427082,0.96,-0.06,-0.12,37.2
1750565427222,0.97,-0.05,-0.14,37.18
1750565427282,0.96,-0.06,-0.13,37.2
1750565427342,0.97,-0.05,-0.12,37.21
1750565427402,0.96,-0.06,-0.13,37.21
1750565427462,0.98,-0.07,-0.13,37.18
1750565427522,0.98,-0.06,-0.15,37.2
1750565427582,0.97,-0.05,-0.13,37.21
1750565427642,0.97,-0.06,-0.15,37.22
1750565427702,0.97,-0.06,-0.12,37.21
1750565427762,0.97,-0.07,-0.14,37.21
1750565427822,0.96,-0.05,-0.13,37.22
1750565427882,0.97,-0.06,-0.13,37.2
