timestamp,x,y,z,temp
1750568401562,-0.92,0.22,0.41,34.91
1750568401632,-0.91,0.21,0.4,34.91
1750568401682,-0.92,0.22,0.41,34.89
1750568401742,-0.93,0.22,0.39,34.91
1750568401802,-0.92,0.22,0.41,34.92
1750568401862,-0.92,0.22,0.4,34.92
1750568401922,-0.92,0.21,0.4,34.92
1750568401982,-0.93,0.21,0.41,34.91
1750568402042,-0.93,0.2,0.4,34.92
1750568402182,-0.92,0.21,0.4,34.91
1750568402242,-0.91,0.21,0.4,34.92
1750568402302,-0.91,0.21,0.4,34.95
1750568402362,-0.92,0.21,0.41,34.94
1750568402422,-0.92,0.22,0.41,34.91
1750568402482,-0.92,0.21,0.41,34.91
1750568402542,-0.91,0.22,0.41,34.92
1750568402602,-0.91,0.22,0.41,34.92
1750568402662,-0.91,0.22,0.41,34.92
1750568402722,-0.91,0.22,0.41,34.92
1750568402782,-0.91,0.22,0.4,34.95
1750568402842,-0.91,0.21,0.4,34.92
1750568402902,-0.92,0.21,0.41,34.91
1750568402962,-0.92,0.2,0.41,34.92
1750568403092,-0.92,0.22,0.4,34.92
1750568403152,-0.92,0.2,0.41,34.92
1750568403212,-0.92,0.21,0.39,34.94
1750568403272,-0.93,0.21,0.41,34.92
1750568403332,-0.91,0.22,0.4,34.94
1750568403392,-0.92,0.22,0.41,34.92
1750568403452,-0.91,0.21,0.41,34.91
1750568403512,-0.92,0.21,0.41,34.92
1750568403572,-0.92,0.22,0.39,34.92
1750568403632,-0.92,0.23,0.4,34.94
1750568403692,-0.91,0.22,0.4,34.94
1750568403752,-0.92,0.2,0.4,34.94
1750568403812,-0.93,0.21,0.4,34.95
1750568403942,-0.92,0.22,0.41,34.91
1750568404002,-0.91,0.22,0.4,34.94
1750568404062,-0.92,0.22,0.4,34.92
1750568404122,-0.92,0.21,0.41,34.92
1750568404182,-0.9,0.21,0.39,34.94
1750568404242,-0.92,0.21,0.4,34.94
1750568404302,-0.92,0.22,0.39,34.91
1750568404362,-0.93,0.21,0.42,34.89
1750568404422,-0.92,0.22,0.41,34.94
1750568404482,-0.91,0.21,0.4,34.94
1750568404542,-0.91,0.22,0.39,34.95
1750568404602,-0.92,0.21,0.4,34.91
1750568404662,-0.93,0.21,0.42,34.94
1750568404802,-0.91,0.21,0.41,34.92
1750568404862,-0.91,0.2,0.42,34.92
1750568404922,-0.92,0.21,0.4,34.94
1750568404982,-0.92,0.21,0.4,34.92
1750568405042,-0.91,0.22,0.4,34.94
1750568405102,-0.91,0.21,0.4,34.95
1750568405162,-0.91,0.21,0.41,34.95
1750568405222,-0.92,0.23,0.41,34.94
1750568405282,-0.91,0.21,0.38,34.92
1750568405342,-0.93,0.22,0.42,34.94
1750568405402,-0.92,0.22,0.41,34.92
1750568405462,-0.91,0.22,0.41,34.91
1750568405522,-0.92,0.21,0.4,34.92
1750568405652,-0.92,0.22,0.4,34.94
1750568405712,-0.9,0.22,0.39,34.94
1750568405772,-0.93,0.21,0.4,34.94
1750568405832,-0.91,0.21,0.4,34.92
1750568405892,-0.91,0.21,0.4,34.94
1750568405952,-0.91,0.23,0.41,34.95
1750568406012,-0.93,0.21,0.41,34.89
1750568406072,-0.91,0.22,0.39,34.94
1750568406132,-0.91,0.22,0.39,34.92
1750568406192,-0.92,0.22,0.41,34.94
1750568406252,-0.9,0.23,0.4,34.92
1750568406312,-0.91,0.23,0.4,34.92
1750568406372,-0.9,0.23,0.4,34.92
1750568406512,-0.91,0.22,0.4,34.92
1750568406572,-0.93,0.22,0.4,34.92
1750568406632,-0.92,0.22,0.4,34.92
1750568406692,-0.91,0.22,0.4,34.95
1750568406752,-0.92,0.22,0.41,34.92
1750568406812,-0.92,0.22,0.41,34.92
1750568406872,-0.91,0.22,0.41,34.95
1750568406932,-0.92,0.22,0.41,34.94
1750568406992,-0.92,0.21,0.4,34.91
