timestamp,x,y,z,temp
1750570057532,-0.92,0.19,0.43,35.22
1750570057621,-0.9,0.2,0.42,35.24
1750570057672,-0.92,0.19,0.42,35.21
1750570057731,-0.9,0.18,0.44,35.21
1750570057792,-0.92,0.2,0.43,35.22
1750570057852,-0.91,0.19,0.43,35.24
1750570057911,-0.91,0.19,0.44,35.22
1750570057972,-0.92,0.19,0.42,35.24
1750570058031,-0.91,0.19,0.44,35.22
1750570058092,-0.91,0.19,0.42,35.22
1750570058222,-0.92,0.18,0.43,35.22
1750570058282,-0.91,0.2,0.42,35.21
1750570058341,-0.93,0.19,0.42,35.22
1750570058402,-0.91,0.17,0.44,35.19
1750570058462,-0.91,0.18,0.43,35.24
1750570058521,-0.91,0.18,0.42,35.22
1750570058582,-0.92,0.2,0.43,35.24
1750570058641,-0.9,0.19,0.43,35.22
1750570058702,-0.91,0.18,0.42,35.24
1750570058762,-0.9,0.19,0.43,35.22
1750570058822,-0.9,0.2,0.44,35.22
1750570058882,-0.92,0.2,0.43,35.25
1750570058941,-0.92,0.18,0.45,35.22
1750570059082,-0.91,0.19,0.44,35.24
1750570059141,-0.92,0.19,0.43,35.21
1750570059202,-0.92,0.18,0.44,35.22
1750570059261,-0.92,0.2,0.43,35.21
1750570059322,-0.92,0.2,0.43,35.19
1750570059382,-0.91,0.18,0.42,35.22
1750570059441,-0.92,0.18,0.44,35.22
1750570059502,-0.91,0.18,0.44,35.22
1750570059561,-0.9,0.18,0.43,35.22
1750570059622,-0.91,0.18,0.43,35.24
1750570059682,-0.92,0.17,0.42,35.24
1750570059742,-0.91,0.2,0.44,35.22
1750570059802,-0.91,0.19,0.44,35.22
1750570059861,-0.91,0.18,0.43,35.21
1750570059992,-0.89,0.19,0.43,35.22
1750570060052,-0.92,0.19,0.43,35.24
1750570060112,-0.92,0.19,0.44,35.25
1750570060171,-0.92,0.18,0.43,35.21
1750570060232,-0.91,0.19,0.43,35.22
1750570060291,-0.91,0.19,0.43,35.21
1750570060352,-0.91,0.18,0.44,35.22
1750570060412,-0.9,0.19,0.44,35.21
1750570060471,-0.91,0.19,0.43,35.22
1750570060532,-0.92,0.19,0.42,35.21
1750570060591,-0.91,0.19,0.44,35.21
1750570060652,-0.91,0.19,0.44,35.24
1750570060712,-0.91,0.18,0.44,35.22
1750570060852,-0.9,0.17,0.44,35.25
1750570060912,-0.92,0.17,0.43,35.22
1750570060972,-0.9,0.19,0.44,35.24
1750570061032,-0.91,0.17,0.43,35.24
1750570061091,-0.92,0.19,0.43,35.21
1750570061152,-0.9,0.18,0.42,35.24
1750570061211,-0.92,0.18,0.44,35.25
1750570061272,-0.91,0.17,0.43,35.22
1750570061332,-0.92,0.19,0.44,35.22
1750570061391,-0.91,0.19,0.43,35.22
1750570061452,-0.91,0.19,0.44,35.24
1750570061511,-0.91,0.19,0.44,35.24
1750570061572,-0.9,0.18,0.43,35.24
1750570061702,-0.91,0.19,0.42,35.22
1750570061762,-0.91,0.2,0.43,35.22
1750570061821,-0.92,0.19,0.44,35.24
1750570061882,-0.92,0.18,0.42,35.22
1750570061942,-0.91,0.18,0.44,35.22
1750570062001,-0.91,0.19,0.43,35.22
1750570062062,-0.92,0.18,0.43,35.22
1750570062121,-0.91,0.18,0.43,35.24
1750570062182,-0.92,0.18,0.43,35.21
1750570062242,-0.91,0.18,0.44,35.22
1750570062302,-0.91,0.18,0.43,35.22
1750570062362,-0.91,0.18,0.44,35.22
1750570062421,-0.91,0.18,0.44,35.22
1750570062562,-0.91,0.18,0.43,35.22
1750570062621,-0.92,0.19,0.42,35.25
1750570062682,-0.91,0.18,0.45,35.22
1750570062741,-0.92,0.19,0.44,35.21
1750570062802,-0.91,0.18,0.45,35.19
1750570062862,-0.92,0.18,0.44,35.24
1750570062921,-0.92,0.19,0.43,35.24
1750570062982,-0.92,0.18,0.43,35.22
1750570063041,-0.91,0.19,0.43,35.21
1750570063102,-0.92,0.18,0.44,35.24
1750570063162,-0.91,0.19,0.43,35.22
1750570063222,-0.92,0.17,0.43,35.22
1750570063282,-0.91,0.18,0.44,35.25
1750570063422,-0.9,0.18,0.42,35.21
1750570063482,-0.91,0.19,0.43,35.21
1750570063541,-0.92,0.18,0.42,35.22
1750570063602,-0.92,0.18,0.43,35.21
1750570063661,-0.92,0.2,0.44,35.21
1750570063722,-0.91,0.18,0.44,35.24
1750570063782,-0.92,0.19,0.44,35.22
1750570063841,-0.91,0.19,0.44,35.21
1750570063902,-0.9,0.19,0.42,35.22
1750570063961,-0.92,0.19,0.44,35.24
1750570064022,-0.92,0.18,0.44,35.19
1750570064081,-0.91,0.17,0.43,35.22
1750570064142,-0.92,0.18,0.43,35.24
1750570064282,-0.91,0.19,0.43,35.24
1750570064342,-0.92,0.19,0.43,35.24
1750570064402,-0.91,0.18,0.43,35.22
1750570064461,-0.91,0.17,0.43,35.22
1750570064522,-0.91,0.18,0.42,35.22
1750570064581,-0.91,0.18,0.43,35.24
1750570064642,-0.92,0.19,0.43,35.22
1750570064702,-0.92,0.2,0.43,35.22
1750570064762,-0.91,0.19,0.43,35.22
1750570064822,-0.92,0.17,0.43,35.22
1750570064881,-0.92,0.18,0.44,35.24
1750570064942,-0.91,0.19,0.43,35.21
1750570065001,-0.91,0.18,0.44,35.24
1750570065132,-0.92,0.19,0.45,35.24
1750570065191,-0.91,0.18,0.43,35.22
1750570065252,-0.91,0.18,0.43,35.24
1750570065313,-0.91,0.18,0.43,35.21
1750570065372,-0.91,0.19,0.44,35.24
1750570065432,-0.92,0.19,0.44,35.21
1750570065491,-0.9,0.18,0.43,35.24
1750570065552,-0.91,0.19,0.44,35.21
1750570065611,-0.91,0.18,0.43,35.22
1750570065672,-0.92,0.17,0.44,35.24
1750570065732,-0.91,0.18,0.43,35.22
1750570065791,-0.91,0.19,0.43,35.21
1750570065852,-0.91,0.18,0.45,35.22
1750570065992,-0.92,0.19,0.44,35.22
