timestamp,x,y,z,temp
1750563463302,0.69,-0.16,-0.62,38.6
1750563463362,0.7,-0.17,-0.61,38.61
1750563463423,0.69,-0.15,-0.62,38.63
1750563463482,0.69,-0.15,-0.63,38.63
1750563463542,0.69,-0.16,-0.63,38.61
1750563463602,0.69,-0.14,-0.62,38.63
1750563463662,0.7,-0.16,-0.63,38.6
1750563463722,0.69,-0.16,-0.62,38.6
1750563463862,0.7,-0.15,-0.62,38.61
1750563463922,0.7,-0.15,-0.62,38.61
1750563463982,0.69,-0.16,-0.63,38.63
1750563464042,0.7,-0.15,-0.62,38.63
1750563464102,0.69,-0.16,-0.62,38.61
1750563464162,0.7,-0.17,-0.63,38.61
1750563464222,0.69,-0.15,-0.64,38.61
1750563464282,0.69,-0.16,-0.63,38.63
1750563464342,0.69,-0.16,-0.62,38.6
1750563464402,0.69,-0.15,-0.63,38.6
1750563464462,0.69,-0.14,-0.62,38.61
1750563464522,0.71,-0.16,-0.62,38.6
1750563464582,0.68,-0.16,-0.62,38.61
1750563464712,0.7,-0.16,-0.63,38.6
1750563464772,0.69,-0.15,-0.62,38.6
1750563464832,0.7,-0.16,-0.63,38.59
1750563464892,0.7,-0.15,-0.63,38.6
1750563464952,0.7,-0.15,-0.63,38.61
1750563465012,0.7,-0.16,-0.63,38.61
1750563465072,0.68,-0.15,-0.62,38.61
1750563465132,0.68,-0.15,-0.64,38.63
1750563465192,0.69,-0.15,-0.64,38.61
1750563465252,0.7,-0.14,-0.63,38.61
1750563465312,0.69,-0.15,-0.62,38.63
1750563465372,0.68,-0.16,-0.65,38.61
1750563465432,0.69,-0.13,-0.62,38.61
1750563465562,0.66,-0.15,-0.63,38.61
1750563465622,0.7,-0.16,-0.65,38.61
1750563465682,0.67,-0.14,-0.63,38.6
1750563465742,0.68,-0.15,-0.63,38.61
1750563465802,0.7,-0.15,-0.62,38.6
1750563465862,0.68,-0.13,-0.65,38.63
1750563465922,0.68,-0.12,-0.65,38.61
1750563465982,0.67,-0.16,-0.62,38.61
1750563466042,0.71,-0.16,-0.63,38.63
1750563466102,0.69,-0.15,-0.6,38.61
1750563466162,0.69,-0.14,-0.63,38.63
1750563466222,0.69,-0.14,-0.62,38.61
1750563466282,0.71,-0.13,-0.62,38.61
1750563466423,0.7,-0.15,-0.65,38.64
1750563466482,0.7,-0.13,-0.65,38.6
1750563466542,0.69,-0.15,-0.63,38.6
1750563466602,0.69,-0.14,-0.61,38.6
1750563466662,0.7,-0.14,-0.63,38.61
1750563466722,0.69,-0.15,-0.63,38.6
1750563466782,0.68,-0.14,-0.62,38.6
1750563466842,0.69,-0.15,-0.62,38.6
1750563466902,0.69,-0.16,-0.63,38.61
1750563466962,0.69,-0.13,-0.63,38.61
1750563467022,0.69,-0.14,-0.63,38.61
1750563467082,0.69,-0.15,-0.63,38.61
1750563467142,0.69,-0.14,-0.62,38.61
1750563467272,0.68,-0.13,-0.63,38.61
1750563467332,0.7,-0.13,-0.63,38.6
1750563467392,0.69,-0.12,-0.63,38.61
1750563467452,0.69,-0.14,-0.64,38.63
1750563467512,0.7,-0.14,-0.64,38.61
1750563467572,0.71,-0.13,-0.64,38.61
1750563467632,0.68,-0.11,-0.61,38.61
1750563467692,0.71,-0.13,-0.64,38.63
1750563467752,0.72,-0.11,-0.61,38.59
1750563467812,0.71,-0.13,-0.63,38.61
1750563467872,0.7,-0.12,-0.61,38.6
1750563467932,0.72,-0.11,-0.62,38.63
1750563467992,0.72,-0.11,-0.62,38.59
1750563468132,0.74,-0.14,-0.62,38.57
1750563468192,0.73,-0.1,-0.59,38.6
1750563468252,0.73,-0.1,-0.59,38.6
1750563468312,0.73,-0.11,-0.61,38.59
1750563468372,0.72,-0.08,-0.61,38.61
1750563468432,0.72,-0.09,-0.61,38.63
1750563468492,0.72,-0.09,-0.6,38.61
1750563468552,0.74,-0.09,-0.62,38.61
1750563468612,0.71,-0.09,-0.6,38.63
1750563468672,0.72,-0.08,-0.62,38.6
1750563468732,0.69,-0.08,-0.59,38.63
1750563468792,0.76,-0.1,-0.64,38.61
1750563468852,0.71,-0.07,-0.6,38.63
1750563468992,0.72,-0.08,-0.62,38.61
1750563469052,0.71,-0.07,-0.63,38.6
1750563469112,0.72,-0.09,-0.62,38.61
1750563469172,0.72,-0.08,-0.61,38.63
1750563469232,0.71,-0.07,-0.63,38.61
1750563469292,0.71,-0.07,-0.62,38.63
1750563469352,0.71,-0.09,-0.62,38.63
1750563469412,0.69,-0.07,-0.63,38.61
1750563469472,0.73,-0.08,-0.63,38.6
1750563469532,0.68,-0.09,-0.61,38.63
1750563469592,0.71,-0.07,-0.65,38.61
1750563469652,0.69,-0.06,-0.63,38.61
1750563469712,0.7,-0.08,-0.66,38.63
1750563469852,0.71,-0.03,-0.64,38.61
1750563469912,0.71,-0.04,-0.65,38.61
1750563469972,0.67,-0.09,-0.61,38.6
1750563470032,0.63,0.4,-0.52,38.61
1750563470092,0.69,-0.12,-0.58,38.63
1750563470152,0.78,-0.07,-0.65,38.59
1750563470212,0.73,-0.04,-0.63,38.61
1750563470272,0.78,-0.13,-0.57,38.6
1750563470332,0.75,-0.24,-0.56,38.61
1750563470392,0.73,-0.15,-0.52,38.6
1750563470452,0.79,-0.12,-0.54,38.61
1750563470512,0.79,-0.1,-0.52,38.61
1750563470572,0.8,-0.2,-0.52,38.61
1750563470632,0.79,-0.16,-0.52,38.61
1750563470763,0.79,-0.2,-0.51,38.61
1750563470822,0.77,-0.14,-0.5,38.63
1750563470882,0.81,-0.15,-0.54,38.64
1750563470942,0.76,-0.18,-0.48,38.6
1750563471002,0.78,-0.16,-0.52,38.61
1750563471062,0.78,-0.15,-0.53,38.63
1750563471122,0.79,-0.15,-0.52,38.63
1750563471182,0.78,-0.16,-0.52,38.61
1750563471242,0.78,-0.16,-0.52,38.63
1750563471302,0.79,-0.16,-0.52,38.61
1750563471362,0.77,-0.16,-0.53,38.63
1750563471423,0.75,-0.14,-0.53,38.63
1750563471482,0.76,-0.15,-0.55,38.61
1750563471622,0.76,-0.15,-0.55,38.61
1750563471682,0.75,-0.15,-0.55,38.59
1750563471742,0.77,-0.15,-0.55,38.61
1750563471802,0.76,-0.15,-0.55,38.6
1750563471862,0.76,-0.16,-0.55,38.6
1750563471922,0.77,-0.14,-0.56,38.61
1750563471982,0.75,-0.15,-0.56,38.61
1750563472042,0.76,-0.15,-0.56,38.61
1750563472102,0.75,-0.13,-0.56,38.6
1750563472162,0.77,-0.15,-0.57,38.61
1750563472222,0.77,-0.15,-0.55,38.61
1750563472282,0.75,-0.16,-0.56,38.61
1750563472343,0.77,-0.14,-0.57,38.63
1750563472423,0.74,-0.14,-0.56,38.61
