timestamp,x,y,z,temp
1750549520853,0.78,0.09,0.67,39.22
1750549520913,0.78,0.1,0.65,39.22
1750549520973,0.78,0.1,0.67,39.22
1750549521033,0.78,0.1,0.67,39.24
1750549521093,0.77,0.1,0.67,39.21
1750549521153,0.77,0.1,0.66,39.24
1750549521213,0.78,0.1,0.67,39.22
1750549521273,0.77,0.11,0.67,39.22
1750549521333,0.78,0.11,0.67,39.22
1750549521393,0.77,0.1,0.68,39.21
1750549521453,0.77,0.1,0.66,39.21
1750549521513,0.77,0.11,0.68,39.22
1750549521573,0.78,0.12,0.67,39.22
1750549521713,0.78,0.09,0.68,39.22
1750549521773,0.77,0.11,0.67,39.21
1750549521833,0.77,0.11,0.67,39.22
1750549521893,0.77,0.1,0.66,39.22
1750549521953,0.8,0.1,0.67,39.21
1750549522013,0.78,0.09,0.67,39.22
1750549522073,0.76,0.1,0.66,39.24
1750549522133,0.78,0.1,0.67,39.22
1750549522193,0.76,0.09,0.66,39.22
1750549522253,0.78,0.1,0.67,39.25
1750549522313,0.77,0.1,0.66,39.24
1750549522373,0.77,0.1,0.66,39.22
1750549522433,0.78,0.1,0.67,39.25
1750549522573,0.78,0.11,0.67,39.21
1750549522633,0.79,0.1,0.65,39.25
1750549522693,0.78,0.1,0.68,39.21
1750549522753,0.77,0.1,0.67,39.22
1750549522813,0.78,0.1,0.67,39.22
1750549522873,0.77,0.1,0.67,39.22
1750549522933,0.78,0.1,0.66,39.22
1750549522993,0.77,0.09,0.67,39.22
1750549523053,0.78,0.1,0.67,39.22
1750549523113,0.78,0.1,0.66,39.24
1750549523173,0.77,0.1,0.66,39.21
1750549523233,0.78,0.1,0.67,39.22
1750549523294,0.77,0.09,0.67,39.24
1750549523423,0.77,0.1,0.66,39.22
1750549523483,0.77,0.11,0.67,39.22
1750549523543,0.78,0.11,0.67,39.21
1750549523603,0.77,0.1,0.67,39.24
1750549523663,0.78,0.09,0.67,39.22
1750549523723,0.77,0.1,0.67,39.22
1750549523783,0.8,0.11,0.67,39.22
1750549523843,0.77,0.1,0.68,39.24
1750549523903,0.77,0.09,0.66,39.22
1750549523963,0.77,0.1,0.67,39.22
1750549524023,0.78,0.1,0.66,39.24
1750549524083,0.78,0.1,0.67,39.22
1750549524143,0.77,0.09,0.68,39.21
1750549524283,0.79,0.1,0.68,39.22
1750549524343,0.79,0.1,0.67,39.24
1750549524403,0.77,0.1,0.67,39.22
1750549524463,0.78,0.09,0.67,39.22
1750549524523,0.77,0.1,0.67,39.22
1750549524583,0.78,0.1,0.66,39.24
1750549524643,0.79,0.1,0.66,39.22
1750549524703,0.78,0.12,0.69,39.22
1750549524763,0.79,0.11,0.67,39.24
1750549524823,0.77,0.09,0.67,39.22
1750549524883,0.77,0.11,0.67,39.21
1750549524943,0.77,0.1,0.69,39.24
1750549525003,0.78,0.11,0.65,39.22
1750549525133,0.77,0.1,0.67,39.22
1750549525193,0.78,0.1,0.68,39.22
1750549525253,0.77,0.1,0.67,39.24
1750549525313,0.77,0.1,0.67,39.22
1750549525373,0.78,0.11,0.65,39.22
1750549525433,0.77,0.09,0.67,39.24
1750549525493,0.78,0.11,0.68,39.22
1750549525553,0.77,0.09,0.67,39.25
1750549525613,0.77,0.1,0.67,39.24
1750549525673,0.78,0.1,0.67,39.24
1750549525733,0.77,0.1,0.68,39.24
1750549525793,0.78,0.09,0.67,39.24
1750549525855,0.78,0.1,0.67,39.22
1750549525983,0.78,0.1,0.67,39.22
1750549526043,0.78,0.1,0.66,39.24
1750549526103,0.77,0.1,0.67,39.21
1750549526163,0.78,0.09,0.67,39.21
1750549526223,0.78,0.1,0.67,39.24
1750549526283,0.78,0.11,0.68,39.22
1750549526343,0.79,0.09,0.67,39.24
1750549526403,0.78,0.09,0.67,39.21
1750549526463,0.78,0.1,0.67,39.21
1750549526523,0.78,0.12,0.66,39.22
1750549526583,0.78,0.1,0.67,39.24
1750549526643,0.78,0.1,0.67,39.22
1750549526703,0.78,0.11,0.67,39.24
1750549526763,0.78,0.12,0.68,39.21
1750549526893,0.77,0.1,0.68,39.22
1750549526953,0.77,0.11,0.67,39.24
1750549527013,0.79,0.11,0.67,39.22
1750549527073,0.79,0.11,0.67,39.24
1750549527133,0.79,0.1,0.67,39.22
1750549527193,0.77,0.08,0.67,39.25
1750549527253,0.77,0.11,0.68,39.24
1750549527313,0.78,0.1,0.66,39.24
1750549527373,0.77,0.1,0.67,39.24
1750549527433,0.78,0.11,0.67,39.24
1750549527493,0.77,0.1,0.68,39.26
1750549527553,0.77,0.08,0.68,39.22
1750549527613,0.79,0.12,0.66,39.25
1750549527753,0.78,0.1,0.67,39.22
1750549527813,0.78,0.1,0.68,39.25
1750549527873,0.79,0.11,0.66,39.21
1750549527933,0.78,0.09,0.67,39.25
1750549527993,0.77,0.1,0.66,39.22
