timestamp,x,y,z,temp
1750546971595,0.77,-0.2,0.66,34.74
1750546971685,0.76,-0.21,0.65,34.71
1750546971735,0.76,-0.2,0.66,34.72
1750546971875,0.76,-0.2,0.64,34.72
1750546971935,0.77,-0.2,0.65,34.74
1750546971995,0.77,-0.2,0.64,34.72
1750546972055,0.75,-0.2,0.64,34.74
1750546972115,0.76,-0.2,0.64,34.74
1750546972175,0.77,-0.19,0.65,34.72
1750546972235,0.76,-0.21,0.65,34.72
1750546972295,0.75,-0.21,0.66,34.75
1750546972355,0.77,-0.21,0.64,34.74
1750546972415,0.76,-0.21,0.65,34.74
1750546972475,0.76,-0.2,0.65,34.75
1750546972535,0.77,-0.2,0.66,34.75
1750546972595,0.76,-0.2,0.64,34.74
1750546972735,0.76,-0.21,0.66,34.74
1750546972795,0.78,-0.2,0.65,34.74
1750546972855,0.75,-0.2,0.66,34.72
1750546972915,0.75,-0.2,0.65,34.74
1750546972975,0.75,-0.19,0.65,34.75
1750546973035,0.75,-0.2,0.65,34.74
1750546973095,0.77,-0.21,0.65,34.75
1750546973155,0.76,-0.2,0.66,34.74
1750546973215,0.76,-0.2,0.67,34.75
1750546973275,0.77,-0.22,0.65,34.75
1750546973335,0.75,-0.21,0.65,34.74
1750546973396,0.75,-0.2,0.66,34.72
1750546973455,0.76,-0.2,0.65,34.75
1750546973515,0.77,-0.22,0.65,34.75
1750546973655,0.76,-0.2,0.65,34.75
1750546973715,0.76,-0.22,0.64,34.74
1750546973775,0.77,-0.2,0.65,34.74
1750546973835,0.75,-0.19,0.65,34.74
1750546973895,0.77,-0.2,0.64,34.75
1750546973955,0.77,-0.21,0.65,34.75
1750546974015,0.77,-0.21,0.65,34.77
1750546974075,0.77,-0.2,0.65,34.75
1750546974135,0.76,-0.2,0.66,34.74
1750546974195,0.76,-0.19,0.65,34.77
1750546974255,0.77,-0.19,0.66,34.74
1750546974315,0.76,-0.2,0.64,34.77
1750546974375,0.77,-0.2,0.65,34.74
1750546974505,0.76,-0.2,0.66,34.74
1750546974565,0.76,-0.2,0.66,34.75
1750546974625,0.75,-0.19,0.65,34.74
1750546974685,0.77,-0.21,0.65,34.75
1750546974745,0.77,-0.2,0.65,34.75
1750546974805,0.76,-0.2,0.66,34.75
1750546974865,0.78,-0.21,0.66,34.77
1750546974927,0.76,-0.2,0.65,34.75
1750546974985,0.75,-0.2,0.65,34.74
1750546975045,0.76,-0.19,0.66,34.75
1750546975105,0.76,-0.2,0.65,34.75
1750546975165,0.76,-0.2,0.64,34.78
1750546975226,0.77,-0.19,0.65,34.77
1750546975355,0.77,-0.19,0.65,34.77
1750546975415,0.77,-0.2,0.65,34.77
1750546975475,0.76,-0.21,0.66,34.77
1750546975535,0.77,-0.2,0.65,34.75
1750546975595,0.75,-0.21,0.65,34.75
1750546975655,0.76,-0.21,0.65,34.75
1750546975715,0.78,-0.2,0.64,34.77
1750546975775,0.74,-0.2,0.65,34.75
1750546975835,0.76,-0.2,0.65,34.77
1750546975895,0.77,-0.21,0.65,34.75
1750546975956,0.76,-0.21,0.64,34.75
1750546976015,0.75,-0.2,0.64,34.75
1750546976075,0.77,-0.2,0.65,34.78
1750546976215,0.75,-0.22,0.64,34.77
1750546976275,0.76,-0.19,0.65,34.75
1750546976335,0.77,-0.2,0.66,34.78
1750546976395,0.76,-0.21,0.65,34.75
1750546976455,0.76,-0.2,0.65,34.77
1750546976515,0.76,-0.2,0.65,34.75
1750546976575,0.77,-0.2,0.64,34.77
1750546976635,0.76,-0.2,0.66,34.75
1750546976695,0.77,-0.21,0.66,34.75
1750546976755,0.77,-0.19,0.66,34.75
1750546976815,0.77,-0.21,0.66,34.77
1750546976875,0.76,-0.2,0.65,34.78
1750546976935,0.77,-0.19,0.65,34.78
1750546977065,0.77,-0.19,0.65,34.75
