timestamp,x,y,z,temp
1750560319872,0.74,-0.21,-0.59,35.18
1750560319952,0.73,-0.22,-0.57,35.18
1750560320002,0.71,-0.22,-0.57,35.18
1750560320062,0.72,-0.22,-0.58,35.18
1750560320122,0.73,-0.2,-0.58,35.18
1750560320183,0.73,-0.22,-0.58,35.19
1750560320242,0.74,-0.23,-0.58,35.19
1750560320302,0.73,-0.22,-0.57,35.21
1750560320362,0.74,-0.22,-0.57,35.21
1750560320422,0.74,-0.22,-0.6,35.21
1750560320562,0.73,-0.21,-0.58,35.16
1750560320622,0.74,-0.23,-0.59,35.19
1750560320682,0.72,-0.21,-0.57,35.18
1750560320742,0.74,-0.22,-0.57,35.19
1750560320802,0.74,-0.22,-0.57,35.21
1750560320862,0.74,-0.22,-0.58,35.19
1750560320922,0.73,-0.23,-0.57,35.21
1750560320982,0.73,-0.21,-0.58,35.21
1750560321042,0.72,-0.22,-0.58,35.21
1750560321102,0.72,-0.22,-0.57,35.19
1750560321162,0.73,-0.21,-0.57,35.19
1750560321222,0.75,-0.21,-0.59,35.19
1750560321282,0.73,-0.2,-0.58,35.19
1750560321422,0.74,-0.22,-0.57,35.21
1750560321482,0.73,-0.22,-0.57,35.21
1750560321542,0.73,-0.23,-0.58,35.21
1750560321602,0.72,-0.22,-0.57,35.21
1750560321662,0.73,-0.22,-0.57,35.19
1750560321722,0.72,-0.22,-0.56,35.19
1750560321782,0.74,-0.24,-0.57,35.21
1750560321842,0.74,-0.22,-0.57,35.18
1750560321902,0.73,-0.22,-0.57,35.19
1750560321962,0.74,-0.2,-0.58,35.19
1750560322022,0.74,-0.22,-0.58,35.19
1750560322082,0.75,-0.22,-0.57,35.19
1750560322142,0.74,-0.22,-0.58,35.18
1750560322282,0.74,-0.22,-0.58,35.19
1750560322342,0.73,-0.22,-0.57,35.21
1750560322402,0.73,-0.21,-0.58,35.19
1750560322462,0.72,-0.21,-0.6,35.21
1750560322522,0.74,-0.21,-0.57,35.22
1750560322582,0.74,-0.22,-0.57,35.21
1750560322642,0.73,-0.23,-0.59,35.22
1750560322702,0.75,-0.23,-0.57,35.21
1750560322762,0.74,-0.22,-0.58,35.21
1750560322822,0.73,-0.21,-0.57,35.22
1750560322882,0.74,-0.2,-0.57,35.18
1750560322943,0.74,-0.2,-0.58,35.21
1750560323002,0.73,-0.22,-0.58,35.21
1750560323062,0.72,-0.22,-0.57,35.21
1750560323202,0.74,-0.22,-0.57,35.22
1750560323262,0.72,-0.21,-0.58,35.19
1750560323322,0.74,-0.2,-0.59,35.21
1750560323382,0.73,-0.21,-0.58,35.18
1750560323442,0.73,-0.22,-0.58,35.21
1750560323502,0.74,-0.22,-0.57,35.21
1750560323562,0.73,-0.21,-0.59,35.22
1750560323622,0.74,-0.21,-0.58,35.18
1750560323682,0.73,-0.21,-0.58,35.21
1750560323742,0.74,-0.21,-0.57,35.22
1750560323802,0.72,-0.21,-0.56,35.21
