timestamp,x,y,z,temp
1750551104213,0.83,-0.43,0.41,38.71
1750551104293,0.83,-0.41,0.39,38.71
1750551104343,0.81,-0.4,0.41,38.74
1750551104403,0.82,-0.4,0.4,38.73
1750551104463,0.82,-0.41,0.4,38.74
1750551104523,0.82,-0.41,0.4,38.73
1750551104583,0.84,-0.4,0.4,38.73
1750551104643,0.83,-0.41,0.42,38.71
1750551104703,0.83,-0.41,0.4,38.74
1750551104763,0.83,-0.4,0.41,38.71
1750551104903,0.83,-0.41,0.4,38.71
1750551104963,0.83,-0.41,0.41,38.71
1750551105023,0.82,-0.42,0.41,38.73
1750551105083,0.82,-0.41,0.41,38.74
1750551105143,0.83,-0.42,0.42,38.74
1750551105203,0.83,-0.4,0.41,38.73
1750551105263,0.83,-0.41,0.42,38.75
1750551105323,0.83,-0.4,0.4,38.71
1750551105383,0.82,-0.42,0.4,38.75
1750551105443,0.83,-0.41,0.4,38.71
1750551105503,0.82,-0.41,0.42,38.73
1750551105563,0.83,-0.42,0.4,38.71
1750551105623,0.84,-0.41,0.41,38.71
1750551105763,0.83,-0.4,0.4,38.74
1750551105823,0.84,-0.42,0.39,38.73
1750551105883,0.83,-0.41,0.41,38.71
1750551105943,0.82,-0.41,0.41,38.73
1750551106003,0.83,-0.41,0.41,38.73
1750551106063,0.83,-0.4,0.4,38.74
1750551106123,0.83,-0.41,0.39,38.74
1750551106183,0.83,-0.4,0.4,38.73
1750551106243,0.83,-0.41,0.39,38.7
1750551106303,0.83,-0.4,0.39,38.73
1750551106363,0.84,-0.42,0.4,38.71
1750551106423,0.82,-0.43,0.4,38.74
1750551106483,0.83,-0.42,0.39,38.74
1750551106543,0.83,-0.42,0.39,38.74
1750551106683,0.82,-0.42,0.41,38.71
1750551106743,0.82,-0.41,0.41,38.73
1750551106803,0.83,-0.42,0.4,38.71
1750551106863,0.83,-0.41,0.4,38.69
1750551106923,0.84,-0.42,0.4,38.71
1750551106983,0.83,-0.41,0.39,38.73
1750551107043,0.83,-0.41,0.41,38.73
1750551107103,0.85,-0.41,0.39,38.73
1750551107163,0.84,-0.43,0.41,38.73
1750551107223,0.83,-0.41,0.41,38.74
1750551107283,0.84,-0.42,0.41,38.73
1750551107343,0.83,-0.4,0.41,38.74
1750551107403,0.83,-0.4,0.42,38.73
1750551107533,0.84,-0.41,0.42,38.73
1750551107593,0.83,-0.42,0.41,38.73
1750551107653,0.82,-0.41,0.41,38.73
1750551107713,0.82,-0.41,0.41,38.73
1750551107773,0.83,-0.42,0.42,38.71
1750551107834,0.84,-0.41,0.42,38.73
1750551107893,0.83,-0.41,0.41,38.71
1750551107953,0.82,-0.41,0.4,38.74
1750551108013,0.82,-0.42,0.41,38.73
1750551108073,0.83,-0.41,0.4,38.71
1750551108133,0.83,-0.41,0.41,38.74
1750551108193,0.83,-0.41,0.41,38.73
1750551108253,0.83,-0.41,0.41,38.74
1750551108393,0.82,-0.42,0.41,38.7
1750551108454,0.84,-0.41,0.42,38.71
1750551108513,0.82,-0.41,0.41,38.73
1750551108573,0.82,-0.42,0.4,38.71
1750551108633,0.84,-0.42,0.41,38.71
1750551108693,0.83,-0.4,0.4,38.73
1750551108753,0.83,-0.4,0.42,38.71
1750551108813,0.82,-0.42,0.4,38.74
1750551108873,0.83,-0.39,0.4,38.71
1750551108933,0.83,-0.41,0.4,38.73
1750551108993,0.82,-0.42,0.41,38.74
1750551109053,0.84,-0.4,0.4,38.73
1750551109113,0.81,-0.42,0.42,38.74
1750551109243,0.83,-0.41,0.4,38.73
1750551109303,0.82,-0.41,0.42,38.74
1750551109363,0.83,-0.41,0.42,38.73
1750551109423,0.84,-0.41,0.4,38.73
1750551109483,0.83,-0.41,0.41,38.74
1750551109543,0.83,-0.42,0.4,38.73
1750551109603,0.83,-0.41,0.41,38.75
1750551109663,0.83,-0.41,0.41,38.74
1750551109723,0.83,-0.41,0.42,38.71
1750551109783,0.83,-0.41,0.39,38.73
1750551109843,0.84,-0.41,0.41,38.71
1750551109903,0.83,-0.41,0.4,38.73
1750551109963,0.83,-0.42,0.41,38.71
1750551110093,0.83,-0.4,0.41,38.74
1750551110153,0.82,-0.4,0.4,38.74
1750551110213,0.83,-0.4,0.39,38.71
1750551110273,0.84,-0.4,0.39,38.74
1750551110333,0.84,-0.41,0.41,38.73
1750551110394,0.83,-0.42,0.41,38.71
1750551110453,0.83,-0.41,0.4,38.73
1750551110513,0.84,-0.41,0.4,38.73
1750551110573,0.83,-0.41,0.41,38.73
1750551110633,0.83,-0.4,0.4,38.74
1750551110693,0.83,-0.41,0.41,38.75
1750551110753,0.83,-0.41,0.39,38.71
1750551110813,0.82,-0.41,0.42,38.73
1750551110953,0.83,-0.41,0.4,38.71
1750551111014,0.83,-0.41,0.39,38.73
1750551111073,0.83,-0.41,0.4,38.73
1750551111133,0.84,-0.42,0.4,38.74
1750551111193,0.83,-0.42,0.4,38.74
1750551111253,0.83,-0.4,0.39,38.73
1750551111313,0.83,-0.42,0.41,38.74
1750551111373,0.83,-0.42,0.4,38.73
1750551111433,0.85,-0.41,0.39,38.74
1750551111493,0.81,-0.41,0.41,38.73
1750551111553,0.84,-0.41,0.41,38.74
1750551111613,0.82,-0.39,0.41,38.71
1750551111673,0.83,-0.4,0.4,38.73
1750551111813,0.83,-0.4,0.4,38.71
1750551111873,0.83,-0.42,0.41,38.74
1750551111933,0.83,-0.42,0.41,38.71
1750551111993,0.83,-0.41,0.4,38.74
1750551112053,0.83,-0.4,0.41,38.73
1750551112113,0.82,-0.42,0.42,38.73
1750551112173,0.83,-0.42,0.41,38.73
1750551112233,0.84,-0.41,0.41,38.71
1750551112293,0.83,-0.41,0.4,38.71
1750551112353,0.83,-0.4,0.41,38.73
1750551112413,0.84,-0.4,0.41,38.71
1750551112473,0.83,-0.4,0.41,38.73
1750551112533,0.82,-0.41,0.4,38.74
1750551112673,0.82,-0.4,0.41,38.73
1750551112733,0.83,-0.4,0.42,38.74
1750551112793,0.82,-0.41,0.4,38.73
1750551112853,0.83,-0.39,0.4,38.7
1750551112913,0.82,-0.42,0.41,38.73
1750551112973,0.83,-0.42,0.4,38.74
1750551113033,0.83,-0.41,0.4,38.73
1750551113093,0.84,-0.41,0.42,38.73
1750551113153,0.84,-0.4,0.4,38.73
1750551113213,0.84,-0.4,0.41,38.74
1750551113273,0.83,-0.4,0.41,38.71
1750551113333,0.83,-0.42,0.41,38.75
1750551113393,0.83,-0.42,0.4,38.73
1750551113453,0.84,-0.4,0.39,38.71
1750551113583,0.85,-0.42,0.39,38.73
1750551113643,0.84,-0.41,0.4,38.74
1750551113703,0.84,-0.41,0.41,38.73
1750551113763,0.82,-0.39,0.4,38.71
1750551113823,0.83,-0.4,0.4,38.73
1750551113883,0.84,-0.41,0.41,38.73
1750551113943,0.83,-0.41,0.41,38.74
1750551114003,0.84,-0.41,0.41,38.73
1750551114063,0.83,-0.42,0.4,38.71
1750551114123,0.82,-0.4,0.4,38.71
1750551114183,0.84,-0.4,0.4,38.74
1750551114243,0.82,-0.4,0.4,38.73
1750551114303,0.82,-0.41,0.4,38.74
1750551114443,0.84,-0.41,0.41,38.73
1750551114503,0.83,-0.41,0.4,38.71
1750551114563,0.82,-0.42,0.41,38.74
1750551114623,0.83,-0.42,0.41,38.74
1750551114683,0.82,-0.41,0.41,38.74
1750551114743,0.84,-0.42,0.41,38.74
1750551114803,0.83,-0.4,0.4,38.71
1750551114863,0.83,-0.4,0.4,38.73
1750551114923,0.83,-0.42,0.41,38.74
1750551114983,0.83,-0.41,0.42,38.75
1750551115043,0.84,-0.39,0.41,38.74
1750551115105,0.83,-0.43,0.42,38.71
1750551115163,0.83,-0.42,0.41,38.74
1750551115293,0.83,-0.41,0.4,38.71
1750551115353,0.82,-0.4,0.41,38.71
1750551115413,0.82,-0.4,0.41,38.74
1750551115473,0.83,-0.41,0.41,38.75
1750551115533,0.83,-0.42,0.42,38.74
1750551115593,0.83,-0.41,0.41,38.74
1750551115653,0.82,-0.42,0.4,38.74
1750551115713,0.83,-0.42,0.41,38.74
1750551115773,0.83,-0.4,0.41,38.73
1750551115833,0.82,-0.41,0.41,38.75
1750551115893,0.83,-0.41,0.41,38.74
1750551115953,0.83,-0.42,0.41,38.75
1750551116013,0.85,-0.4,0.41,38.71
1750551116143,0.83,-0.4,0.4,38.73
1750551116203,0.83,-0.41,0.41,38.74
1750551116264,0.83,-0.4,0.4,38.75
1750551116323,0.84,-0.4,0.41,38.74
1750551116383,0.83,-0.41,0.41,38.74
1750551116443,0.83,-0.41,0.4,38.74
1750551116503,0.82,-0.41,0.41,38.73
1750551116563,0.83,-0.41,0.42,38.74
1750551116623,0.84,-0.42,0.41,38.74
1750551116683,0.84,-0.41,0.41,38.74
1750551116743,0.84,-0.42,0.4,38.73
1750551116803,0.84,-0.41,0.39,38.73
1750551116863,0.83,-0.41,0.41,38.71
1750551117003,0.84,-0.41,0.4,38.71
1750551117063,0.83,-0.42,0.4,38.74
1750551117123,0.83,-0.42,0.42,38.71
1750551117183,0.83,-0.42,0.4,38.74
1750551117243,0.84,-0.4,0.4,38.73
1750551117303,0.81,-0.42,0.4,38.73
1750551117363,0.83,-0.4,0.4,38.74
1750551117423,0.83,-0.42,0.42,38.71
1750551117483,0.83,-0.41,0.4,38.74
1750551117543,0.83,-0.41,0.4,38.75
1750551117603,0.83,-0.42,0.4,38.71
1750551117665,0.82,-0.41,0.39,38.74
