timestamp,x,y,z,temp
1750543695837,-0.66,-0.61,0.54,38.51
1750543695897,-0.64,-0.61,0.53,38.49
1750543695947,-0.64,-0.62,0.54,38.49
1750543696007,-0.64,-0.61,0.53,38.5
1750543696067,-0.65,-0.6,0.51,38.49
1750543696127,-0.66,-0.59,0.52,38.49
1750543696187,-0.65,-0.61,0.53,38.5
1750543696247,-0.65,-0.6,0.52,38.49
1750543696307,-0.65,-0.6,0.53,38.53
1750543696367,-0.64,-0.6,0.54,38.49
1750543696427,-0.66,-0.6,0.52,38.49
1750543696557,-0.65,-0.6,0.53,38.47
1750543696617,-0.65,-0.59,0.53,38.49
1750543696677,-0.64,-0.6,0.54,38.49
1750543696737,-0.65,-0.6,0.53,38.5
1750543696797,-0.63,-0.59,0.53,38.51
1750543696857,-0.64,-0.59,0.52,38.47
1750543696917,-0.64,-0.58,0.52,38.51
1750543696977,-0.64,-0.6,0.54,38.49
1750543697037,-0.65,-0.6,0.55,38.51
1750543697097,-0.64,-0.61,0.54,38.5
1750543697157,-0.65,-0.61,0.53,38.5
1750543697217,-0.65,-0.61,0.55,38.51
1750543697277,-0.65,-0.61,0.53,38.49
1750543697417,-0.65,-0.61,0.54,38.5
1750543697477,-0.65,-0.61,0.51,38.5
1750543697537,-0.65,-0.61,0.54,38.5
1750543697597,-0.64,-0.58,0.53,38.49
1750543697657,-0.66,-0.6,0.54,38.49
1750543697717,-0.66,-0.61,0.54,38.5
1750543697777,-0.65,-0.6,0.53,38.5
1750543697838,-0.64,-0.6,0.52,38.5
1750543697897,-0.65,-0.6,0.53,38.49
1750543697957,-0.66,-0.6,0.53,38.49
1750543698017,-0.65,-0.6,0.52,38.5
1750543698077,-0.65,-0.61,0.53,38.51
1750543698137,-0.64,-0.59,0.54,38.51
1750543698267,-0.66,-0.6,0.52,38.47
1750543698327,-0.64,-0.59,0.53,38.53
1750543698387,-0.65,-0.6,0.53,38.49
1750543698447,-0.64,-0.61,0.52,38.51
1750543698507,-0.64,-0.6,0.54,38.5
1750543698567,-0.64,-0.6,0.52,38.5
1750543698627,-0.65,-0.61,0.53,38.49
1750543698687,-0.64,-0.6,0.53,38.5
1750543698747,-0.63,-0.6,0.52,38.5
1750543698807,-0.64,-0.59,0.52,38.47
1750543698867,-0.65,-0.6,0.52,38.5
1750543698927,-0.65,-0.6,0.53,38.49
1750543698987,-0.65,-0.59,0.54,38.5
1750543699117,-0.64,-0.6,0.53,38.5
1750543699177,-0.65,-0.6,0.54,38.49
1750543699237,-0.65,-0.61,0.54,38.5
1750543699297,-0.64,-0.59,0.51,38.5
1750543699357,-0.65,-0.6,0.52,38.5
1750543699417,-0.65,-0.61,0.54,38.47
1750543699477,-0.65,-0.6,0.54,38.49
1750543699537,-0.65,-0.61,0.54,38.49
1750543699597,-0.65,-0.6,0.53,38.5
1750543699657,-0.64,-0.6,0.54,38.5
1750543699717,-0.65,-0.62,0.53,38.5
1750543699777,-0.64,-0.6,0.53,38.51
1750543699837,-0.65,-0.6,0.54,38.5
1750543699897,-0.65,-0.61,0.53,38.49
1750543700037,-0.65,-0.6,0.54,38.5
1750543700097,-0.65,-0.6,0.53,38.49
1750543700157,-0.65,-0.58,0.53,38.5
1750543700217,-0.65,-0.59,0.54,38.51
1750543700277,-0.65,-0.61,0.53,38.5
1750543700337,-0.65,-0.61,0.54,38.47
1750543700397,-0.65,-0.6,0.55,38.49
1750543700457,-0.64,-0.6,0.53,38.5
1750543700517,-0.64,-0.59,0.53,38.5
1750543700577,-0.65,-0.6,0.53,38.47
1750543700637,-0.65,-0.6,0.54,38.49
1750543700697,-0.65,-0.59,0.53,38.51
1750543700757,-0.65,-0.6,0.52,38.5
1750543700897,-0.66,-0.61,0.53,38.49
1750543700957,-0.65,-0.61,0.53,38.51
1750543701017,-0.65,-0.59,0.52,38.53
1750543701077,-0.64,-0.6,0.52,38.49
1750543701137,-0.65,-0.6,0.54,38.5
1750543701197,-0.65,-0.6,0.52,38.5
1750543701257,-0.64,-0.61,0.53,38.5
1750543701317,-0.66,-0.6,0.53,38.5
1750543701377,-0.65,-0.61,0.53,38.47
1750543701437,-0.64,-0.6,0.54,38.5
1750543701497,-0.63,-0.59,0.52,38.5
1750543701557,-0.65,-0.6,0.53,38.51
1750543701617,-0.65,-0.6,0.53,38.51
1750543701757,-0.65,-0.6,0.54,38.47
1750543701817,-0.65,-0.61,0.53,38.51
