timestamp,x,y,z,temp
1750542140197,0.38,-0.14,0.97,36.31
1750542140267,0.39,-0.14,0.98,36.31
1750542140317,0.38,-0.16,0.98,36.33
1750542140457,0.39,-0.13,0.96,36.3
1750542140517,0.38,-0.13,0.96,36.31
1750542140578,0.39,-0.14,0.96,36.33
1750542140637,0.38,-0.13,0.97,36.3
1750542140697,0.4,-0.12,0.97,36.31
1750542140757,0.39,-0.14,0.97,36.31
1750542140817,0.38,-0.14,0.96,36.31
1750542140877,0.37,-0.14,0.97,36.3
1750542140937,0.38,-0.13,0.96,36.33
1750542140997,0.38,-0.13,0.96,36.3
1750542141057,0.39,-0.15,0.98,36.33
1750542141117,0.4,-0.12,0.95,36.31
1750542141177,0.39,-0.13,0.97,36.33
1750542141307,0.39,-0.15,0.96,36.3
1750542141367,0.38,-0.15,0.97,36.33
1750542141427,0.39,-0.13,0.97,36.31
1750542141487,0.38,-0.13,0.96,36.33
1750542141547,0.37,-0.14,0.98,36.3
1750542141608,0.39,-0.14,0.96,36.3
1750542141667,0.39,-0.13,0.96,36.31
1750542141727,0.38,-0.13,0.97,36.33
1750542141787,0.39,-0.13,0.97,36.33
1750542141847,0.39,-0.14,0.97,36.33
1750542141907,0.39,-0.14,0.97,36.3
1750542141967,0.39,-0.14,0.98,36.33
1750542142027,0.39,-0.12,0.97,36.31
1750542142087,0.4,-0.14,0.97,36.31
1750542142227,0.38,-0.15,0.97,36.31
1750542142287,0.39,-0.13,0.96,36.3
1750542142347,0.38,-0.15,0.98,36.31
1750542142407,0.38,-0.13,0.97,36.3
1750542142467,0.38,-0.13,0.97,36.3
1750542142527,0.39,-0.14,0.97,36.31
1750542142587,0.39,-0.13,0.98,36.34
1750542142647,0.38,-0.13,0.97,36.33
1750542142707,0.38,-0.15,0.97,36.3
1750542142767,0.39,-0.13,0.96,36.33
1750542142827,0.38,-0.14,0.96,36.31
1750542142887,0.39,-0.13,0.96,36.34
1750542142947,0.37,-0.13,0.98,36.31
1750542143087,0.39,-0.14,0.98,36.33
1750542143147,0.39,-0.13,0.98,36.31
1750542143207,0.38,-0.12,0.97,36.33
1750542143267,0.39,-0.14,0.97,36.34
1750542143327,0.38,-0.13,0.96,36.31
1750542143387,0.38,-0.14,0.96,36.31
1750542143447,0.38,-0.14,0.96,36.34
1750542143507,0.39,-0.14,0.96,36.34
1750542143567,0.38,-0.14,0.97,36.31
1750542143627,0.39,-0.12,0.96,36.33
1750542143687,0.39,-0.13,0.96,36.31
1750542143747,0.39,-0.14,0.97,36.33
1750542143807,0.38,-0.14,0.97,36.31
1750542143947,0.39,-0.14,0.98,36.3
1750542144007,0.38,-0.14,0.97,36.31
1750542144067,0.4,-0.14,0.97,36.31
1750542144127,0.39,-0.14,0.96,36.3
1750542144187,0.38,-0.14,0.97,36.31
1750542144247,0.39,-0.14,0.96,36.31
1750542144307,0.38,-0.13,0.96,36.3
1750542144367,0.39,-0.14,0.97,36.33
1750542144427,0.39,-0.14,0.96,36.33
1750542144487,0.38,-0.13,0.97,36.31
1750542144547,0.39,-0.14,0.96,36.31
1750542144607,0.4,-0.13,0.96,36.3
1750542144667,0.39,-0.14,0.96,36.31
1750542144797,0.39,-0.13,0.96,36.31
1750542144857,0.39,-0.13,0.96,36.31
1750542144917,0.39,-0.15,0.97,36.3
1750542144977,0.39,-0.14,0.98,36.33
1750542145037,0.38,-0.14,0.98,36.33
1750542145097,0.39,-0.13,0.97,36.3
1750542145157,0.38,-0.13,0.96,36.31
1750542145217,0.39,-0.13,0.96,36.34
1750542145277,0.39,-0.14,0.97,36.34
1750542145337,0.39,-0.14,0.96,36.34
1750542145397,0.39,-0.15,0.96,36.34
1750542145457,0.39,-0.13,0.97,36.31
1750542145517,0.38,-0.13,0.97,36.31
1750542145657,0.39,-0.13,0.96,36.34
1750542145717,0.39,-0.15,0.96,36.31
1750542145777,0.39,-0.13,0.98,36.33
1750542145837,0.38,-0.14,0.98,36.34
1750542145897,0.39,-0.14,0.96,36.33
1750542145957,0.39,-0.13,0.97,36.33
1750542146017,0.39,-0.13,0.96,36.31
1750542146077,0.39,-0.12,0.96,36.34
1750542146137,0.4,-0.14,0.96,36.3
1750542146197,0.38,-0.14,0.97,36.33
1750542146257,0.37,-0.15,0.96,36.34
1750542146318,0.38,-0.14,0.97,36.33
1750542146377,0.4,-0.13,0.96,36.31
1750542146517,0.39,-0.14,0.97,36.33
1750542146577,0.38,-0.13,0.96,36.34
1750542146637,0.39,-0.14,0.97,36.33
1750542146697,0.4,-0.13,0.95,36.31
1750542146757,0.38,-0.13,0.97,36.31
1750542146817,0.39,-0.14,0.97,36.3
1750542146877,0.39,-0.14,0.97,36.3
1750542146937,0.38,-0.13,0.97,36.34
1750542146997,0.39,-0.14,0.98,36.34
1750542147057,0.39,-0.14,0.96,36.33
1750542147117,0.38,-0.13,0.97,36.34
1750542147177,0.37,-0.13,0.95,36.33
1750542147237,0.39,-0.13,0.96,36.34
1750542147377,0.38,-0.14,0.98,36.33
1750542147437,0.39,-0.14,0.98,36.31
1750542147497,0.38,-0.14,0.97,36.33
1750542147557,0.38,-0.14,0.96,36.3
1750542147617,0.38,-0.14,0.96,36.33
1750542147677,0.38,-0.13,0.96,36.33
1750542147737,0.38,-0.13,0.96,36.33
1750542147797,0.39,-0.14,0.97,36.34
1750542147857,0.39,-0.14,0.97,36.33
1750542147917,0.38,-0.14,0.98,36.34
1750542147977,0.38,-0.13,0.97,36.34
1750542148037,0.39,-0.14,0.97,36.36
1750542148097,0.39,-0.14,0.97,36.34
1750542148237,0.39,-0.14,0.97,36.33
1750542148297,0.38,-0.14,0.97,36.33
1750542148357,0.39,-0.13,0.97,36.33
1750542148417,0.39,-0.13,0.97,36.31
1750542148477,0.39,-0.14,0.98,36.31
1750542148537,0.38,-0.13,0.97,36.34
1750542148597,0.4,-0.13,0.95,36.31
1750542148657,0.4,-0.14,0.98,36.33
1750542148717,0.37,-0.15,0.97,36.34
1750542148777,0.38,-0.13,0.97,36.34
1750542148837,0.4,-0.12,0.96,36.36
1750542148897,0.38,-0.13,0.96,36.34
1750542148957,0.38,-0.13,0.96,36.33
1750542149017,0.4,-0.13,0.96,36.34
1750542149157,0.39,-0.14,0.96,36.31
1750542149217,0.39,-0.13,0.96,36.33
1750542149277,0.38,-0.14,0.96,36.33
1750542149337,0.38,-0.14,0.96,36.33
1750542149397,0.4,-0.14,0.97,36.34
1750542149457,0.39,-0.14,0.97,36.34
1750542149517,0.38,-0.14,0.96,36.34
1750542149577,0.37,-0.14,0.97,36.36
1750542149637,0.39,-0.14,0.97,36.34
1750542149697,0.38,-0.14,0.98,36.36
1750542149757,0.38,-0.14,0.98,36.34
1750542149817,0.39,-0.13,0.97,36.33
1750542149877,0.39,-0.14,0.96,36.34
1750542150007,0.39,-0.14,0.96,36.31
1750542150067,0.39,-0.13,0.96,36.33
1750542150127,0.39,-0.14,0.95,36.33
1750542150187,0.39,-0.14,0.98,36.33
1750542150247,0.38,-0.12,0.97,36.34
1750542150307,0.38,-0.13,0.96,36.34
1750542150367,0.38,-0.13,0.98,36.34
1750542150427,0.39,-0.14,0.97,36.33
1750542150487,0.39,-0.14,0.96,36.34
1750542150547,0.4,-0.13,0.96,36.34
1750542150607,0.39,-0.14,0.97,36.33
1750542150667,0.37,-0.15,0.97,36.34
1750542150727,0.38,-0.15,0.97,36.31
1750542150867,0.39,-0.15,0.95,36.31
1750542150927,0.38,-0.15,0.97,36.34
1750542150987,0.38,-0.14,0.98,36.33
1750542151047,0.38,-0.13,0.97,36.33
1750542151107,0.4,-0.13,0.98,36.33
1750542151167,0.39,-0.14,0.96,36.34
1750542151228,0.38,-0.14,0.97,36.3
1750542151287,0.38,-0.14,0.97,36.34
1750542151347,0.38,-0.15,0.97,36.33
1750542151407,0.38,-0.13,0.97,36.34
1750542151467,0.39,-0.14,0.96,36.34
1750542151527,0.38,-0.15,0.97,36.36
1750542151587,0.38,-0.15,0.98,36.34
1750542151727,0.37,-0.14,0.97,36.34
1750542151787,0.38,-0.14,0.97,36.36
1750542151848,0.39,-0.14,0.97,36.34
1750542151907,0.38,-0.15,0.96,36.36
1750542151967,0.38,-0.14,0.96,36.34
1750542152027,0.37,-0.15,0.97,36.36
1750542152087,0.39,-0.13,0.97,36.33
1750542152147,0.38,-0.14,0.98,36.34
1750542152207,0.38,-0.14,0.96,36.34
1750542152267,0.39,-0.13,0.97,36.34
1750542152327,0.38,-0.13,0.97,36.33
1750542152387,0.4,-0.14,0.96,36.33
1750542152447,0.39,-0.13,0.96,36.34
1750542152577,0.38,-0.15,0.97,36.34
1750542152637,0.38,-0.15,0.96,36.34
1750542152697,0.39,-0.14,0.96,36.34
1750542152757,0.39,-0.13,0.96,36.33
1750542152817,0.39,-0.14,0.98,36.34
1750542152877,0.38,-0.13,0.97,36.36
1750542152937,0.38,-0.14,0.95,36.31
1750542152997,0.39,-0.13,0.96,36.33
1750542153057,0.39,-0.13,0.97,36.34
1750542153117,0.38,-0.14,0.96,36.36
1750542153177,0.38,-0.13,0.96,36.34
1750542153237,0.39,-0.13,0.98,36.33
1750542153297,0.37,-0.13,0.97,36.34
1750542153437,0.38,-0.14,0.97,36.34
1750542153497,0.39,-0.14,0.98,36.33
1750542153557,0.39,-0.15,0.97,36.31
1750542153617,0.39,-0.13,0.96,36.33
