timestamp,x,y,z,temp
1750550292853,0.92,-0.08,-0.28,38.53
1750550292913,0.91,-0.08,-0.29,38.5
1750550293053,0.91,-0.09,-0.3,38.5
1750550293113,0.93,-0.09,-0.28,38.5
1750550293173,0.92,-0.08,-0.29,38.5
1750550293233,0.91,-0.07,-0.3,38.51
1750550293293,0.93,-0.07,-0.31,38.51
1750550293353,0.91,-0.08,-0.28,38.49
1750550293413,0.92,-0.07,-0.29,38.53
1750550293473,0.92,-0.08,-0.28,38.51
1750550293533,0.93,-0.07,-0.29,38.51
1750550293593,0.92,-0.08,-0.29,38.49
1750550293653,0.91,-0.09,-0.28,38.5
1750550293713,0.92,-0.07,-0.29,38.53
1750550293773,0.92,-0.08,-0.29,38.53
1750550293913,0.92,-0.07,-0.29,38.49
1750550293973,0.91,-0.09,-0.28,38.51
1750550294033,0.92,-0.08,-0.29,38.49
1750550294093,0.92,-0.08,-0.3,38.5
1750550294153,0.92,-0.08,-0.29,38.51
1750550294213,0.92,-0.08,-0.29,38.5
1750550294273,0.91,-0.08,-0.28,38.5
1750550294333,0.92,-0.08,-0.28,38.5
1750550294393,0.92,-0.08,-0.29,38.53
1750550294453,0.93,-0.06,-0.29,38.49
1750550294513,0.92,-0.08,-0.29,38.51
1750550294573,0.92,-0.08,-0.3,38.5
1750550294633,0.92,-0.08,-0.3,38.51
1750550294763,0.92,-0.09,-0.3,38.49
1750550294823,0.92,-0.07,-0.29,38.5
1750550294883,0.91,-0.09,-0.28,38.53
1750550294943,0.92,-0.08,-0.29,38.51
1750550295003,0.91,-0.08,-0.29,38.53
1750550295063,0.91,-0.07,-0.29,38.51
1750550295123,0.93,-0.08,-0.28,38.5
1750550295183,0.94,-0.08,-0.29,38.49
1750550295243,0.93,-0.08,-0.3,38.54
1750550295303,0.92,-0.07,-0.3,38.51
1750550295363,0.91,-0.08,-0.29,38.51
1750550295423,0.92,-0.07,-0.3,38.53
1750550295483,0.92,-0.06,-0.3,38.51
1750550295623,0.93,-0.09,-0.29,38.54
1750550295683,0.92,-0.08,-0.29,38.51
1750550295743,0.91,-0.08,-0.3,38.51
1750550295803,0.92,-0.08,-0.29,38.51
1750550295853,0.92,-0.08,-0.28,38.5
