timestamp,x,y,z,temp
1750541997067,0.67,0.01,0.79,35.93
1750541997127,0.65,0.01,0.8,35.93
1750541997187,0.66,0.0,0.79,35.93
1750541997247,0.66,-0.0,0.8,35.94
1750541997307,0.66,0.01,0.78,35.93
1750541997367,0.67,0.01,0.8,35.93
1750541997428,0.67,-0.01,0.8,35.94
1750541997487,0.66,0.01,0.8,35.94
1750541997627,0.67,-0.01,0.8,35.92
1750541997687,0.68,0.02,0.79,35.93
1750541997747,0.68,0.02,0.79,35.94
1750541997807,0.66,0.01,0.8,35.96
1750541997867,0.65,0.02,0.79,35.96
1750541997927,0.66,0.0,0.81,35.93
1750541997987,0.66,0.01,0.8,35.94
1750541998047,0.67,-0.0,0.81,35.96
1750541998107,0.67,-0.01,0.79,35.94
1750541998167,0.67,0.01,0.8,35.96
1750541998227,0.67,0.02,0.79,35.94
1750541998287,0.66,-0.0,0.8,35.96
1750541998347,0.67,-0.0,0.8,35.96
1750541998487,0.66,0.01,0.8,35.94
1750541998547,0.67,0.01,0.8,35.94
1750541998607,0.67,0.0,0.8,35.93
1750541998667,0.66,0.0,0.79,35.93
1750541998727,0.66,-0.0,0.8,35.93
1750541998777,0.66,0.0,0.79,35.96
