timestamp,x,y,z,temp
1750547952573,0.93,0.15,0.37,37.77
1750547952633,0.94,0.15,0.37,37.79
1750547952693,0.93,0.13,0.37,37.79
1750547952753,0.92,0.15,0.37,37.77
1750547952813,0.93,0.15,0.36,37.79
1750547952873,0.92,0.14,0.37,37.82
1750547952933,0.93,0.16,0.36,37.8
1750547952994,0.93,0.15,0.37,37.79
1750547953053,0.93,0.13,0.37,37.8
1750547953113,0.92,0.15,0.38,37.79
1750547953173,0.92,0.14,0.36,37.77
1750547953233,0.93,0.14,0.37,37.79
1750547953293,0.93,0.14,0.37,37.79
1750547953423,0.94,0.15,0.38,37.79
1750547953483,0.93,0.14,0.37,37.8
1750547953543,0.93,0.14,0.37,37.8
1750547953603,0.93,0.15,0.37,37.8
1750547953663,0.93,0.14,0.37,37.77
1750547953723,0.94,0.15,0.37,37.79
1750547953783,0.93,0.15,0.36,37.8
1750547953843,0.93,0.14,0.39,37.82
1750547953903,0.92,0.14,0.36,37.79
1750547953963,0.94,0.14,0.38,37.8
1750547954023,0.94,0.14,0.37,37.8
1750547954083,0.93,0.15,0.37,37.8
1750547954143,0.93,0.13,0.38,37.8
1750547954283,0.94,0.14,0.37,37.79
1750547954343,0.93,0.14,0.37,37.77
1750547954403,0.94,0.14,0.37,37.8
1750547954463,0.93,0.14,0.38,37.79
1750547954524,0.93,0.14,0.38,37.8
1750547954583,0.94,0.14,0.38,37.8
1750547954643,0.93,0.14,0.38,37.79
1750547954703,0.93,0.14,0.38,37.8
1750547954763,0.93,0.14,0.38,37.79
1750547954823,0.92,0.15,0.38,37.82
1750547954883,0.94,0.14,0.37,37.77
1750547954943,0.92,0.15,0.37,37.8
1750547955003,0.92,0.14,0.37,37.79
1750547955063,0.93,0.15,0.37,37.82
1750547955203,0.93,0.13,0.37,37.76
1750547955263,0.94,0.15,0.38,37.79
1750547955323,0.92,0.14,0.38,37.77
1750547955383,0.94,0.13,0.37,37.79
1750547955443,0.92,0.16,0.38,37.8
1750547955503,0.92,0.14,0.37,37.79
1750547955563,0.94,0.16,0.38,37.8
1750547955623,0.92,0.14,0.38,37.77
1750547955683,0.94,0.14,0.37,37.79
1750547955743,0.94,0.15,0.37,37.77
1750547955803,0.93,0.14,0.37,37.8
1750547955863,0.94,0.14,0.37,37.8
1750547955923,0.93,0.15,0.36,37.8
1750547956053,0.93,0.13,0.38,37.8
1750547956113,0.94,0.15,0.37,37.8
1750547956173,0.94,0.15,0.36,37.79
1750547956233,0.93,0.14,0.36,37.79
1750547956293,0.93,0.14,0.38,37.79
1750547956353,0.93,0.13,0.37,37.79
1750547956413,0.94,0.15,0.37,37.82
1750547956473,0.94,0.13,0.38,37.8
1750547956533,0.93,0.14,0.36,37.79
1750547956593,0.93,0.14,0.38,37.8
1750547956653,0.94,0.13,0.38,37.8
1750547956713,0.92,0.14,0.37,37.8
1750547956773,0.93,0.14,0.37,37.82
1750547956913,0.93,0.14,0.38,37.82
1750547956973,0.93,0.13,0.38,37.79
1750547957033,0.92,0.14,0.37,37.79
1750547957093,0.94,0.15,0.38,37.79
1750547957153,0.93,0.13,0.38,37.79
1750547957213,0.92,0.13,0.38,37.8
1750547957273,0.92,0.15,0.37,37.8
1750547957333,0.94,0.16,0.36,37.77
1750547957393,0.93,0.14,0.36,37.8
1750547957453,0.93,0.15,0.37,37.82
1750547957513,0.93,0.15,0.37,37.8
1750547957573,0.92,0.14,0.37,37.79
1750547957633,0.93,0.14,0.37,37.8
1750547957773,0.92,0.14,0.38,37.8
1750547957833,0.94,0.14,0.38,37.79
1750547957893,0.93,0.14,0.37,37.79
1750547957953,0.93,0.15,0.37,37.77
1750547958013,0.93,0.14,0.37,37.82
1750547958073,0.93,0.15,0.37,37.82
1750547958133,0.92,0.15,0.37,37.8
1750547958193,0.93,0.12,0.38,37.8
1750547958253,0.93,0.14,0.37,37.8
1750547958313,0.93,0.14,0.37,37.77
1750547958373,0.93,0.14,0.37,37.8
1750547958433,0.93,0.15,0.38,37.8
1750547958493,0.93,0.13,0.38,37.82
1750547958633,0.93,0.15,0.38,37.8
1750547958693,0.93,0.14,0.38,37.8
1750547958753,0.93,0.13,0.37,37.8
1750547958813,0.92,0.15,0.37,37.8
1750547958873,0.93,0.14,0.37,37.82
1750547958933,0.93,0.13,0.37,37.79
1750547958993,0.92,0.14,0.37,37.82
1750547959053,0.92,0.14,0.37,37.8
1750547959113,0.93,0.14,0.37,37.8
1750547959173,0.93,0.15,0.37,37.79
1750547959233,0.92,0.15,0.38,37.8
1750547959293,0.93,0.15,0.37,37.8
1750547959353,0.93,0.13,0.37,37.8
1750547959503,0.93,0.15,0.36,37.79
1750547959563,0.93,0.13,0.36,37.82
1750547959623,0.94,0.14,0.36,37.8
1750547959683,0.93,0.16,0.37,37.8
1750547959743,0.93,0.14,0.37,37.82
1750547959803,0.94,0.15,0.36,37.8
1750547959863,0.94,0.14,0.36,37.8
1750547959923,0.93,0.14,0.36,37.82
1750547959983,0.93,0.14,0.37,37.79
1750547960043,0.93,0.13,0.37,37.8
1750547960103,0.93,0.15,0.36,37.79
1750547960163,0.93,0.13,0.38,37.82
1750547960223,0.93,0.14,0.36,37.8
1750547960283,0.93,0.14,0.35,37.79
1750547960423,0.93,0.14,0.36,37.82
1750547960483,0.93,0.14,0.36,37.8
1750547960543,0.94,0.14,0.36,37.82
1750547960603,0.92,0.14,0.36,37.79
1750547960663,0.93,0.14,0.36,37.8
1750547960723,0.94,0.13,0.37,37.8
1750547960783,0.93,0.15,0.37,37.8
1750547960843,0.93,0.14,0.38,37.8
1750547960903,0.92,0.13,0.37,37.82
1750547960963,0.94,0.13,0.37,37.79
1750547961023,0.93,0.15,0.36,37.8
1750547961083,0.93,0.14,0.37,37.8
1750547961143,0.93,0.15,0.37,37.8
1750547961293,0.92,0.14,0.38,37.8
1750547961353,0.93,0.13,0.37,37.79
1750547961413,0.92,0.13,0.38,37.79
1750547961473,0.93,0.14,0.37,37.83
1750547961533,0.95,0.14,0.36,37.79
1750547961593,0.92,0.15,0.38,37.79
1750547961653,0.94,0.14,0.38,37.82
1750547961713,0.93,0.14,0.37,37.82
1750547961773,0.93,0.14,0.37,37.82
1750547961833,0.93,0.15,0.38,37.8
1750547961893,0.94,0.15,0.36,37.82
1750547961953,0.92,0.14,0.37,37.8
1750547962013,0.94,0.15,0.37,37.79
1750547962163,0.93,0.13,0.37,37.82
1750547962223,0.93,0.15,0.37,37.8
1750547962283,0.92,0.13,0.36,37.79
1750547962343,0.94,0.16,0.36,37.82
1750547962403,0.93,0.14,0.38,37.79
1750547962463,0.94,0.13,0.36,37.79
1750547962523,0.93,0.15,0.37,37.79
1750547962583,0.93,0.13,0.38,37.8
1750547962643,0.94,0.15,0.38,37.8
1750547962703,0.93,0.14,0.36,37.79
1750547962763,0.92,0.14,0.37,37.82
1750547962824,0.94,0.15,0.37,37.8
1750547962883,0.94,0.14,0.37,37.83
1750547963013,0.92,0.14,0.38,37.82
1750547963073,0.94,0.14,0.37,37.8
1750547963133,0.93,0.15,0.36,37.79
1750547963193,0.93,0.16,0.37,37.8
1750547963253,0.92,0.13,0.37,37.82
1750547963313,0.94,0.15,0.37,37.79
1750547963373,0.93,0.14,0.37,37.82
1750547963433,0.93,0.15,0.37,37.8
1750547963493,0.93,0.15,0.37,37.8
1750547963553,0.94,0.15,0.35,37.8
1750547963613,0.93,0.15,0.37,37.82
1750547963673,0.95,0.14,0.36,37.79
1750547963733,0.92,0.13,0.36,37.8
1750547963863,0.93,0.14,0.37,37.8
1750547963923,0.93,0.14,0.37,37.8
1750547963983,0.93,0.15,0.38,37.79
1750547964043,0.93,0.13,0.37,37.79
1750547964103,0.92,0.14,0.38,37.79
1750547964163,0.93,0.14,0.37,37.8
1750547964223,0.94,0.14,0.36,37.82
1750547964283,0.92,0.14,0.38,37.8
1750547964343,0.92,0.14,0.38,37.79
1750547964403,0.93,0.14,0.38,37.82
1750547964463,0.93,0.14,0.38,37.8
1750547964523,0.92,0.14,0.38,37.8
1750547964583,0.93,0.13,0.38,37.82
1750547964723,0.93,0.14,0.38,37.79
1750547964783,0.94,0.14,0.38,37.8
1750547964843,0.94,0.15,0.38,37.79
1750547964903,0.93,0.15,0.37,37.8
1750547964963,0.92,0.15,0.38,37.8
1750547965023,0.93,0.13,0.39,37.8
1750547965083,0.92,0.14,0.37,37.82
1750547965143,0.92,0.14,0.38,37.8
1750547965203,0.93,0.14,0.38,37.79
1750547965263,0.93,0.14,0.37,37.77
1750547965323,0.93,0.14,0.38,37.8
1750547965384,0.92,0.14,0.38,37.82
1750547965443,0.93,0.14,0.36,37.82
1750547965503,0.93,0.13,0.37,37.82
1750547965643,0.94,0.15,0.36,37.82
1750547965703,0.92,0.14,0.37,37.8
1750547965763,0.93,0.14,0.37,37.79
1750547965823,0.93,0.13,0.38,37.82
1750547965883,0.92,0.14,0.38,37.83
1750547965943,0.93,0.14,0.37,37.79
1750547966003,0.93,0.15,0.37,37.82
1750547966063,0.93,0.15,0.37,37.82
1750547966123,0.93,0.15,0.37,37.79
1750547966183,0.93,0.15,0.37,37.83
1750547966243,0.93,0.15,0.36,37.82
1750547966303,0.93,0.14,0.38,37.82
1750547966363,0.92,0.14,0.37,37.82
1750547966503,0.93,0.15,0.37,37.82
1750547966563,0.94,0.15,0.36,37.85
1750547966623,0.92,0.14,0.37,37.8
1750547966683,0.93,0.14,0.37,37.8
1750547966743,0.93,0.14,0.37,37.79
1750547966803,0.93,0.16,0.37,37.82
1750547966863,0.93,0.14,0.37,37.82
1750547966923,0.93,0.16,0.37,37.8
1750547966983,0.93,0.15,0.37,37.8
1750547967043,0.93,0.15,0.37,37.83
1750547967103,0.93,0.14,0.38,37.83
1750547967163,0.93,0.14,0.37,37.82
1750547967223,0.93,0.14,0.38,37.82
1750547967363,0.92,0.15,0.37,37.83
1750547967423,0.93,0.15,0.37,37.8
1750547967483,0.95,0.15,0.36,37.82
1750547967543,0.93,0.15,0.38,37.8
1750547967603,0.91,0.15,0.38,37.82
1750547967663,0.93,0.14,0.37,37.8
1750547967723,0.92,0.15,0.37,37.82
1750547967783,0.93,0.14,0.37,37.83
1750547967843,0.93,0.15,0.39,37.83
1750547967903,0.93,0.14,0.39,37.82
1750547967963,0.93,0.15,0.38,37.82
1750547968023,0.93,0.14,0.38,37.8
1750547968083,0.92,0.14,0.38,37.82
1750547968223,0.92,0.14,0.38,37.8
1750547968283,0.92,0.13,0.37,37.82
1750547968343,0.94,0.13,0.37,37.82
1750547968403,0.93,0.14,0.36,37.83
1750547968463,0.92,0.13,0.38,37.8
1750547968523,0.93,0.14,0.37,37.82
1750547968583,0.93,0.16,0.37,37.83
1750547968643,0.92,0.15,0.38,37.8
1750547968703,0.93,0.14,0.36,37.8
1750547968763,0.93,0.15,0.38,37.8
1750547968823,0.93,0.14,0.36,37.83
1750547968883,0.92,0.15,0.37,37.8
1750547968943,0.93,0.15,0.38,37.83
1750547969073,0.93,0.13,0.37,37.82
1750547969123,0.92,0.14,0.38,37.82
