timestamp,x,y,z,temp
1750563896282,0.61,-0.13,0.82,34.13
1750563896353,0.61,-0.12,0.82,34.16
1750563896452,0.62,-0.14,0.81,34.11
1750563896512,0.61,-0.15,0.82,34.1
1750563896572,0.61,-0.12,0.82,34.11
1750563896632,0.61,-0.1,0.83,34.13
1750563896692,0.6,-0.13,0.81,34.11
1750563896753,0.61,-0.12,0.83,34.13
1750563896812,0.62,-0.12,0.81,34.11
1750563896872,0.63,-0.13,0.83,34.16
1750563896932,0.61,-0.13,0.81,34.13
1750563896992,0.62,-0.13,0.82,34.14
1750563897052,0.6,-0.12,0.83,34.11
1750563897112,0.62,-0.12,0.82,34.13
1750563897172,0.62,-0.12,0.82,34.13
1750563897312,0.62,-0.12,0.81,34.11
1750563897372,0.61,-0.12,0.82,34.11
1750563897432,0.61,-0.13,0.83,34.11
1750563897492,0.61,-0.12,0.81,34.14
1750563897552,0.61,-0.11,0.82,34.11
1750563897612,0.61,-0.14,0.83,34.13
1750563897672,0.59,-0.12,0.84,34.11
1750563897732,0.61,-0.11,0.83,34.11
1750563897792,0.61,-0.11,0.81,34.11
1750563897852,0.63,-0.11,0.83,34.13
1750563897912,0.63,-0.11,0.81,34.13
1750563897972,0.62,-0.1,0.83,34.14
1750563898032,0.63,-0.12,0.82,34.1
1750563898172,0.61,-0.12,0.81,34.13
1750563898232,0.62,-0.12,0.82,34.16
1750563898292,0.61,-0.12,0.83,34.14
1750563898352,0.62,-0.1,0.82,34.13
1750563898412,0.61,-0.11,0.83,34.14
1750563898472,0.62,-0.11,0.82,34.11
1750563898532,0.62,-0.11,0.83,34.11
1750563898592,0.61,-0.12,0.84,34.1
1750563898652,0.6,-0.08,0.82,34.14
1750563898712,0.63,-0.12,0.82,34.14
1750563898772,0.61,-0.11,0.84,34.14
1750563898832,0.63,-0.1,0.83,34.13
1750563898892,0.63,-0.1,0.82,34.11
1750563899032,0.61,-0.1,0.83,34.11
1750563899092,0.64,-0.1,0.83,34.13
1750563899152,0.62,-0.12,0.83,34.11
1750563899212,0.62,-0.11,0.81,34.13
1750563899272,0.61,-0.1,0.81,34.11
1750563899332,0.62,-0.12,0.82,34.11
1750563899392,0.63,-0.12,0.82,34.13
1750563899452,0.62,-0.11,0.83,34.14
1750563899512,0.64,-0.12,0.81,34.11
1750563899572,0.61,-0.12,0.83,34.13
1750563899632,0.61,-0.12,0.83,34.11
1750563899692,0.61,-0.1,0.84,34.14
1750563899752,0.63,-0.11,0.82,34.13
1750563899892,0.62,-0.11,0.83,34.13
1750563899952,0.61,-0.1,0.83,34.11
1750563900012,0.6,-0.11,0.84,34.14
1750563900072,0.63,-0.1,0.82,34.14
1750563900132,0.62,-0.11,0.82,34.13
1750563900192,0.61,-0.11,0.82,34.14
1750563900252,0.63,-0.14,0.84,34.13
1750563900312,0.6,-0.11,0.82,34.14
1750563900372,0.62,-0.09,0.81,34.13
1750563900432,0.61,-0.12,0.82,34.13
1750563900492,0.61,-0.13,0.83,34.13
1750563900552,0.62,-0.11,0.83,34.11
1750563900612,0.61,-0.11,0.82,34.14
1750563900742,0.63,-0.11,0.82,34.1
1750563900802,0.6,-0.11,0.82,34.13
1750563900862,0.62,-0.11,0.83,34.13
1750563900922,0.61,-0.11,0.81,34.11
1750563900982,0.63,-0.11,0.82,34.13
1750563901042,0.62,-0.12,0.83,34.11
1750563901102,0.61,-0.1,0.81,34.11
1750563901162,0.62,-0.12,0.83,34.11
1750563901222,0.61,-0.09,0.83,34.16
1750563901282,0.64,-0.11,0.81,34.13
1750563901342,0.6,-0.08,0.82,34.14
1750563901402,0.63,-0.11,0.81,34.11
1750563901463,0.61,-0.1,0.84,34.13
1750563901602,0.62,-0.08,0.83,34.13
1750563901662,0.62,-0.1,0.82,34.13
1750563901722,0.6,-0.1,0.83,34.13
1750563901782,0.62,-0.1,0.81,34.08
1750563901842,0.61,-0.1,0.82,34.11
1750563901902,0.62,-0.1,0.82,34.14
1750563901962,0.62,-0.11,0.81,34.13
1750563902022,0.63,-0.1,0.83,34.11
1750563902082,0.62,-0.1,0.82,34.14
1750563902142,0.62,-0.11,0.83,34.14
1750563902202,0.62,-0.11,0.82,34.11
1750563902262,0.63,-0.09,0.81,34.14
1750563902322,0.62,-0.09,0.82,34.11
1750563902462,0.61,-0.09,0.81,34.14
1750563902522,0.62,-0.09,0.82,34.14
1750563902582,0.62,-0.1,0.81,34.11
1750563902642,0.62,-0.1,0.81,34.14
1750563902702,0.62,-0.1,0.82,34.14
1750563902762,0.62,-0.1,0.81,34.14
1750563902822,0.62,-0.11,0.83,34.11
1750563902882,0.6,-0.12,0.84,34.11
1750563902942,0.61,-0.08,0.83,34.14
1750563903002,0.62,-0.09,0.83,34.13
1750563903062,0.61,-0.1,0.82,34.11
1750563903122,0.62,-0.09,0.81,34.13
1750563903182,0.6,-0.09,0.84,34.11
1750563903242,0.62,-0.09,0.82,34.1
1750563903382,0.62,-0.09,0.83,34.14
1750563903442,0.6,-0.1,0.82,34.13
1750563903502,0.61,-0.09,0.83,34.11
1750563903562,0.62,-0.09,0.83,34.14
1750563903622,0.62,-0.1,0.83,34.14
1750563903682,0.6,-0.06,0.82,34.13
1750563903742,0.63,-0.11,0.84,34.11
1750563903802,0.6,-0.08,0.83,34.13
1750563903862,0.63,-0.08,0.82,34.14
1750563903922,0.61,-0.1,0.82,34.13
1750563903982,0.61,-0.09,0.84,34.14
