timestamp,x,y,z,temp
1750569921731,-0.9,0.18,0.41,35.16
1750569921792,-0.91,0.19,0.43,35.16
1750569921852,-0.91,0.19,0.42,35.18
1750569921912,-0.92,0.18,0.43,35.19
1750569921972,-0.93,0.19,0.41,35.18
1750569922032,-0.92,0.2,0.42,35.18
1750569922092,-0.91,0.17,0.43,35.18
1750569922151,-0.91,0.18,0.43,35.18
1750569922212,-0.91,0.18,0.42,35.19
1750569922352,-0.91,0.19,0.42,35.19
1750569922412,-0.9,0.17,0.43,35.21
1750569922472,-0.92,0.18,0.43,35.18
1750569922531,-0.91,0.19,0.42,35.19
1750569922592,-0.92,0.18,0.42,35.18
1750569922651,-0.91,0.18,0.41,35.19
1750569922712,-0.92,0.17,0.42,35.19
1750569922772,-0.92,0.17,0.43,35.16
1750569922832,-0.9,0.18,0.43,35.18
1750569922892,-0.92,0.17,0.43,35.19
1750569922951,-0.92,0.2,0.42,35.18
1750569923012,-0.91,0.19,0.41,35.18
1750569923071,-0.91,0.19,0.42,35.18
1750569923132,-0.91,0.18,0.42,35.21
1750569923272,-0.92,0.17,0.45,35.16
1750569923332,-0.92,0.18,0.43,35.19
1750569923392,-0.92,0.17,0.41,35.16
1750569923451,-0.91,0.19,0.43,35.18
1750569923512,-0.91,0.17,0.42,35.19
1750569923571,-0.92,0.19,0.42,35.19
1750569923632,-0.91,0.18,0.44,35.19
1750569923693,-0.91,0.18,0.42,35.18
1750569923752,-0.91,0.18,0.42,35.18
1750569923812,-0.91,0.18,0.42,35.21
1750569923871,-0.92,0.18,0.41,35.16
1750569923932,-0.92,0.19,0.41,35.19
1750569923991,-0.93,0.19,0.42,35.18
1750569924122,-0.92,0.18,0.43,35.18
1750569924181,-0.92,0.17,0.43,35.16
1750569924242,-0.93,0.18,0.43,35.18
1750569924301,-0.91,0.17,0.41,35.16
1750569924362,-0.92,0.17,0.42,35.18
1750569924422,-0.9,0.18,0.42,35.18
1750569924481,-0.92,0.19,0.43,35.19
1750569924542,-0.91,0.19,0.42,35.19
1750569924601,-0.92,0.18,0.43,35.18
1750569924662,-0.91,0.18,0.43,35.19
1750569924722,-0.92,0.18,0.43,35.19
1750569924781,-0.92,0.18,0.44,35.19
1750569924842,-0.91,0.17,0.42,35.19
1750569924982,-0.92,0.19,0.42,35.18
1750569925042,-0.93,0.18,0.43,35.19
1750569925101,-0.92,0.17,0.42,35.18
1750569925162,-0.91,0.19,0.43,35.21
1750569925221,-0.92,0.18,0.43,35.18
1750569925282,-0.92,0.18,0.43,35.19
1750569925342,-0.9,0.18,0.42,35.18
1750569925401,-0.91,0.19,0.44,35.19
1750569925462,-0.91,0.19,0.42,35.18
1750569925521,-0.9,0.18,0.42,35.18
1750569925582,-0.91,0.19,0.43,35.19
1750569925642,-0.91,0.17,0.43,35.18
1750569925702,-0.91,0.17,0.42,35.21
1750569925832,-0.92,0.19,0.42,35.21
1750569925892,-0.91,0.18,0.42,35.18
1750569925952,-0.91,0.19,0.43,35.18
1750569926011,-0.92,0.18,0.42,35.16
1750569926072,-0.92,0.18,0.42,35.18
1750569926131,-0.91,0.18,0.41,35.18
1750569926192,-0.91,0.2,0.42,35.18
1750569926253,-0.92,0.18,0.43,35.19
1750569926312,-0.91,0.19,0.42,35.16
1750569926372,-0.92,0.2,0.43,35.18
1750569926431,-0.91,0.18,0.42,35.18
1750569926492,-0.91,0.19,0.43,35.19
1750569926551,-0.92,0.18,0.43,35.19
1750569926692,-0.92,0.19,0.44,35.18
1750569926751,-0.91,0.19,0.43,35.18
1750569926812,-0.92,0.17,0.43,35.18
1750569926873,-0.92,0.18,0.43,35.18
1750569926931,-0.91,0.19,0.42,35.19
1750569926992,-0.9,0.18,0.42,35.19
1750569927051,-0.93,0.18,0.42,35.16
1750569927112,-0.91,0.17,0.43,35.19
1750569927171,-0.91,0.18,0.41,35.18
1750569927232,-0.91,0.17,0.42,35.18
1750569927292,-0.91,0.18,0.44,35.19
1750569927351,-0.91,0.18,0.43,35.16
1750569927412,-0.91,0.19,0.42,35.18
1750569927552,-0.91,0.17,0.43,35.19
1750569927612,-0.92,0.17,0.43,35.16
1750569927671,-0.92,0.18,0.42,35.18
1750569927732,-0.92,0.18,0.42,35.15
1750569927792,-0.91,0.18,0.43,35.18
1750569927852,-0.91,0.19,0.43,35.16
1750569927912,-0.91,0.17,0.42,35.18
1750569927971,-0.92,0.18,0.43,35.16
1750569928032,-0.91,0.18,0.43,35.19
1750569928091,-0.9,0.2,0.43,35.18
1750569928152,-0.92,0.18,0.41,35.16
1750569928212,-0.91,0.17,0.44,35.19
1750569928271,-0.91,0.18,0.44,35.18
1750569928402,-0.92,0.19,0.43,35.18
1750569928462,-0.92,0.19,0.41,35.18
1750569928522,-0.9,0.19,0.43,35.16
1750569928581,-0.91,0.17,0.43,35.19
1750569928642,-0.91,0.19,0.41,35.19
1750569928701,-0.92,0.16,0.44,35.19
1750569928762,-0.92,0.19,0.44,35.16
1750569928822,-0.91,0.19,0.43,35.18
1750569928881,-0.92,0.19,0.42,35.19
1750569928942,-0.92,0.18,0.42,35.21
1750569929001,-0.93,0.19,0.43,35.16
1750569929062,-0.92,0.17,0.43,35.18
1750569929122,-0.9,0.18,0.43,35.16
1750569929262,-0.92,0.18,0.43,35.18
1750569929321,-0.91,0.19,0.43,35.19
1750569929382,-0.92,0.19,0.43,35.21
1750569929442,-0.89,0.17,0.42,35.16
1750569929502,-0.92,0.2,0.43,35.18
1750569929562,-0.91,0.19,0.42,35.19
1750569929621,-0.91,0.18,0.42,35.18
1750569929682,-0.9,0.18,0.42,35.16
1750569929742,-0.92,0.2,0.43,35.19
1750569929801,-0.91,0.19,0.43,35.18
1750569929862,-0.91,0.18,0.42,35.19
1750569929921,-0.91,0.17,0.43,35.18
1750569929982,-0.91,0.18,0.41,35.18
1750569930042,-0.92,0.19,0.44,35.16
1750569930172,-0.91,0.17,0.43,35.18
1750569930231,-0.91,0.17,0.43,35.19
1750569930292,-0.91,0.18,0.42,35.16
1750569930352,-0.92,0.19,0.42,35.19
1750569930412,-0.92,0.18,0.43,35.19
1750569930472,-0.92,0.19,0.43,35.19
1750569930531,-0.92,0.19,0.43,35.15
1750569930592,-0.91,0.18,0.43,35.18
1750569930651,-0.91,0.17,0.42,35.18
1750569930712,-0.91,0.17,0.42,35.19
1750569930772,-0.9,0.2,0.42,35.19
1750569930831,-0.92,0.18,0.42,35.18
1750569930892,-0.92,0.17,0.42,35.18
1750569931032,-0.92,0.18,0.43,35.18
1750569931092,-0.91,0.19,0.42,35.19
1750569931151,-0.91,0.19,0.42,35.19
1750569931212,-0.92,0.19,0.43,35.19
1750569931272,-0.91,0.18,0.43,35.19
1750569931332,-0.92,0.18,0.42,35.19
1750569931392,-0.91,0.2,0.42,35.19
1750569931451,-0.91,0.19,0.44,35.19
1750569931512,-0.92,0.19,0.44,35.18
1750569931571,-0.93,0.18,0.43,35.18
1750569931632,-0.92,0.17,0.43,35.18
1750569931692,-0.91,0.18,0.43,35.18
1750569931751,-0.91,0.19,0.43,35.16
1750569931892,-0.91,0.18,0.44,35.16
1750569931951,-0.92,0.19,0.42,35.19
1750569932012,-0.91,0.18,0.44,35.18
1750569932071,-0.91,0.19,0.43,35.18
1750569932132,-0.91,0.18,0.43,35.18
1750569932192,-0.92,0.19,0.43,35.16
1750569932252,-0.92,0.18,0.42,35.19
1750569932312,-0.92,0.19,0.42,35.18
1750569932371,-0.91,0.19,0.43,35.18
1750569932432,-0.91,0.19,0.42,35.19
1750569932491,-0.91,0.18,0.42,35.16
1750569932552,-0.92,0.18,0.44,35.19
1750569932612,-0.91,0.19,0.42,35.19
1750569932752,-0.91,0.19,0.42,35.19
1750569932812,-0.93,0.17,0.43,35.18
1750569932871,-0.91,0.18,0.44,35.15
1750569932932,-0.92,0.19,0.44,35.18
1750569932991,-0.91,0.19,0.42,35.16
1750569933052,-0.91,0.18,0.42,35.18
1750569933111,-0.91,0.18,0.42,35.19
1750569933172,-0.92,0.17,0.43,35.21
1750569933232,-0.92,0.2,0.42,35.18
1750569933292,-0.92,0.19,0.42,35.19
1750569933352,-0.93,0.18,0.44,35.19
1750569933411,-0.91,0.19,0.43,35.18
1750569933472,-0.91,0.18,0.41,35.18
1750569933602,-0.91,0.19,0.42,35.19
1750569933662,-0.92,0.18,0.43,35.19
1750569933721,-0.9,0.19,0.41,35.19
1750569933782,-0.92,0.18,0.42,35.19
1750569933842,-0.92,0.18,0.42,35.16
1750569933901,-0.93,0.2,0.42,35.18
1750569933962,-0.92,0.2,0.43,35.18
1750569934021,-0.91,0.19,0.43,35.19
1750569934082,-0.91,0.19,0.43,35.18
1750569934142,-0.91,0.18,0.43,35.18
1750569934202,-0.91,0.17,0.42,35.16
1750569934262,-0.92,0.19,0.42,35.19
1750569934321,-0.91,0.19,0.42,35.21
1750569934462,-0.91,0.19,0.43,35.18
1750569934521,-0.91,0.18,0.43,35.18
1750569934582,-0.91,0.18,0.43,35.18
1750569934641,-0.92,0.19,0.43,35.19
1750569934702,-0.92,0.16,0.44,35.16
1750569934762,-0.91,0.19,0.41,35.19
1750569934821,-0.91,0.18,0.43,35.18
1750569934882,-0.91,0.18,0.42,35.18
1750569934941,-0.92,0.17,0.43,35.19
1750569935002,-0.92,0.18,0.43,35.19
1750569935062,-0.93,0.18,0.43,35.18
1750569935122,-0.91,0.17,0.44,35.19
1750569935182,-0.92,0.18,0.42,35.18
1750569935342,-0.91,0.17,0.42,35.19
1750569935402,-0.92,0.18,0.41,35.18
1750569935461,-0.92,0.17,0.43,35.18
1750569935522,-0.91,0.18,0.42,35.19
1750569935582,-0.92,0.18,0.41,35.19
1750569935641,-0.91,0.18,0.42,35.19
1750569935702,-0.92,0.19,0.42,35.19
1750569935761,-0.92,0.19,0.43,35.18
1750569935822,-0.91,0.19,0.43,35.16
1750569935882,-0.91,0.19,0.43,35.19
1750569935942,-0.93,0.18,0.42,35.18
1750569936002,-0.91,0.18,0.43,35.16
1750569936162,-0.92,0.19,0.44,35.19
1750569936222,-0.93,0.18,0.43,35.18
1750569936281,-0.92,0.18,0.42,35.16
1750569936342,-0.91,0.18,0.41,35.19
1750569936392,-0.93,0.19,0.43,35.18
1750569936482,-0.9,0.19,0.43,35.19
