timestamp,x,y,z,temp
1750551608784,0.84,-0.42,0.38,38.81
1750551608864,0.84,-0.41,0.38,38.84
1750551608914,0.84,-0.43,0.38,38.81
1750551608974,0.84,-0.41,0.37,38.81
1750551609034,0.84,-0.4,0.38,38.84
1750551609094,0.84,-0.41,0.38,38.8
1750551609154,0.84,-0.41,0.37,38.82
1750551609284,0.84,-0.41,0.38,38.81
1750551609344,0.85,-0.42,0.38,38.82
1750551609404,0.83,-0.41,0.38,38.82
1750551609464,0.84,-0.41,0.37,38.82
1750551609524,0.84,-0.41,0.37,38.82
1750551609584,0.84,-0.4,0.38,38.82
1750551609644,0.83,-0.42,0.38,38.82
1750551609704,0.85,-0.41,0.38,38.81
1750551609764,0.85,-0.4,0.38,38.82
1750551609824,0.85,-0.41,0.38,38.8
1750551609884,0.83,-0.4,0.36,38.82
1750551609944,0.85,-0.39,0.36,38.81
1750551610004,0.85,-0.4,0.36,38.82
1750551610144,0.83,-0.42,0.38,38.81
1750551610204,0.84,-0.41,0.37,38.8
1750551610264,0.83,-0.42,0.36,38.8
1750551610325,0.83,-0.41,0.36,38.82
1750551610384,0.85,-0.42,0.38,38.82
1750551610444,0.85,-0.41,0.38,38.8
1750551610504,0.84,-0.42,0.37,38.82
1750551610564,0.84,-0.41,0.37,38.81
1750551610624,0.82,-0.41,0.38,38.82
1750551610684,0.85,-0.43,0.38,38.84
1750551610744,0.84,-0.41,0.38,38.81
1750551610804,0.83,-0.4,0.37,38.81
1750551610864,0.84,-0.42,0.38,38.82
1750551611004,0.84,-0.4,0.37,38.84
1750551611064,0.85,-0.41,0.37,38.81
1750551611124,0.83,-0.42,0.38,38.82
1750551611184,0.84,-0.42,0.39,38.82
1750551611244,0.83,-0.42,0.38,38.82
1750551611304,0.85,-0.41,0.38,38.81
1750551611364,0.83,-0.4,0.38,38.81
1750551611424,0.84,-0.41,0.38,38.84
1750551611484,0.83,-0.41,0.38,38.81
1750551611544,0.85,-0.4,0.37,38.81
1750551611604,0.84,-0.42,0.38,38.81
1750551611664,0.85,-0.41,0.39,38.82
1750551611724,0.83,-0.42,0.39,38.81
1750551611854,0.84,-0.41,0.38,38.84
1750551611914,0.84,-0.41,0.39,38.81
1750551611974,0.84,-0.41,0.39,38.81
1750551612034,0.83,-0.4,0.38,38.82
1750551612094,0.85,-0.4,0.37,38.8
1750551612154,0.83,-0.41,0.38,38.81
1750551612214,0.84,-0.41,0.38,38.82
1750551612274,0.84,-0.41,0.37,38.81
1750551612334,0.84,-0.42,0.39,38.82
1750551612394,0.84,-0.42,0.39,38.81
1750551612454,0.84,-0.42,0.38,38.81
1750551612514,0.85,-0.41,0.37,38.84
1750551612574,0.84,-0.41,0.38,38.81
1750551612704,0.82,-0.41,0.4,38.81
1750551612764,0.84,-0.41,0.38,38.84
1750551612824,0.85,-0.42,0.39,38.84
1750551612885,0.85,-0.4,0.38,38.82
1750551612944,0.84,-0.41,0.38,38.82
1750551613004,0.84,-0.41,0.39,38.81
1750551613064,0.85,-0.42,0.38,38.82
1750551613124,0.83,-0.42,0.39,38.82
1750551613184,0.83,-0.4,0.39,38.81
1750551613244,0.85,-0.4,0.37,38.84
1750551613304,0.84,-0.41,0.38,38.82
1750551613364,0.84,-0.42,0.38,38.84
1750551613424,0.84,-0.42,0.38,38.82
1750551613564,0.85,-0.4,0.38,38.81
1750551613624,0.84,-0.42,0.38,38.82
1750551613684,0.85,-0.41,0.39,38.8
1750551613744,0.83,-0.42,0.38,38.82
1750551613804,0.84,-0.41,0.38,38.81
1750551613864,0.85,-0.42,0.38,38.82
1750551613924,0.84,-0.41,0.38,38.81
1750551613984,0.85,-0.41,0.39,38.82
1750551614044,0.85,-0.41,0.36,38.82
1750551614104,0.83,-0.42,0.38,38.81
1750551614164,0.83,-0.4,0.37,38.81
1750551614224,0.85,-0.41,0.37,38.81
1750551614284,0.84,-0.4,0.39,38.82
1750551614344,0.84,-0.4,0.36,38.82
1750551614484,0.84,-0.41,0.39,38.81
1750551614544,0.84,-0.4,0.37,38.82
1750551614604,0.85,-0.42,0.38,38.81
1750551614664,0.84,-0.41,0.37,38.82
1750551614724,0.84,-0.42,0.38,38.82
1750551614784,0.85,-0.41,0.37,38.84
1750551614844,0.85,-0.42,0.38,38.8
1750551614904,0.84,-0.41,0.37,38.8
1750551614964,0.83,-0.42,0.38,38.84
1750551615024,0.84,-0.41,0.36,38.82
1750551615084,0.83,-0.42,0.38,38.8
1750551615144,0.84,-0.42,0.38,38.81
1750551615204,0.84,-0.42,0.38,38.82
1750551615344,0.84,-0.4,0.38,38.81
1750551615404,0.84,-0.42,0.38,38.8
