timestamp,x,y,z,temp
1750557467064,0.9,-0.03,-0.34,38.45
1750557467144,0.9,-0.02,-0.33,38.45
1750557467194,0.9,-0.01,-0.35,38.47
1750557467254,0.9,-0.01,-0.33,38.45
1750557467314,0.9,-0.02,-0.35,38.45
1750557467375,0.91,-0.02,-0.34,38.45
1750557467434,0.91,-0.04,-0.35,38.46
1750557467494,0.91,-0.03,-0.34,38.45
1750557467554,0.91,-0.02,-0.33,38.45
1750557467694,0.91,-0.02,-0.35,38.45
1750557467754,0.91,-0.02,-0.34,38.47
1750557467814,0.91,-0.03,-0.33,38.43
1750557467874,0.9,-0.03,-0.34,38.45
1750557467934,0.9,-0.01,-0.34,38.45
1750557467995,0.91,-0.02,-0.34,38.46
1750557468054,0.9,-0.02,-0.34,38.46
1750557468114,0.9,-0.01,-0.35,38.43
1750557468174,0.91,-0.03,-0.34,38.43
1750557468234,0.91,-0.02,-0.34,38.45
1750557468294,0.89,-0.02,-0.33,38.45
1750557468354,0.91,-0.02,-0.34,38.47
1750557468414,0.91,-0.02,-0.35,38.43
1750557468474,0.9,-0.01,-0.34,38.47
1750557468614,0.9,-0.03,-0.34,38.47
1750557468674,0.9,-0.02,-0.35,38.46
1750557468734,0.9,-0.03,-0.34,38.45
1750557468794,0.9,-0.02,-0.33,38.46
1750557468854,0.9,-0.01,-0.35,38.46
1750557468914,0.91,-0.02,-0.33,38.46
1750557468974,0.9,-0.02,-0.35,38.46
1750557469034,0.9,-0.01,-0.33,38.46
1750557469094,0.91,-0.03,-0.32,38.41
1750557469154,0.9,-0.03,-0.35,38.45
1750557469214,0.9,-0.02,-0.34,38.46
1750557469274,0.91,-0.03,-0.35,38.47
1750557469334,0.91,-0.02,-0.34,38.47
1750557469474,0.91,-0.03,-0.35,38.45
1750557469534,0.9,-0.02,-0.34,38.43
1750557469594,0.89,-0.02,-0.34,38.43
1750557469654,0.9,-0.03,-0.36,38.46
1750557469714,0.9,-0.03,-0.34,38.46
1750557469774,0.9,-0.01,-0.34,38.46
1750557469834,0.9,-0.02,-0.34,38.46
1750557469894,0.91,-0.02,-0.34,38.46
1750557469954,0.91,-0.02,-0.35,38.43
1750557470014,0.9,-0.02,-0.33,38.46
1750557470074,0.91,-0.04,-0.35,38.41
1750557470134,0.9,-0.04,-0.33,38.46
1750557470194,0.9,-0.02,-0.34,38.46
1750557470324,0.9,-0.02,-0.34,38.46
1750557470384,0.91,-0.03,-0.34,38.47
1750557470444,0.9,-0.01,-0.35,38.45
1750557470504,0.91,-0.01,-0.33,38.45
1750557470564,0.9,-0.02,-0.34,38.46
1750557470624,0.9,-0.01,-0.34,38.43
1750557470684,0.9,-0.03,-0.34,38.46
1750557470744,0.9,-0.02,-0.35,38.45
1750557470804,0.9,-0.03,-0.34,38.46
1750557470864,0.91,-0.01,-0.34,38.45
1750557470924,0.91,-0.02,-0.34,38.46
1750557470984,0.9,-0.03,-0.35,38.45
1750557471044,0.89,-0.03,-0.32,38.47
1750557471184,0.9,-0.03,-0.34,38.46
1750557471244,0.91,-0.02,-0.34,38.46
1750557471304,0.91,-0.01,-0.33,38.47
1750557471364,0.91,-0.02,-0.34,38.43
1750557471424,0.9,-0.02,-0.33,38.47
1750557471484,0.9,-0.02,-0.34,38.45
1750557471544,0.9,-0.02,-0.34,38.45
1750557471604,0.89,-0.03,-0.34,38.46
1750557471664,0.9,-0.02,-0.34,38.49
1750557471724,0.9,-0.04,-0.33,38.45
1750557471784,0.9,-0.02,-0.35,38.49
1750557471844,0.91,-0.02,-0.34,38.45
1750557471904,0.9,-0.02,-0.34,38.45
1750557472044,0.89,-0.02,-0.34,38.46
1750557472104,0.9,-0.03,-0.35,38.45
1750557472164,0.91,-0.03,-0.34,38.46
1750557472224,0.89,-0.02,-0.34,38.46
1750557472284,0.91,-0.02,-0.33,38.47
1750557472345,0.89,-0.03,-0.34,38.45
1750557472404,0.9,-0.02,-0.35,38.46
1750557472464,0.91,-0.03,-0.33,38.47
1750557472524,0.9,-0.02,-0.35,38.45
1750557472584,0.91,-0.03,-0.34,38.49
1750557472644,0.91,-0.02,-0.34,38.45
1750557472705,0.91,-0.02,-0.34,38.46
1750557472764,0.9,-0.03,-0.35,38.45
1750557472904,0.91,-0.01,-0.34,38.46
1750557472964,0.9,-0.02,-0.35,38.47
1750557473024,0.9,-0.02,-0.34,38.47
1750557473084,0.9,-0.03,-0.35,38.45
1750557473144,0.91,-0.02,-0.33,38.41
1750557473204,0.91,-0.02,-0.36,38.43
1750557473264,0.9,-0.02,-0.34,38.46
1750557473324,0.91,-0.03,-0.35,38.45
1750557473384,0.9,-0.03,-0.35,38.47
1750557473444,0.9,-0.02,-0.35,38.43
1750557473504,0.91,-0.02,-0.34,38.45
1750557473564,0.91,-0.02,-0.34,38.45
1750557473624,0.9,-0.02,-0.34,38.47
1750557473764,0.9,-0.03,-0.35,38.45
1750557473824,0.91,-0.02,-0.34,38.45
1750557473884,0.91,-0.02,-0.34,38.46
1750557473944,0.91,-0.02,-0.35,38.46
1750557474004,0.91,-0.01,-0.35,38.46
1750557474064,0.9,-0.04,-0.35,38.45
1750557474124,0.91,-0.02,-0.34,38.46
1750557474184,0.91,-0.02,-0.34,38.47
1750557474244,0.9,-0.02,-0.34,38.49
1750557474304,0.91,-0.03,-0.33,38.46
1750557474364,0.9,-0.02,-0.35,38.47
1750557474424,0.89,-0.02,-0.33,38.47
1750557474484,0.9,-0.01,-0.33,38.45
1750557474624,0.9,-0.03,-0.33,38.46
1750557474684,0.91,-0.03,-0.33,38.46
1750557474744,0.91,-0.02,-0.33,38.45
1750557474804,0.91,-0.02,-0.35,38.45
1750557474864,0.9,-0.03,-0.34,38.45
1750557474924,0.9,-0.02,-0.34,38.47
1750557474984,0.89,-0.04,-0.32,38.43
1750557475044,0.91,-0.02,-0.35,38.46
1750557475104,0.9,-0.03,-0.34,38.46
1750557475164,0.91,-0.03,-0.34,38.45
1750557475224,0.9,-0.03,-0.34,38.49
1750557475284,0.91,-0.02,-0.33,38.46
1750557475345,0.91,-0.02,-0.34,38.46
1750557475474,0.91,-0.01,-0.34,38.43
1750557475534,0.9,-0.02,-0.33,38.45
1750557475594,0.9,-0.03,-0.33,38.46
1750557475654,0.91,-0.01,-0.35,38.45
1750557475714,0.91,-0.01,-0.35,38.45
1750557475774,0.91,-0.01,-0.35,38.46
1750557475834,0.9,-0.02,-0.34,38.47
1750557475894,0.9,-0.02,-0.35,38.46
1750557475954,0.9,-0.01,-0.35,38.45
1750557476014,0.91,-0.02,-0.33,38.46
1750557476074,0.91,-0.02,-0.35,38.45
1750557476134,0.91,-0.01,-0.35,38.46
1750557476194,0.9,-0.02,-0.36,38.47
1750557476334,0.91,-0.0,-0.35,38.47
1750557476394,0.91,-0.01,-0.35,38.43
1750557476454,0.9,-0.03,-0.34,38.45
1750557476514,0.91,-0.02,-0.34,38.45
1750557476574,0.9,-0.02,-0.34,38.45
1750557476634,0.91,-0.02,-0.34,38.46
1750557476694,0.9,-0.02,-0.34,38.46
1750557476754,0.9,-0.03,-0.33,38.46
1750557476814,0.91,-0.01,-0.35,38.47
1750557476874,0.9,-0.01,-0.34,38.43
1750557476934,0.9,-0.03,-0.33,38.43
1750557476994,0.9,-0.03,-0.34,38.46
1750557477054,0.9,-0.02,-0.34,38.47
1750557477184,0.91,-0.03,-0.34,38.46
1750557477244,0.88,-0.03,-0.34,38.47
1750557477304,0.89,-0.02,-0.34,38.47
1750557477364,0.9,-0.03,-0.35,38.46
1750557477424,0.9,-0.03,-0.33,38.46
1750557477484,0.9,-0.04,-0.34,38.47
1750557477544,0.9,-0.04,-0.35,38.46
1750557477604,0.9,-0.04,-0.33,38.45
1750557477664,0.91,-0.02,-0.35,38.43
1750557477724,0.9,-0.02,-0.34,38.47
1750557477784,0.9,-0.02,-0.34,38.47
1750557477844,0.9,-0.02,-0.33,38.46
1750557477904,0.9,-0.02,-0.34,38.45
1750557478034,0.9,-0.03,-0.35,38.47
1750557478094,0.89,-0.02,-0.34,38.46
1750557478154,0.9,-0.02,-0.34,38.47
1750557478214,0.9,-0.02,-0.34,38.46
1750557478274,0.9,-0.01,-0.34,38.47
1750557478334,0.89,-0.02,-0.35,38.46
1750557478394,0.91,-0.03,-0.32,38.46
1750557478454,0.9,-0.02,-0.34,38.45
1750557478514,0.89,-0.02,-0.33,38.46
1750557478574,0.9,-0.03,-0.34,38.45
1750557478634,0.9,-0.02,-0.33,38.45
1750557478694,0.91,-0.03,-0.34,38.47
1750557478754,0.9,-0.02,-0.33,38.45
1750557478894,0.9,-0.02,-0.35,38.46
1750557478954,0.89,-0.02,-0.34,38.43
1750557479014,0.91,-0.03,-0.33,38.47
1750557479074,0.9,-0.03,-0.34,38.46
1750557479134,0.91,-0.03,-0.36,38.47
1750557479194,0.91,-0.03,-0.34,38.47
1750557479254,0.9,-0.02,-0.34,38.47
1750557479314,0.91,-0.02,-0.34,38.46
1750557479374,0.9,-0.02,-0.34,38.45
1750557479434,0.9,-0.02,-0.33,38.49
1750557479494,0.91,-0.02,-0.35,38.47
1750557479554,0.9,-0.01,-0.35,38.46
1750557479614,0.9,-0.02,-0.33,38.46
1750557479744,0.9,-0.02,-0.33,38.43
1750557479804,0.91,-0.02,-0.34,38.45
1750557479864,0.89,-0.02,-0.34,38.46
1750557479924,0.9,-0.01,-0.34,38.45
1750557479984,0.9,-0.02,-0.35,38.49
1750557480044,0.89,-0.03,-0.35,38.46
1750557480104,0.9,-0.03,-0.35,38.47
1750557480164,0.91,-0.03,-0.34,38.47
1750557480224,0.9,-0.03,-0.35,38.46
1750557480284,0.91,-0.02,-0.34,38.47
1750557480345,0.9,-0.03,-0.34,38.47
1750557480404,0.91,-0.02,-0.34,38.47
1750557480464,0.9,-0.02,-0.35,38.45
1750557480524,0.91,-0.02,-0.34,38.47
1750557480664,0.9,-0.03,-0.34,38.46
