timestamp,x,y,z,temp
1750550295903,0.92,-0.09,-0.31,38.51
1750550295973,0.92,-0.08,-0.28,38.51
1750550296023,0.93,-0.06,-0.3,38.53
1750550296083,0.91,-0.08,-0.29,38.5
1750550296143,0.92,-0.07,-0.31,38.51
1750550296203,0.91,-0.07,-0.29,38.53
1750550296263,0.91,-0.07,-0.28,38.51
1750550296393,0.92,-0.09,-0.29,38.51
1750550296453,0.91,-0.07,-0.3,38.49
1750550296513,0.92,-0.07,-0.3,38.5
1750550296573,0.93,-0.08,-0.29,38.51
1750550296633,0.92,-0.07,-0.3,38.5
1750550296693,0.91,-0.08,-0.3,38.5
1750550296753,0.92,-0.08,-0.29,38.53
1750550296813,0.92,-0.07,-0.28,38.5
1750550296873,0.93,-0.09,-0.28,38.47
1750550296933,0.92,-0.08,-0.3,38.51
1750550296993,0.93,-0.07,-0.29,38.51
1750550297053,0.92,-0.08,-0.29,38.5
1750550297113,0.91,-0.09,-0.28,38.53
1750550297253,0.92,-0.06,-0.29,38.5
1750550297313,0.92,-0.08,-0.29,38.53
1750550297373,0.93,-0.08,-0.3,38.53
1750550297433,0.92,-0.09,-0.29,38.51
1750550297493,0.93,-0.08,-0.3,38.5
1750550297553,0.92,-0.08,-0.28,38.5
1750550297613,0.92,-0.08,-0.29,38.49
1750550297673,0.92,-0.08,-0.28,38.5
1750550297733,0.92,-0.08,-0.29,38.53
1750550297793,0.91,-0.08,-0.28,38.49
1750550297854,0.92,-0.08,-0.29,38.54
1750550297913,0.91,-0.07,-0.3,38.5
1750550297973,0.92,-0.08,-0.28,38.5
1750550298113,0.92,-0.09,-0.29,38.5
1750550298173,0.93,-0.08,-0.3,38.5
1750550298233,0.92,-0.08,-0.28,38.51
1750550298293,0.92,-0.06,-0.3,38.5
1750550298353,0.91,-0.07,-0.29,38.49
1750550298413,0.91,-0.08,-0.28,38.51
1750550298473,0.92,-0.08,-0.3,38.5
1750550298533,0.93,-0.08,-0.29,38.5
1750550298593,0.91,-0.07,-0.3,38.53
1750550298653,0.91,-0.08,-0.28,38.5
1750550298713,0.93,-0.08,-0.3,38.5
1750550298773,0.93,-0.08,-0.29,38.49
1750550298833,0.92,-0.08,-0.29,38.53
1750550298963,0.91,-0.09,-0.29,38.5
1750550299023,0.94,-0.08,-0.28,38.49
1750550299083,0.93,-0.08,-0.3,38.51
1750550299143,0.92,-0.07,-0.29,38.49
1750550299203,0.92,-0.09,-0.28,38.51
1750550299263,0.92,-0.08,-0.29,38.53
1750550299323,0.93,-0.08,-0.29,38.51
1750550299383,0.92,-0.08,-0.29,38.5
1750550299443,0.92,-0.09,-0.3,38.53
1750550299503,0.91,-0.07,-0.3,38.51
1750550299563,0.91,-0.08,-0.29,38.51
1750550299623,0.91,-0.08,-0.29,38.5
1750550299683,0.92,-0.08,-0.29,38.53
1750550299813,0.92,-0.08,-0.29,38.5
1750550299873,0.92,-0.08,-0.29,38.5
1750550299933,0.92,-0.08,-0.29,38.51
1750550299993,0.92,-0.08,-0.3,38.5
1750550300053,0.91,-0.08,-0.3,38.53
1750550300113,0.92,-0.07,-0.28,38.53
1750550300173,0.92,-0.08,-0.29,38.5
1750550300233,0.92,-0.08,-0.29,38.5
1750550300293,0.92,-0.07,-0.29,38.5
1750550300353,0.92,-0.08,-0.29,38.49
1750550300414,0.92,-0.07,-0.29,38.51
1750550300473,0.91,-0.09,-0.29,38.51
1750550300533,0.91,-0.07,-0.28,38.49
1750550300673,0.92,-0.09,-0.29,38.49
1750550300733,0.93,-0.09,-0.29,38.5
1750550300793,0.9,-0.08,-0.27,38.51
1750550300853,0.91,-0.09,-0.27,38.51
1750550300913,0.93,-0.09,-0.31,38.5
1750550300973,0.93,-0.09,-0.31,38.51
1750550301033,0.92,-0.08,-0.3,38.54
1750550301093,0.91,-0.08,-0.3,38.53
1750550301153,0.92,-0.09,-0.33,38.53
1750550301213,0.92,-0.08,-0.3,38.5
1750550301273,0.91,-0.1,-0.3,38.5
1750550301333,0.92,-0.09,-0.3,38.51
1750550301393,0.92,-0.08,-0.31,38.5
1750550301523,0.92,-0.1,-0.3,38.5
1750550301583,0.92,-0.09,-0.28,38.5
1750550301643,0.92,-0.09,-0.31,38.5
1750550301703,0.9,-0.09,-0.29,38.5
1750550301763,0.92,-0.1,-0.29,38.51
1750550301823,0.92,-0.1,-0.3,38.5
1750550301883,0.92,-0.1,-0.3,38.5
1750550301943,0.93,-0.09,-0.31,38.49
1750550302003,0.92,-0.11,-0.31,38.51
1750550302063,0.91,-0.09,-0.3,38.5
1750550302123,0.91,-0.1,-0.31,38.5
1750550302183,0.91,-0.1,-0.3,38.5
1750550302243,0.91,-0.1,-0.28,38.49
1750550302373,0.91,-0.1,-0.3,38.49
1750550302433,0.91,-0.09,-0.3,38.51
1750550302493,0.91,-0.08,-0.3,38.49
1750550302553,0.92,-0.09,-0.31,38.5
1750550302613,0.91,-0.09,-0.3,38.5
1750550302673,0.91,-0.1,-0.31,38.49
1750550302733,0.92,-0.08,-0.29,38.51
1750550302793,0.9,-0.1,-0.29,38.5
1750550302853,0.91,-0.1,-0.3,38.5
1750550302913,0.92,-0.09,-0.3,38.5
1750550302974,0.9,-0.09,-0.3,38.5
1750550303033,0.9,-0.1,-0.3,38.51
1750550303093,0.91,-0.09,-0.3,38.5
1750550303233,0.92,-0.08,-0.3,38.5
1750550303293,0.91,-0.09,-0.32,38.51
1750550303353,0.92,-0.09,-0.31,38.51
1750550303413,0.9,-0.08,-0.3,38.5
1750550303473,0.91,-0.09,-0.3,38.49
1750550303533,0.91,-0.11,-0.3,38.5
1750550303593,0.92,-0.1,-0.31,38.51
1750550303653,0.91,-0.09,-0.31,38.51
1750550303713,0.91,-0.09,-0.3,38.49
1750550303773,0.91,-0.09,-0.29,38.56
1750550303833,0.91,-0.09,-0.3,38.51
1750550303893,0.91,-0.09,-0.3,38.51
1750550303953,0.9,-0.1,-0.3,38.49
1750550304013,0.91,-0.08,-0.31,38.51
1750550304153,0.92,-0.08,-0.3,38.5
1750550304213,0.91,-0.08,-0.29,38.5
1750550304273,0.91,-0.08,-0.3,38.5
1750550304333,0.92,-0.09,-0.29,38.5
1750550304393,0.92,-0.09,-0.3,38.53
1750550304453,0.91,-0.08,-0.31,38.51
1750550304513,0.91,-0.08,-0.31,38.49
1750550304573,0.9,-0.1,-0.3,38.5
1750550304633,0.91,-0.08,-0.3,38.51
1750550304693,0.91,-0.09,-0.3,38.5
1750550304753,0.92,-0.08,-0.3,38.49
1750550304813,0.91,-0.08,-0.3,38.5
1750550304873,0.91,-0.09,-0.3,38.5
1750550305003,0.91,-0.09,-0.3,38.49
1750550305063,0.92,-0.1,-0.3,38.5
1750550305123,0.92,-0.1,-0.3,38.53
1750550305183,0.92,-0.1,-0.29,38.49
1750550305243,0.91,-0.08,-0.31,38.5
1750550305303,0.91,-0.08,-0.31,38.51
1750550305363,0.91,-0.09,-0.3,38.51
1750550305423,0.91,-0.09,-0.3,38.51
1750550305483,0.92,-0.09,-0.3,38.51
1750550305543,0.92,-0.1,-0.3,38.51
1750550305603,0.91,-0.08,-0.3,38.49
1750550305663,0.91,-0.1,-0.29,38.5
1750550305723,0.91,-0.09,-0.3,38.5
1750550305863,0.92,-0.08,-0.31,38.5
1750550305923,0.91,-0.09,-0.31,38.5
1750550305983,0.92,-0.08,-0.31,38.49
1750550306043,0.92,-0.08,-0.3,38.49
1750550306103,0.91,-0.09,-0.29,38.49
1750550306163,0.92,-0.09,-0.3,38.53
1750550306223,0.92,-0.1,-0.31,38.5
1750550306283,0.91,-0.09,-0.3,38.5
1750550306343,0.9,-0.1,-0.29,38.53
1750550306403,0.91,-0.11,-0.3,38.5
1750550306463,0.91,-0.09,-0.31,38.49
1750550306523,0.91,-0.1,-0.3,38.49
1750550306583,0.91,-0.09,-0.3,38.49
1750550306723,0.92,-0.09,-0.3,38.51
1750550306783,0.91,-0.09,-0.31,38.5
1750550306843,0.92,-0.09,-0.29,38.5
1750550306903,0.9,-0.09,-0.31,38.5
1750550306963,0.92,-0.09,-0.31,38.51
1750550307023,0.91,-0.07,-0.3,38.5
1750550307083,0.91,-0.09,-0.3,38.49
1750550307143,0.93,-0.1,-0.29,38.49
1750550307203,0.92,-0.1,-0.3,38.51
1750550307263,0.92,-0.09,-0.3,38.53
1750550307323,0.91,-0.09,-0.29,38.53
1750550307383,0.93,-0.09,-0.31,38.5
1750550307443,0.92,-0.09,-0.31,38.49
1750550307573,0.91,-0.09,-0.31,38.49
1750550307633,0.91,-0.1,-0.29,38.51
1750550307693,0.92,-0.09,-0.32,38.49
1750550307753,0.91,-0.09,-0.31,38.51
1750550307813,0.92,-0.1,-0.31,38.5
1750550307873,0.92,-0.1,-0.31,38.5
1750550307933,0.91,-0.09,-0.31,38.47
1750550307993,0.93,-0.08,-0.31,38.49
1750550308053,0.91,-0.09,-0.3,38.5
1750550308113,0.91,-0.09,-0.3,38.51
