timestamp,x,y,z,temp
1750566906862,0.79,-0.6,0.14,38.34
1750566906922,0.78,-0.59,0.15,38.33
1750566906972,0.77,-0.59,0.14,38.31
1750566907032,0.78,-0.6,0.16,38.31
1750566907092,0.78,-0.58,0.14,38.31
1750566907153,0.77,-0.58,0.14,38.31
1750566907212,0.79,-0.6,0.13,38.31
1750566907272,0.78,-0.58,0.14,38.31
1750566907332,0.78,-0.59,0.15,38.31
1750566907392,0.78,-0.59,0.15,38.31
1750566907452,0.79,-0.6,0.15,38.31
1750566907592,0.78,-0.59,0.15,38.31
1750566907652,0.79,-0.58,0.14,38.33
1750566907712,0.78,-0.6,0.16,38.31
1750566907772,0.79,-0.58,0.15,38.33
1750566907832,0.78,-0.6,0.14,38.31
1750566907892,0.78,-0.58,0.14,38.3
1750566907952,0.79,-0.58,0.14,38.34
1750566908012,0.78,-0.59,0.15,38.33
1750566908072,0.79,-0.6,0.14,38.33
1750566908132,0.79,-0.59,0.14,38.3
1750566908192,0.77,-0.59,0.15,38.31
1750566908252,0.79,-0.59,0.14,38.31
1750566908312,0.79,-0.59,0.14,38.33
1750566908452,0.79,-0.6,0.14,38.33
1750566908512,0.8,-0.59,0.13,38.33
1750566908572,0.78,-0.59,0.15,38.33
1750566908632,0.78,-0.59,0.14,38.31
1750566908692,0.8,-0.59,0.14,38.33
1750566908752,0.77,-0.59,0.16,38.31
1750566908812,0.8,-0.58,0.13,38.3
1750566908872,0.79,-0.58,0.15,38.33
1750566908932,0.78,-0.58,0.14,38.33
1750566908992,0.79,-0.6,0.14,38.31
1750566909052,0.78,-0.59,0.15,38.33
1750566909112,0.79,-0.59,0.14,38.33
1750566909172,0.79,-0.58,0.15,38.31
1750566909312,0.79,-0.6,0.14,38.31
1750566909372,0.79,-0.6,0.14,38.33
1750566909432,0.78,-0.6,0.16,38.3
1750566909492,0.78,-0.6,0.14,38.31
1750566909552,0.78,-0.59,0.15,38.31
1750566909612,0.79,-0.58,0.16,38.33
1750566909672,0.79,-0.6,0.15,38.33
1750566909732,0.78,-0.59,0.15,38.33
1750566909792,0.78,-0.6,0.15,38.34
1750566909852,0.79,-0.57,0.15,38.34
1750566909912,0.78,-0.6,0.16,38.34
1750566909972,0.77,-0.6,0.14,38.3
1750566910032,0.77,-0.59,0.15,38.3
1750566910092,0.78,-0.61,0.16,38.31
1750566910222,0.78,-0.6,0.14,38.3
1750566910282,0.78,-0.6,0.14,38.33
1750566910342,0.78,-0.59,0.15,38.3
1750566910402,0.79,-0.6,0.15,38.33
1750566910463,0.78,-0.58,0.14,38.33
1750566910522,0.79,-0.59,0.14,38.31
1750566910582,0.8,-0.59,0.15,38.31
1750566910642,0.79,-0.58,0.14,38.31
1750566910702,0.79,-0.59,0.14,38.34
1750566910762,0.78,-0.6,0.15,38.31
1750566910822,0.79,-0.58,0.14,38.34
1750566910882,0.78,-0.58,0.15,38.34
1750566910942,0.78,-0.58,0.15,38.3
1750566911082,0.78,-0.59,0.14,38.31
1750566911142,0.79,-0.59,0.14,38.33
1750566911202,0.79,-0.6,0.14,38.3
1750566911262,0.78,-0.59,0.15,38.3
1750566911322,0.78,-0.59,0.15,38.33
1750566911382,0.78,-0.59,0.15,38.33
1750566911442,0.79,-0.59,0.15,38.31
1750566911502,0.79,-0.59,0.15,38.31
1750566911562,0.78,-0.59,0.13,38.31
1750566911622,0.77,-0.58,0.14,38.33
1750566911682,0.79,-0.6,0.14,38.33
1750566911742,0.79,-0.58,0.14,38.3
1750566911802,0.8,-0.59,0.15,38.3
1750566911942,0.78,-0.58,0.15,38.29
1750566912002,0.8,-0.6,0.14,38.31
1750566912063,0.79,-0.58,0.15,38.31
1750566912122,0.78,-0.6,0.14,38.33
1750566912182,0.79,-0.6,0.13,38.31
1750566912242,0.78,-0.59,0.15,38.33
1750566912302,0.79,-0.59,0.15,38.33
1750566912362,0.77,-0.6,0.15,38.31
1750566912422,0.79,-0.6,0.14,38.31
1750566912482,0.78,-0.59,0.16,38.31
1750566912542,0.78,-0.59,0.14,38.31
1750566912602,0.78,-0.58,0.15,38.3
1750566912662,0.79,-0.59,0.15,38.31
1750566912802,0.79,-0.59,0.14,38.3
1750566912862,0.78,-0.59,0.15,38.34
1750566912922,0.79,-0.61,0.15,38.3
1750566912982,0.77,-0.58,0.15,38.31
1750566913042,0.79,-0.6,0.13,38.31
1750566913102,0.78,-0.58,0.15,38.3
1750566913162,0.78,-0.59,0.15,38.3
1750566913222,0.79,-0.6,0.14,38.31
1750566913282,0.77,-0.6,0.15,38.33
1750566913342,0.78,-0.59,0.13,38.31
1750566913402,0.79,-0.59,0.14,38.31
1750566913462,0.77,-0.59,0.14,38.31
1750566913522,0.79,-0.59,0.14,38.3
1750566913662,0.78,-0.59,0.15,38.31
1750566913722,0.78,-0.59,0.14,38.31
1750566913782,0.79,-0.59,0.15,38.31
1750566913842,0.79,-0.59,0.14,38.31
1750566913902,0.79,-0.59,0.14,38.33
1750566913962,0.79,-0.58,0.15,38.31
1750566914022,0.79,-0.6,0.14,38.34
1750566914082,0.78,-0.59,0.14,38.31
1750566914142,0.79,-0.58,0.14,38.31
1750566914202,0.8,-0.59,0.14,38.31
1750566914262,0.79,-0.59,0.15,38.31
1750566914322,0.79,-0.59,0.15,38.31
1750566914382,0.78,-0.59,0.14,38.31
1750566914512,0.79,-0.57,0.14,38.31
1750566914572,0.79,-0.58,0.15,38.33
1750566914632,0.78,-0.59,0.15,38.31
1750566914692,0.79,-0.59,0.14,38.33
1750566914752,0.79,-0.59,0.15,38.33
1750566914812,0.79,-0.58,0.15,38.34
1750566914872,0.78,-0.6,0.14,38.29
1750566914932,0.8,-0.59,0.13,38.31
1750566914992,0.78,-0.59,0.15,38.31
1750566915052,0.79,-0.59,0.14,38.3
1750566915112,0.78,-0.58,0.13,38.31
1750566915172,0.78,-0.59,0.15,38.31
1750566915232,0.78,-0.58,0.14,38.3
1750566915372,0.79,-0.59,0.13,38.33
1750566915432,0.78,-0.59,0.15,38.33
1750566915492,0.78,-0.58,0.14,38.33
1750566915552,0.78,-0.59,0.16,38.33
1750566915612,0.78,-0.59,0.15,38.33
1750566915672,0.78,-0.58,0.16,38.31
1750566915732,0.78,-0.58,0.15,38.33
1750566915792,0.79,-0.59,0.14,38.33
1750566915852,0.8,-0.59,0.14,38.31
1750566915912,0.78,-0.59,0.15,38.33
1750566915972,0.78,-0.58,0.15,38.33
1750566916032,0.77,-0.6,0.14,38.31
1750566916092,0.78,-0.59,0.14,38.31
1750566916232,0.79,-0.61,0.14,38.31
1750566916292,0.79,-0.6,0.15,38.31
1750566916352,0.79,-0.6,0.13,38.33
1750566916412,0.79,-0.59,0.15,38.33
1750566916472,0.79,-0.6,0.14,38.3
1750566916532,0.78,-0.59,0.15,38.3
1750566916592,0.79,-0.6,0.15,38.33
1750566916652,0.8,-0.59,0.15,38.31
1750566916712,0.78,-0.59,0.14,38.31
1750566916773,0.78,-0.58,0.15,38.31
1750566916832,0.79,-0.59,0.14,38.31
1750566916892,0.78,-0.59,0.14,38.33
1750566916952,0.78,-0.59,0.14,38.31
1750566917012,0.79,-0.59,0.15,38.33
1750566917152,0.78,-0.59,0.15,38.31
1750566917212,0.79,-0.59,0.15,38.31
1750566917272,0.8,-0.58,0.14,38.3
1750566917332,0.79,-0.59,0.15,38.31
1750566917393,0.79,-0.58,0.14,38.31
1750566917452,0.79,-0.58,0.14,38.31
1750566917512,0.79,-0.58,0.14,38.31
1750566917572,0.79,-0.58,0.14,38.31
1750566917632,0.79,-0.58,0.14,38.31
1750566917692,0.78,-0.59,0.16,38.31
1750566917752,0.79,-0.58,0.14,38.3
1750566917812,0.78,-0.59,0.14,38.31
