timestamp,x,y,z,temp
1750566765372,0.79,-0.59,0.16,38.49
1750566765442,0.78,-0.61,0.16,38.51
1750566765492,0.78,-0.59,0.16,38.47
1750566765622,0.78,-0.59,0.16,38.5
1750566765682,0.78,-0.59,0.17,38.49
1750566765742,0.77,-0.59,0.16,38.49
1750566765802,0.77,-0.59,0.17,38.49
1750566765862,0.77,-0.59,0.15,38.51
1750566765922,0.77,-0.59,0.16,38.5
1750566765982,0.78,-0.59,0.18,38.49
1750566766042,0.78,-0.59,0.15,38.49
1750566766102,0.78,-0.58,0.16,38.49
1750566766162,0.78,-0.6,0.17,38.5
1750566766222,0.77,-0.59,0.17,38.5
1750566766282,0.77,-0.58,0.16,38.5
1750566766342,0.78,-0.59,0.16,38.51
1750566766482,0.79,-0.6,0.17,38.5
1750566766542,0.78,-0.58,0.18,38.51
1750566766602,0.78,-0.58,0.17,38.49
1750566766662,0.78,-0.59,0.16,38.51
1750566766722,0.78,-0.59,0.17,38.49
1750566766782,0.78,-0.59,0.16,38.49
1750566766842,0.78,-0.61,0.17,38.5
1750566766902,0.78,-0.6,0.17,38.5
1750566766962,0.78,-0.59,0.16,38.46
1750566767022,0.78,-0.6,0.17,38.5
1750566767082,0.77,-0.59,0.17,38.5
1750566767142,0.77,-0.58,0.16,38.5
1750566767202,0.78,-0.6,0.17,38.5
1750566767262,0.79,-0.59,0.16,38.47
1750566767392,0.77,-0.6,0.16,38.49
1750566767452,0.77,-0.61,0.16,38.5
1750566767512,0.78,-0.59,0.17,38.49
1750566767572,0.78,-0.6,0.17,38.5
1750566767632,0.76,-0.6,0.16,38.51
1750566767692,0.78,-0.6,0.17,38.49
1750566767752,0.78,-0.6,0.16,38.49
1750566767812,0.77,-0.6,0.16,38.49
1750566767872,0.77,-0.6,0.15,38.46
1750566767932,0.78,-0.6,0.16,38.5
1750566767992,0.77,-0.6,0.17,38.5
1750566768052,0.78,-0.61,0.16,38.5
1750566768112,0.77,-0.59,0.16,38.5
1750566768252,0.77,-0.6,0.16,38.47
1750566768312,0.78,-0.6,0.17,38.5
1750566768372,0.78,-0.6,0.16,38.49
1750566768432,0.77,-0.6,0.16,38.5
1750566768492,0.76,-0.61,0.15,38.47
1750566768552,0.79,-0.6,0.17,38.47
1750566768612,0.8,-0.58,0.16,38.51
1750566768672,0.78,-0.59,0.17,38.47
1750566768732,0.79,-0.59,0.16,38.49
1750566768792,0.77,-0.61,0.16,38.49
1750566768852,0.78,-0.58,0.16,38.5
1750566768913,0.78,-0.6,0.16,38.5
1750566768972,0.78,-0.59,0.17,38.5
1750566769112,0.78,-0.6,0.17,38.49
1750566769172,0.78,-0.59,0.17,38.49
1750566769232,0.77,-0.61,0.16,38.49
1750566769292,0.78,-0.61,0.16,38.5
1750566769352,0.79,-0.61,0.15,38.49
1750566769412,0.78,-0.6,0.17,38.49
1750566769472,0.78,-0.6,0.17,38.46
1750566769532,0.77,-0.59,0.16,38.49
1750566769592,0.78,-0.61,0.17,38.5
1750566769652,0.76,-0.59,0.17,38.5
1750566769712,0.79,-0.6,0.16,38.49
1750566769772,0.79,-0.59,0.18,38.49
1750566769832,0.77,-0.6,0.16,38.47
1750566769972,0.78,-0.6,0.17,38.47
1750566770032,0.78,-0.61,0.17,38.5
1750566770092,0.78,-0.6,0.16,38.47
1750566770152,0.77,-0.6,0.17,38.47
1750566770212,0.79,-0.6,0.16,38.49
1750566770272,0.77,-0.59,0.16,38.49
1750566770332,0.78,-0.59,0.17,38.49
1750566770392,0.77,-0.59,0.17,38.5
1750566770452,0.79,-0.6,0.18,38.49
1750566770512,0.78,-0.6,0.17,38.5
1750566770572,0.79,-0.6,0.16,38.47
1750566770632,0.78,-0.6,0.17,38.49
1750566770692,0.78,-0.58,0.16,38.49
1750566770832,0.78,-0.59,0.17,38.49
1750566770892,0.77,-0.6,0.16,38.49
1750566770952,0.78,-0.58,0.16,38.49
1750566771012,0.77,-0.6,0.18,38.5
1750566771072,0.78,-0.6,0.16,38.46
1750566771132,0.78,-0.6,0.16,38.49
1750566771192,0.78,-0.61,0.17,38.47
1750566771252,0.76,-0.6,0.15,38.49
1750566771312,0.78,-0.59,0.15,38.49
1750566771372,0.78,-0.6,0.17,38.47
1750566771432,0.78,-0.6,0.16,38.47
1750566771492,0.79,-0.6,0.16,38.5
1750566771552,0.78,-0.59,0.16,38.49
1750566771682,0.78,-0.6,0.17,38.46
1750566771742,0.78,-0.59,0.17,38.5
1750566771802,0.78,-0.61,0.16,38.49
1750566771862,0.78,-0.59,0.16,38.47
1750566771922,0.78,-0.59,0.17,38.47
1750566771982,0.79,-0.59,0.16,38.49
1750566772042,0.79,-0.61,0.16,38.5
1750566772102,0.79,-0.6,0.16,38.49
1750566772162,0.78,-0.59,0.18,38.49
1750566772222,0.78,-0.59,0.17,38.47
1750566772282,0.78,-0.6,0.16,38.5
1750566772342,0.79,-0.6,0.16,38.49
1750566772402,0.8,-0.6,0.17,38.49
1750566772542,0.79,-0.6,0.16,38.49
1750566772602,0.79,-0.59,0.16,38.49
1750566772662,0.77,-0.59,0.16,38.49
1750566772722,0.77,-0.6,0.16,38.49
1750566772782,0.78,-0.61,0.16,38.49
1750566772842,0.78,-0.6,0.16,38.47
1750566772902,0.78,-0.59,0.17,38.49
1750566772962,0.77,-0.59,0.17,38.49
1750566773022,0.79,-0.6,0.16,38.5
1750566773082,0.78,-0.6,0.17,38.47
1750566773142,0.78,-0.59,0.17,38.47
1750566773202,0.77,-0.62,0.17,38.49
1750566773262,0.78,-0.6,0.18,38.49
1750566773392,0.77,-0.59,0.17,38.5
1750566773452,0.78,-0.6,0.17,38.49
1750566773512,0.78,-0.59,0.16,38.46
1750566773572,0.78,-0.6,0.17,38.49
1750566773632,0.78,-0.58,0.16,38.46
1750566773692,0.78,-0.6,0.17,38.47
1750566773752,0.78,-0.59,0.16,38.5
1750566773812,0.78,-0.6,0.17,38.49
1750566773872,0.77,-0.6,0.16,38.47
1750566773932,0.78,-0.61,0.17,38.47
1750566773992,0.79,-0.6,0.17,38.47
1750566774052,0.78,-0.59,0.16,38.47
1750566774112,0.77,-0.6,0.16,38.5
1750566774172,0.78,-0.59,0.17,38.46
1750566774312,0.78,-0.6,0.16,38.49
1750566774372,0.77,-0.6,0.16,38.47
1750566774432,0.77,-0.59,0.17,38.46
1750566774492,0.78,-0.6,0.16,38.47
1750566774552,0.78,-0.6,0.17,38.47
1750566774612,0.78,-0.6,0.15,38.46
1750566774672,0.78,-0.6,0.16,38.49
1750566774732,0.78,-0.6,0.16,38.47
1750566774792,0.79,-0.59,0.17,38.49
1750566774852,0.78,-0.6,0.16,38.47
1750566774912,0.78,-0.59,0.16,38.46
1750566774972,0.78,-0.61,0.17,38.45
1750566775032,0.78,-0.61,0.18,38.47
1750566775162,0.77,-0.6,0.16,38.47
1750566775222,0.77,-0.58,0.16,38.49
1750566775282,0.78,-0.61,0.15,38.49
1750566775342,0.78,-0.6,0.15,38.47
1750566775402,0.77,-0.6,0.16,38.5
1750566775462,0.77,-0.59,0.17,38.47
1750566775522,0.78,-0.59,0.16,38.49
1750566775582,0.78,-0.61,0.16,38.49
1750566775642,0.77,-0.59,0.16,38.47
1750566775702,0.78,-0.61,0.16,38.47
1750566775762,0.77,-0.6,0.18,38.47
