timestamp,x,y,z,temp
1750572513702,-0.87,-0.22,0.49,36.26
1750572513762,-0.88,-0.22,0.5,36.26
1750572513822,-0.86,-0.22,0.5,36.27
1750572513881,-0.86,-0.24,0.5,36.24
1750572513942,-0.87,-0.22,0.51,36.24
1750572514001,-0.87,-0.23,0.5,36.24
1750572514062,-0.87,-0.22,0.5,36.26
1750572514122,-0.86,-0.22,0.48,36.26
1750572514262,-0.86,-0.23,0.48,36.24
1750572514322,-0.85,-0.22,0.51,36.24
1750572514381,-0.88,-0.24,0.5,36.27
1750572514442,-0.87,-0.23,0.48,36.24
1750572514502,-0.87,-0.23,0.51,36.23
1750572514562,-0.88,-0.22,0.5,36.27
1750572514621,-0.88,-0.22,0.52,36.24
1750572514682,-0.86,-0.24,0.49,36.24
1750572514742,-0.87,-0.23,0.5,36.26
1750572514801,-0.87,-0.23,0.49,36.26
1750572514862,-0.87,-0.23,0.5,36.26
1750572514921,-0.88,-0.23,0.52,36.27
1750572514982,-0.86,-0.22,0.5,36.27
1750572515112,-0.86,-0.24,0.49,36.26
1750572515172,-0.87,-0.23,0.5,36.27
1750572515231,-0.86,-0.23,0.5,36.28
1750572515292,-0.86,-0.22,0.5,36.26
1750572515352,-0.86,-0.24,0.5,36.26
1750572515411,-0.87,-0.22,0.5,36.24
1750572515472,-0.87,-0.22,0.49,36.26
1750572515531,-0.88,-0.22,0.5,36.27
1750572515592,-0.87,-0.22,0.51,36.26
1750572515652,-0.86,-0.21,0.5,36.27
1750572515712,-0.87,-0.22,0.5,36.24
1750572515772,-0.87,-0.23,0.51,36.27
1750572515831,-0.86,-0.23,0.51,36.27
1750572515972,-0.87,-0.22,0.5,36.27
1750572516031,-0.87,-0.24,0.51,36.27
1750572516092,-0.87,-0.24,0.5,36.26
1750572516151,-0.87,-0.23,0.5,36.27
1750572516212,-0.88,-0.24,0.5,36.28
1750572516272,-0.87,-0.23,0.5,36.24
1750572516331,-0.86,-0.23,0.5,36.27
1750572516392,-0.87,-0.23,0.52,36.27
1750572516451,-0.87,-0.24,0.5,36.27
1750572516512,-0.86,-0.23,0.51,36.27
1750572516572,-0.87,-0.23,0.5,36.28
1750572516632,-0.87,-0.23,0.5,36.27
1750572516692,-0.88,-0.23,0.5,36.27
1750572516832,-0.87,-0.23,0.51,36.27
1750572516892,-0.88,-0.23,0.51,36.26
1750572516951,-0.87,-0.24,0.5,36.26
1750572517012,-0.87,-0.22,0.5,36.27
1750572517071,-0.87,-0.24,0.5,36.27
1750572517132,-0.87,-0.23,0.5,36.27
1750572517192,-0.87,-0.22,0.5,36.28
1750572517251,-0.87,-0.24,0.5,36.27
1750572517312,-0.87,-0.23,0.5,36.27
1750572517371,-0.86,-0.23,0.49,36.27
1750572517432,-0.87,-0.23,0.5,36.26
1750572517492,-0.87,-0.22,0.51,36.27
1750572517552,-0.86,-0.23,0.5,36.28
1750572517682,-0.87,-0.23,0.51,36.27
1750572517742,-0.88,-0.23,0.5,36.27
1750572517802,-0.86,-0.23,0.49,36.26
1750572517862,-0.86,-0.24,0.5,36.27
1750572517922,-0.87,-0.23,0.5,36.28
1750572517981,-0.87,-0.24,0.51,36.28
1750572518042,-0.86,-0.23,0.5,36.28
1750572518101,-0.86,-0.24,0.49,36.27
1750572518162,-0.87,-0.23,0.5,36.27
1750572518222,-0.86,-0.24,0.49,36.27
1750572518281,-0.87,-0.23,0.49,36.28
1750572518342,-0.86,-0.22,0.49,36.28
1750572518401,-0.86,-0.23,0.5,36.28
1750572518542,-0.87,-0.23,0.5,36.28
1750572518601,-0.86,-0.23,0.48,36.26
1750572518662,-0.87,-0.22,0.5,36.27
1750572518722,-0.86,-0.24,0.5,36.28
1750572518782,-0.86,-0.22,0.5,36.26
1750572518842,-0.87,-0.24,0.51,36.27
1750572518901,-0.88,-0.23,0.51,36.27
1750572518962,-0.87,-0.22,0.5,36.27
1750572519021,-0.87,-0.21,0.49,36.27
1750572519082,-0.87,-0.23,0.5,36.26
1750572519142,-0.88,-0.22,0.5,36.26
1750572519201,-0.86,-0.23,0.49,36.26
1750572519262,-0.87,-0.22,0.5,36.26
1750572519402,-0.86,-0.22,0.51,36.27
1750572519462,-0.89,-0.22,0.51,36.24
1750572519521,-0.86,-0.23,0.5,36.26
1750572519582,-0.86,-0.22,0.49,36.3
1750572519642,-0.87,-0.23,0.5,36.27
1750572519702,-0.87,-0.22,0.49,36.27
1750572519762,-0.87,-0.22,0.49,36.27
1750572519821,-0.87,-0.22,0.48,36.28
1750572519882,-0.86,-0.22,0.5,36.28
1750572519941,-0.87,-0.24,0.49,36.27
1750572520002,-0.87,-0.24,0.51,36.27
1750572520062,-0.87,-0.23,0.49,36.3
1750572520121,-0.86,-0.22,0.5,36.27
1750572520252,-0.87,-0.24,0.5,36.27
1750572520312,-0.87,-0.22,0.5,36.27
1750572520372,-0.87,-0.23,0.5,36.27
1750572520431,-0.86,-0.22,0.49,36.28
1750572520492,-0.87,-0.23,0.51,36.27
1750572520551,-0.86,-0.23,0.5,36.28
1750572520612,-0.87,-0.22,0.5,36.28
1750572520672,-0.87,-0.23,0.5,36.27
1750572520731,-0.85,-0.23,0.49,36.27
1750572520792,-0.87,-0.24,0.5,36.27
1750572520851,-0.86,-0.23,0.5,36.27
1750572520912,-0.87,-0.22,0.51,36.27
1750572520972,-0.86,-0.24,0.5,36.28
1750572521102,-0.87,-0.22,0.5,36.28
1750572521161,-0.87,-0.23,0.5,36.28
1750572521222,-0.87,-0.22,0.5,36.28
1750572521282,-0.86,-0.22,0.5,36.27
1750572521342,-0.88,-0.23,0.5,36.26
1750572521402,-0.87,-0.23,0.5,36.27
1750572521461,-0.88,-0.21,0.52,36.3
1750572521522,-0.87,-0.23,0.5,36.28
1750572521581,-0.87,-0.22,0.51,36.31
1750572521642,-0.86,-0.23,0.5,36.3
1750572521702,-0.85,-0.23,0.51,36.27
1750572521761,-0.86,-0.22,0.5,36.3
1750572521822,-0.87,-0.23,0.5,36.3
1750572521962,-0.87,-0.21,0.5,36.28
1750572522022,-0.86,-0.23,0.49,36.3
1750572522081,-0.86,-0.24,0.5,36.28
1750572522142,-0.87,-0.23,0.49,36.28
1750572522202,-0.88,-0.23,0.49,36.27
1750572522262,-0.87,-0.23,0.5,36.28
1750572522322,-0.87,-0.22,0.49,36.28
1750572522381,-0.87,-0.23,0.5,36.28
1750572522442,-0.87,-0.23,0.51,36.28
1750572522502,-0.87,-0.23,0.5,36.3
1750572522562,-0.87,-0.22,0.51,36.3
1750572522622,-0.86,-0.23,0.48,36.26
1750572522681,-0.87,-0.23,0.5,36.28
1750572522822,-0.86,-0.24,0.49,36.26
1750572522881,-0.88,-0.24,0.51,36.3
1750572522942,-0.87,-0.23,0.51,36.28
1750572523001,-0.87,-0.23,0.51,36.28
1750572523062,-0.86,-0.24,0.5,36.27
1750572523123,-0.87,-0.23,0.49,36.28
1750572523182,-0.87,-0.22,0.5,36.26
1750572523242,-0.87,-0.23,0.5,36.27
1750572523302,-0.87,-0.23,0.5,36.27
1750572523362,-0.86,-0.23,0.49,36.33
1750572523422,-0.87,-0.24,0.5,36.28
1750572523482,-0.86,-0.22,0.51,36.28
1750572523542,-0.86,-0.22,0.5,36.3
1750572523601,-0.89,-0.23,0.5,36.28
1750572523732,-0.87,-0.22,0.5,36.28
1750572523792,-0.87,-0.22,0.49,36.27
1750572523852,-0.87,-0.22,0.49,36.3
1750572523911,-0.87,-0.22,0.51,36.28
1750572523972,-0.86,-0.23,0.5,36.28
1750572524031,-0.87,-0.22,0.49,36.28
1750572524092,-0.86,-0.22,0.51,36.27
1750572524152,-0.88,-0.24,0.51,36.3
1750572524211,-0.86,-0.22,0.51,36.27
1750572524272,-0.87,-0.24,0.51,36.3
1750572524331,-0.88,-0.22,0.5,36.28
1750572524392,-0.86,-0.24,0.51,36.3
1750572524451,-0.88,-0.22,0.5,36.3
1750572524592,-0.87,-0.23,0.5,36.3
1750572524651,-0.86,-0.22,0.5,36.28
1750572524712,-0.87,-0.24,0.5,36.28
1750572524772,-0.87,-0.22,0.5,36.3
1750572524831,-0.87,-0.23,0.5,36.3
1750572524892,-0.87,-0.24,0.52,36.3
1750572524951,-0.87,-0.23,0.51,36.28
1750572525012,-0.87,-0.23,0.5,36.28
1750572525072,-0.88,-0.23,0.51,36.28
1750572525132,-0.88,-0.23,0.51,36.31
1750572525192,-0.88,-0.23,0.52,36.28
1750572525251,-0.88,-0.22,0.49,36.28
1750572525312,-0.87,-0.23,0.51,36.3
1750572525452,-0.87,-0.23,0.51,36.28
1750572525512,-0.86,-0.23,0.49,36.3
1750572525571,-0.87,-0.23,0.5,36.28
1750572525632,-0.88,-0.23,0.49,36.3
1750572525692,-0.87,-0.22,0.5,36.28
1750572525751,-0.87,-0.23,0.48,36.28
1750572525812,-0.86,-0.24,0.5,36.28
1750572525871,-0.88,-0.24,0.5,36.31
1750572525932,-0.87,-0.23,0.52,36.28
1750572525992,-0.87,-0.22,0.49,36.3
1750572526052,-0.87,-0.22,0.5,36.3
1750572526112,-0.87,-0.22,0.51,36.3
1750572526171,-0.87,-0.24,0.5,36.28
1750572526302,-0.87,-0.23,0.49,36.31
1750572526361,-0.86,-0.23,0.5,36.3
1750572526422,-0.88,-0.23,0.51,36.28
1750572526481,-0.87,-0.23,0.51,36.31
1750572526542,-0.86,-0.23,0.5,36.3
1750572526601,-0.87,-0.23,0.5,36.28
1750572526662,-0.86,-0.23,0.5,36.3
1750572526722,-0.87,-0.23,0.5,36.31
1750572526781,-0.87,-0.22,0.52,36.28
1750572526842,-0.87,-0.22,0.5,36.28
1750572526901,-0.86,-0.23,0.51,36.3
1750572526962,-0.86,-0.23,0.5,36.31
1750572527022,-0.87,-0.23,0.49,36.3
1750572527162,-0.88,-0.22,0.5,36.3
1750572527221,-0.87,-0.23,0.5,36.3
1750572527282,-0.86,-0.23,0.51,36.3
1750572527342,-0.86,-0.22,0.49,36.33
1750572527401,-0.88,-0.25,0.5,36.31
1750572527462,-0.87,-0.21,0.5,36.3
1750572527521,-0.88,-0.24,0.5,36.28
1750572527582,-0.88,-0.24,0.5,36.33
1750572527642,-0.87,-0.23,0.5,36.31
1750572527701,-0.86,-0.23,0.52,36.3
1750572527762,-0.87,-0.24,0.49,36.33
1750572527821,-0.87,-0.25,0.51,36.31
1750572527882,-0.87,-0.24,0.49,36.31
1750572528012,-0.86,-0.21,0.5,36.26
1750572528072,-0.86,-0.23,0.52,36.31
1750572528131,-0.86,-0.24,0.5,36.3
1750572528192,-0.86,-0.22,0.48,36.3
1750572528252,-0.86,-0.22,0.49,36.3
1750572528311,-0.87,-0.24,0.5,36.3
1750572528372,-0.87,-0.23,0.51,36.3
1750572528431,-0.86,-0.22,0.51,36.28
1750572528492,-0.87,-0.22,0.5,36.31
1750572528552,-0.88,-0.22,0.51,36.3
1750572528612,-0.89,-0.22,0.5,36.3
1750572528672,-0.87,-0.23,0.5,36.31
1750572528731,-0.86,-0.22,0.5,36.31
1750572528862,-0.87,-0.24,0.51,36.3
1750572528921,-0.86,-0.22,0.51,36.31
1750572528982,-0.88,-0.24,0.5,36.31
1750572529041,-0.88,-0.23,0.51,36.3
1750572529102,-0.87,-0.22,0.51,36.31
1750572529161,-0.87,-0.23,0.48,36.3
1750572529222,-0.87,-0.23,0.51,36.3
1750572529282,-0.87,-0.23,0.5,36.28
1750572529332,-0.87,-0.24,0.48,36.31
