timestamp,x,y,z,temp
1750557689266,0.91,-0.02,-0.36,38.51
1750557689314,0.89,-0.03,-0.34,38.54
1750557689374,0.9,-0.03,-0.36,38.56
1750557689434,0.9,-0.02,-0.35,38.53
1750557689494,0.9,-0.03,-0.35,38.53
1750557689554,0.9,-0.02,-0.35,38.53
1750557689614,0.9,-0.03,-0.37,38.53
1750557689674,0.9,-0.02,-0.35,38.54
1750557689734,0.89,-0.01,-0.35,38.53
1750557689874,0.9,-0.02,-0.35,38.51
1750557689934,0.9,-0.01,-0.36,38.51
1750557689994,0.9,-0.02,-0.34,38.54
1750557690054,0.9,-0.03,-0.34,38.53
1750557690114,0.9,-0.02,-0.35,38.53
1750557690174,0.89,-0.02,-0.33,38.53
1750557690234,0.89,-0.03,-0.35,38.53
1750557690294,0.9,-0.02,-0.36,38.54
1750557690354,0.9,-0.01,-0.35,38.54
1750557690414,0.9,-0.01,-0.34,38.54
1750557690474,0.9,-0.03,-0.35,38.53
1750557690534,0.9,-0.02,-0.34,38.54
1750557690594,0.9,-0.03,-0.33,38.54
1750557690654,0.9,-0.03,-0.34,38.54
1750557690784,0.91,-0.01,-0.35,38.54
1750557690844,0.91,-0.02,-0.35,38.53
1750557690904,0.9,-0.02,-0.36,38.53
1750557690964,0.9,-0.01,-0.36,38.54
1750557691024,0.91,-0.02,-0.37,38.53
1750557691084,0.9,-0.03,-0.34,38.51
1750557691144,0.88,-0.02,-0.34,38.53
1750557691204,0.9,-0.02,-0.36,38.54
1750557691264,0.9,-0.01,-0.34,38.53
1750557691324,0.91,-0.03,-0.33,38.51
1750557691384,0.9,-0.03,-0.34,38.54
1750557691444,0.89,-0.03,-0.35,38.53
1750557691504,0.9,-0.02,-0.34,38.53
1750557691634,0.88,-0.02,-0.34,38.51
1750557691694,0.9,-0.03,-0.34,38.54
1750557691754,0.9,-0.02,-0.34,38.56
1750557691814,0.91,-0.02,-0.34,38.56
1750557691874,0.9,-0.02,-0.34,38.56
1750557691934,0.91,-0.02,-0.34,38.54
1750557691994,0.91,-0.01,-0.35,38.54
1750557692054,0.9,-0.02,-0.35,38.51
1750557692114,0.9,-0.01,-0.36,38.53
1750557692174,0.9,-0.02,-0.35,38.53
1750557692234,0.89,-0.02,-0.35,38.54
1750557692294,0.91,-0.01,-0.35,38.54
1750557692354,0.9,-0.03,-0.35,38.53
1750557692494,0.9,-0.02,-0.34,38.53
1750557692554,0.91,-0.03,-0.34,38.5
1750557692614,0.91,-0.02,-0.35,38.53
1750557692674,0.91,-0.02,-0.35,38.54
1750557692734,0.89,-0.02,-0.34,38.51
1750557692794,0.9,-0.02,-0.35,38.54
1750557692854,0.9,-0.02,-0.34,38.57
1750557692914,0.9,-0.01,-0.34,38.56
1750557692974,0.9,-0.02,-0.36,38.53
1750557693034,0.89,-0.02,-0.34,38.53
1750557693094,0.9,-0.02,-0.34,38.54
1750557693154,0.9,-0.02,-0.34,38.54
1750557693214,0.9,-0.02,-0.34,38.53
1750557693345,0.9,-0.03,-0.36,38.56
1750557693404,0.9,-0.02,-0.35,38.53
1750557693464,0.9,-0.01,-0.34,38.53
1750557693524,0.9,-0.02,-0.34,38.54
1750557693584,0.89,-0.04,-0.36,38.53
1750557693644,0.9,-0.03,-0.35,38.51
1750557693704,0.9,-0.02,-0.36,38.54
1750557693764,0.91,-0.02,-0.35,38.53
1750557693824,0.9,-0.03,-0.35,38.53
1750557693884,0.89,-0.02,-0.35,38.54
1750557693944,0.91,-0.01,-0.34,38.56
1750557694004,0.91,-0.02,-0.34,38.53
1750557694064,0.89,-0.02,-0.35,38.54
1750557694194,0.9,-0.02,-0.34,38.54
1750557694254,0.89,-0.02,-0.35,38.54
1750557694314,0.9,-0.01,-0.35,38.51
1750557694374,0.9,-0.02,-0.35,38.57
1750557694434,0.89,-0.03,-0.34,38.53
1750557694494,0.89,-0.02,-0.33,38.54
1750557694554,0.91,-0.02,-0.34,38.53
1750557694614,0.9,-0.03,-0.34,38.56
1750557694674,0.89,-0.03,-0.34,38.56
1750557694734,0.9,-0.03,-0.35,38.54
1750557694794,0.9,-0.03,-0.35,38.51
1750557694854,0.9,-0.02,-0.34,38.56
1750557694914,0.89,-0.04,-0.36,38.56
1750557695054,0.89,-0.02,-0.35,38.53
1750557695114,0.9,-0.02,-0.34,38.51
1750557695174,0.9,-0.02,-0.34,38.54
1750557695234,0.9,-0.01,-0.35,38.53
1750557695294,0.9,-0.01,-0.34,38.56
1750557695354,0.9,-0.02,-0.36,38.51
1750557695414,0.91,-0.03,-0.35,38.53
1750557695474,0.9,-0.02,-0.33,38.57
1750557695534,0.9,-0.04,-0.35,38.53
1750557695594,0.91,-0.02,-0.35,38.54
1750557695654,0.9,-0.02,-0.36,38.53
