timestamp,x,y,z,temp
1750540968618,-0.44,-0.42,0.79,32.85
1750540968707,-0.43,-0.41,0.73,32.86
1750540968757,-0.31,-0.43,0.79,32.86
1750540968817,-0.37,-0.52,0.8,32.86
1750540968877,-0.24,-0.54,0.85,32.86
1750540968937,-0.27,-0.48,0.93,32.85
1750540968997,-0.26,-0.45,0.92,32.86
1750540969057,-0.22,-0.44,0.95,32.88
1750540969117,-0.23,-0.42,0.91,32.86
1750540969177,-0.23,-0.44,0.92,32.88
1750540969237,-0.19,-0.44,0.9,32.85
1750540969377,-0.2,-0.45,0.95,32.86
1750540969437,-0.18,-0.44,0.93,32.86
1750540969497,-0.18,-0.41,0.93,32.86
1750540969557,-0.2,-0.44,0.92,32.88
1750540969617,-0.2,-0.42,0.93,32.86
1750540969677,-0.2,-0.42,0.93,32.88
1750540969737,-0.22,-0.42,0.95,32.86
1750540969797,-0.21,-0.42,0.94,32.85
1750540969857,-0.2,-0.42,0.93,32.88
1750540969917,-0.21,-0.42,0.93,32.88
1750540969977,-0.22,-0.44,0.92,32.85
1750540970037,-0.19,-0.42,0.92,32.86
1750540970097,-0.23,-0.42,0.92,32.85
1750540970227,-0.22,-0.43,0.93,32.86
1750540970287,-0.19,-0.43,0.93,32.86
1750540970348,-0.18,-0.42,0.94,32.88
1750540970407,-0.19,-0.41,0.95,32.85
1750540970467,-0.18,-0.43,0.95,32.86
1750540970527,-0.2,-0.43,0.93,32.88
1750540970587,-0.18,-0.41,0.94,32.83
1750540970647,-0.2,-0.42,0.93,32.85
1750540970707,-0.2,-0.43,0.92,32.86
1750540970767,-0.18,-0.41,0.93,32.86
1750540970827,-0.2,-0.42,0.93,32.88
1750540970887,-0.22,-0.43,0.94,32.86
1750540970947,-0.2,-0.43,0.94,32.88
1750540971077,-0.2,-0.4,0.92,32.86
1750540971137,-0.2,-0.41,0.93,32.86
1750540971197,-0.2,-0.43,0.93,32.86
1750540971257,-0.2,-0.43,0.94,32.86
1750540971317,-0.21,-0.41,0.94,32.88
1750540971377,-0.21,-0.44,0.94,32.88
1750540971437,-0.2,-0.42,0.93,32.85
1750540971497,-0.2,-0.41,0.92,32.88
1750540971557,-0.2,-0.41,0.92,32.89
1750540971617,-0.2,-0.44,0.93,32.88
1750540971677,-0.21,-0.42,0.95,32.86
1750540971737,-0.2,-0.42,0.93,32.86
1750540971797,-0.2,-0.44,0.94,32.86
1750540971937,-0.18,-0.43,0.94,32.86
1750540971997,-0.19,-0.42,0.94,32.86
1750540972057,-0.2,-0.42,0.92,32.88
1750540972117,-0.19,-0.42,0.92,32.86
1750540972177,-0.19,-0.4,0.92,32.85
1750540972237,-0.2,-0.41,0.93,32.89
1750540972297,-0.17,-0.42,0.94,32.85
1750540972357,-0.19,-0.43,0.95,32.9
1750540972417,-0.17,-0.41,0.94,32.86
