timestamp,x,y,z,temp
1750557224615,0.91,-0.02,-0.34,38.36
1750557224684,0.91,-0.02,-0.35,38.37
1750557224735,0.9,-0.03,-0.34,38.36
1750557224794,0.91,-0.02,-0.36,38.36
1750557224854,0.9,-0.03,-0.35,38.36
1750557224914,0.91,-0.03,-0.35,38.34
1750557225054,0.9,-0.03,-0.34,38.36
1750557225114,0.9,-0.02,-0.35,38.33
1750557225174,0.9,-0.02,-0.35,38.37
1750557225234,0.91,-0.02,-0.33,38.36
1750557225294,0.9,-0.02,-0.34,38.37
1750557225354,0.9,-0.03,-0.35,38.33
1750557225414,0.89,-0.02,-0.34,38.34
1750557225474,0.89,-0.03,-0.34,38.36
1750557225534,0.9,-0.01,-0.35,38.34
1750557225594,0.9,-0.03,-0.35,38.34
1750557225654,0.9,-0.02,-0.34,38.37
1750557225714,0.9,-0.02,-0.35,38.34
1750557225774,0.9,-0.01,-0.36,38.31
1750557225915,0.9,-0.01,-0.34,38.37
1750557225975,0.89,-0.03,-0.34,38.33
1750557226034,0.9,-0.03,-0.35,38.36
1750557226094,0.91,-0.03,-0.33,38.37
1750557226154,0.89,-0.03,-0.33,38.36
1750557226214,0.91,-0.02,-0.34,38.36
1750557226274,0.9,-0.03,-0.34,38.34
1750557226334,0.9,-0.03,-0.34,38.36
1750557226394,0.9,-0.04,-0.34,38.37
1750557226454,0.91,-0.03,-0.33,38.36
1750557226514,0.89,-0.02,-0.34,38.34
1750557226574,0.91,-0.02,-0.34,38.36
1750557226634,0.9,-0.02,-0.33,38.36
1750557226774,0.9,-0.03,-0.33,38.34
1750557226834,0.9,-0.02,-0.34,38.36
1750557226894,0.9,-0.03,-0.34,38.34
1750557226954,0.9,-0.01,-0.34,38.34
1750557227014,0.9,-0.03,-0.33,38.36
1750557227074,0.89,-0.01,-0.34,38.34
1750557227134,0.89,-0.03,-0.33,38.37
1750557227194,0.91,-0.03,-0.34,38.37
1750557227254,0.9,-0.02,-0.34,38.34
1750557227314,0.9,-0.02,-0.35,38.36
1750557227374,0.91,-0.02,-0.34,38.36
1750557227434,0.9,-0.02,-0.34,38.34
1750557227494,0.91,-0.03,-0.33,38.36
1750557227634,0.91,-0.01,-0.34,38.36
1750557227694,0.91,-0.02,-0.34,38.36
1750557227754,0.91,-0.02,-0.36,38.37
1750557227814,0.91,-0.02,-0.35,38.36
1750557227874,0.9,-0.03,-0.34,38.33
1750557227934,0.9,-0.02,-0.33,38.34
1750557227994,0.91,-0.03,-0.35,38.34
1750557228054,0.9,-0.03,-0.34,38.34
1750557228114,0.9,-0.03,-0.33,38.34
1750557228174,0.9,-0.03,-0.35,38.36
1750557228234,0.9,-0.02,-0.35,38.33
1750557228294,0.9,-0.02,-0.34,38.33
1750557228354,0.91,-0.02,-0.34,38.34
1750557228494,0.9,-0.03,-0.34,38.33
1750557228554,0.91,-0.02,-0.35,38.36
1750557228614,0.91,-0.02,-0.34,38.33
1750557228674,0.9,-0.01,-0.33,38.33
1750557228734,0.91,-0.03,-0.34,38.33
1750557228794,0.9,-0.03,-0.34,38.36
1750557228854,0.9,-0.02,-0.33,38.34
1750557228914,0.9,-0.04,-0.33,38.36
1750557228974,0.9,-0.01,-0.35,38.36
1750557229034,0.9,-0.03,-0.33,38.33
1750557229095,0.9,-0.01,-0.33,38.36
1750557229154,0.9,-0.01,-0.34,38.34
1750557229214,0.91,-0.02,-0.35,38.36
1750557229354,0.9,-0.04,-0.34,38.34
1750557229414,0.9,-0.03,-0.34,38.37
1750557229474,0.9,-0.01,-0.34,38.33
1750557229534,0.9,-0.02,-0.34,38.36
1750557229594,0.92,-0.02,-0.33,38.34
1750557229654,0.91,-0.01,-0.33,38.34
1750557229714,0.9,-0.02,-0.35,38.36
1750557229774,0.91,-0.02,-0.35,38.36
1750557229834,0.91,-0.02,-0.34,38.34
1750557229894,0.89,-0.04,-0.34,38.36
1750557229954,0.91,-0.03,-0.33,38.37
1750557230014,0.92,-0.02,-0.35,38.36
1750557230074,0.91,-0.02,-0.34,38.37
1750557230214,0.91,-0.01,-0.34,38.36
1750557230274,0.9,-0.02,-0.35,38.36
1750557230334,0.9,-0.02,-0.34,38.33
1750557230394,0.91,-0.03,-0.34,38.36
1750557230454,0.9,-0.03,-0.34,38.34
1750557230514,0.91,-0.02,-0.35,38.33
1750557230574,0.89,-0.03,-0.34,38.36
1750557230634,0.9,-0.02,-0.34,38.33
1750557230694,0.9,-0.02,-0.34,38.37
1750557230754,0.9,-0.03,-0.33,38.34
1750557230814,0.9,-0.02,-0.34,38.36
1750557230874,0.91,-0.02,-0.35,38.37
1750557230934,0.91,-0.03,-0.34,38.34
1750557231064,0.9,-0.02,-0.33,38.34
1750557231124,0.91,-0.04,-0.34,38.34
1750557231184,0.9,-0.03,-0.33,38.36
1750557231246,0.9,-0.02,-0.34,38.33
1750557231304,0.91,-0.02,-0.33,38.34
1750557231364,0.9,-0.04,-0.33,38.36
1750557231424,0.91,-0.03,-0.34,38.36
1750557231484,0.91,-0.02,-0.34,38.39
1750557231544,0.91,-0.03,-0.33,38.34
1750557231604,0.91,-0.01,-0.35,38.34
1750557231664,0.9,-0.01,-0.35,38.36
1750557231724,0.91,-0.01,-0.34,38.36
1750557231784,0.91,-0.03,-0.34,38.37
1750557231844,0.9,-0.02,-0.34,38.37
1750557231974,0.9,-0.02,-0.33,38.33
1750557232034,0.9,-0.02,-0.34,38.34
1750557232094,0.9,-0.02,-0.35,38.34
1750557232154,0.9,-0.02,-0.33,38.34
1750557232214,0.9,-0.02,-0.35,38.34
1750557232274,0.91,-0.02,-0.33,38.34
1750557232334,0.9,-0.01,-0.34,38.34
1750557232394,0.9,-0.02,-0.34,38.36
1750557232454,0.91,-0.02,-0.34,38.36
1750557232514,0.9,-0.03,-0.33,38.36
1750557232574,0.92,-0.01,-0.35,38.34
1750557232634,0.89,-0.01,-0.34,38.37
1750557232694,0.9,-0.02,-0.35,38.34
1750557232834,0.89,-0.01,-0.34,38.34
1750557232894,0.91,-0.01,-0.34,38.34
1750557232954,0.9,-0.02,-0.35,38.34
1750557233014,0.9,-0.02,-0.36,38.36
1750557233074,0.9,-0.03,-0.34,38.36
1750557233134,0.91,-0.01,-0.35,38.36
1750557233194,0.91,-0.03,-0.35,38.36
1750557233254,0.9,-0.02,-0.33,38.34
1750557233314,0.9,-0.02,-0.34,38.34
1750557233374,0.9,-0.02,-0.34,38.34
1750557233434,0.91,-0.03,-0.35,38.36
1750557233494,0.91,-0.01,-0.34,38.36
1750557233554,0.9,-0.02,-0.34,38.36
1750557233684,0.9,-0.03,-0.34,38.34
1750557233744,0.91,-0.02,-0.35,38.34
1750557233806,0.88,-0.01,-0.34,38.34
1750557233864,0.9,-0.03,-0.33,38.34
1750557233924,0.9,-0.01,-0.35,38.34
1750557233984,0.91,-0.03,-0.34,38.34
1750557234044,0.91,-0.02,-0.34,38.34
1750557234104,0.9,-0.02,-0.33,38.33
1750557234164,0.91,-0.02,-0.35,38.34
1750557234224,0.9,-0.01,-0.33,38.34
1750557234284,0.91,-0.03,-0.34,38.34
1750557234345,0.91,-0.03,-0.35,38.34
1750557234404,0.9,-0.01,-0.34,38.36
1750557234534,0.91,-0.02,-0.34,38.33
1750557234594,0.9,-0.01,-0.34,38.33
1750557234654,0.9,-0.04,-0.33,38.34
1750557234714,0.9,-0.02,-0.35,38.37
1750557234774,0.91,-0.01,-0.34,38.37
1750557234834,0.9,-0.03,-0.34,38.34
1750557234894,0.9,-0.02,-0.35,38.36
1750557234954,0.9,-0.02,-0.35,38.36
1750557235014,0.9,-0.01,-0.35,38.33
1750557235074,0.9,-0.03,-0.35,38.34
1750557235134,0.91,-0.01,-0.34,38.34
1750557235194,0.9,-0.02,-0.33,38.36
1750557235254,0.91,-0.03,-0.34,38.34
1750557235394,0.9,-0.02,-0.34,38.36
1750557235454,0.9,-0.02,-0.37,38.34
1750557235514,0.91,-0.03,-0.34,38.34
1750557235574,0.9,-0.03,-0.34,38.34
1750557235634,0.9,-0.02,-0.35,38.36
1750557235694,0.9,-0.01,-0.35,38.36
1750557235754,0.9,-0.02,-0.33,38.36
1750557235814,0.91,-0.02,-0.34,38.34
1750557235874,0.91,-0.03,-0.33,38.36
1750557235934,0.9,-0.02,-0.34,38.34
1750557235994,0.9,-0.02,-0.34,38.36
1750557236054,0.9,-0.03,-0.33,38.36
1750557236115,0.9,-0.02,-0.36,38.34
1750557236244,0.9,-0.03,-0.33,38.34
1750557236304,0.89,-0.03,-0.34,38.34
1750557236366,0.9,-0.03,-0.34,38.36
1750557236424,0.91,-0.02,-0.34,38.37
1750557236484,0.91,-0.01,-0.34,38.36
1750557236544,0.89,-0.03,-0.33,38.36
1750557236604,0.91,-0.02,-0.35,38.34
1750557236664,0.9,-0.02,-0.35,38.37
1750557236724,0.9,-0.03,-0.35,38.34
1750557236784,0.91,-0.02,-0.35,38.34
1750557236844,0.91,-0.01,-0.35,38.33
1750557236904,0.9,-0.02,-0.35,38.33
1750557236964,0.9,-0.03,-0.33,38.37
1750557237094,0.91,-0.02,-0.34,38.37
1750557237154,0.89,-0.03,-0.34,38.36
1750557237214,0.9,-0.03,-0.33,38.34
1750557237274,0.89,-0.02,-0.33,38.36
1750557237334,0.9,-0.02,-0.34,38.37
1750557237394,0.9,-0.02,-0.34,38.33
1750557237454,0.9,-0.02,-0.34,38.33
1750557237514,0.9,-0.01,-0.34,38.36
1750557237574,0.9,-0.02,-0.35,38.36
1750557237634,0.89,-0.03,-0.35,38.34
1750557237694,0.9,-0.02,-0.33,38.34
1750557237754,0.9,-0.01,-0.34,38.36
1750557237814,0.9,-0.01,-0.35,38.36
1750557237954,0.9,-0.03,-0.35,38.37
1750557238014,0.91,-0.03,-0.34,38.36
1750557238074,0.91,-0.02,-0.34,38.33
1750557238134,0.91,-0.02,-0.35,38.36
1750557238194,0.9,-0.03,-0.34,38.33
1750557238254,0.9,-0.03,-0.33,38.36
1750557238314,0.9,-0.01,-0.33,38.36
1750557238374,0.9,-0.03,-0.34,38.34
1750557238434,0.9,-0.03,-0.34,38.36
1750557238494,0.89,-0.01,-0.34,38.37
1750557238554,0.91,-0.03,-0.36,38.36
1750557238614,0.91,-0.02,-0.34,38.36
1750557238674,0.91,-0.01,-0.33,38.36
1750557238804,0.9,-0.02,-0.34,38.34
