timestamp,x,y,z,temp
1750541615207,0.84,0.03,0.56,34.0
1750541615277,0.85,0.05,0.55,34.0
1750541615357,0.88,0.02,0.54,33.99
1750541615417,0.91,0.04,0.53,34.02
1750541615477,0.9,0.01,0.56,34.0
1750541615537,0.88,0.04,0.59,33.99
1750541615597,0.85,0.01,0.66,34.0
1750541615657,0.83,0.0,0.73,34.0
1750541615717,0.61,-0.02,0.81,34.0
1750541615777,0.55,-0.02,0.85,34.0
1750541615837,0.54,-0.0,0.85,34.0
1750541615897,0.56,-0.06,0.87,33.99
1750541615957,0.5,-0.08,0.86,34.0
1750541616017,0.51,-0.04,0.84,34.0
1750541616077,0.53,-0.05,0.82,34.0
1750541616137,0.64,0.01,0.84,34.0
1750541616267,0.74,-0.09,0.74,34.0
1750541616327,0.75,0.0,0.71,33.99
1750541616387,0.68,0.06,0.71,34.02
1750541616447,0.7,0.02,0.74,34.02
1750541616507,0.73,-0.02,0.74,34.02
1750541616567,0.64,-0.01,0.73,33.97
1750541616627,0.78,-0.04,0.7,34.0
1750541616687,0.79,-0.01,0.66,34.0
1750541616747,0.82,-0.03,0.61,34.0
1750541616807,0.87,-0.01,0.65,34.0
1750541616867,0.85,0.02,0.66,34.0
1750541616927,0.83,0.01,0.67,34.02
1750541616987,0.78,0.04,0.7,34.02
1750541617117,0.63,0.09,0.77,34.0
1750541617177,0.6,-0.01,0.75,33.97
1750541617237,0.37,-0.1,0.81,33.99
1750541617297,0.5,-0.26,0.6,33.99
1750541617357,0.58,-0.7,1.08,33.97
1750541617417,0.36,-0.13,0.69,34.02
1750541617477,0.69,-0.15,0.74,33.99
1750541617537,0.44,-0.19,1.05,34.0
1750541617597,0.41,-0.23,0.96,34.03
1750541617657,0.88,-0.25,0.58,34.02
1750541617717,0.57,-0.33,0.68,34.02
1750541617777,0.53,-0.27,0.99,34.0
1750541617837,0.21,-0.29,0.99,33.99
1750541617977,0.74,-0.2,0.55,33.99
1750541618037,1.13,-0.41,-0.4,33.97
1750541618097,0.76,-0.47,-0.22,34.0
1750541618157,0.71,-0.51,0.32,34.0
1750541618217,0.43,-0.06,0.42,33.99
1750541618277,0.99,-0.03,0.25,33.99
1750541618337,1.12,-0.06,0.77,33.99
1750541618398,0.93,0.03,0.54,33.99
1750541618457,0.88,-0.03,0.8,33.97
1750541618517,0.69,-0.05,0.61,33.99
1750541618577,0.77,-0.04,0.76,34.0
1750541618637,0.63,-0.03,0.91,33.99
1750541618697,0.63,0.03,0.95,34.02
1750541618837,0.56,-0.06,0.79,34.0
1750541618897,0.63,-0.06,0.81,33.97
1750541618957,0.62,0.01,0.84,33.97
1750541619017,0.54,0.08,0.98,33.97
1750541619077,0.42,-0.03,0.87,34.0
1750541619137,0.56,-0.04,0.85,34.0
1750541619197,0.71,-0.04,0.71,33.99
1750541619257,0.67,0.1,0.86,34.0
1750541619317,0.4,0.28,0.96,33.97
1750541619377,0.41,0.1,1.06,33.97
1750541619437,0.4,0.1,0.89,33.99
1750541619497,0.69,0.09,0.86,34.02
1750541619557,0.64,-0.02,0.75,33.99
1750541619687,0.67,-0.02,0.82,33.99
1750541619747,0.7,-0.01,0.76,33.96
1750541619807,0.71,-0.04,0.77,33.96
1750541619867,0.75,0.04,0.77,33.97
1750541619927,0.73,0.0,0.77,33.96
1750541619987,0.73,-0.06,0.7,33.96
1750541620047,0.83,0.0,0.68,33.99
1750541620107,0.76,0.0,0.66,33.97
1750541620167,0.79,-0.02,0.6,33.99
1750541620227,0.81,0.0,0.65,33.99
1750541620288,0.77,0.02,0.68,33.99
1750541620347,0.77,0.01,0.66,33.99
1750541620407,0.64,-0.03,0.62,34.0
1750541620547,0.83,0.05,0.64,33.97
1750541620607,0.83,0.05,0.64,34.0
1750541620667,0.75,-0.0,0.58,33.99
1750541620727,0.82,0.02,0.63,33.99
1750541620787,0.83,0.02,0.63,33.99
1750541620847,0.79,0.03,0.62,34.0
1750541620907,0.8,0.0,0.63,33.99
1750541620967,0.82,0.02,0.62,33.99
1750541621027,0.8,0.03,0.62,34.0
1750541621087,0.8,0.03,0.61,34.0
1750541621147,0.81,0.03,0.62,34.0
1750541621207,0.81,0.03,0.64,33.99
1750541621267,0.8,0.03,0.62,34.0
1750541621397,0.81,0.02,0.62,33.97
1750541621457,0.82,0.01,0.63,34.0
1750541621517,0.81,0.01,0.63,34.03
1750541621577,0.81,0.02,0.63,33.97
1750541621637,0.81,0.02,0.62,33.97
1750541621697,0.82,0.02,0.61,34.02
1750541621757,0.82,0.03,0.62,33.99
1750541621817,0.81,0.02,0.64,33.99
1750541621877,0.82,0.01,0.63,33.99
1750541621937,0.82,0.03,0.62,34.02
1750541621997,0.81,0.01,0.63,34.0
1750541622057,0.81,0.02,0.63,34.0
1750541622117,0.81,0.02,0.62,34.02
1750541622177,0.82,0.02,0.62,34.0
1750541622317,0.8,0.02,0.63,34.0
1750541622377,0.81,0.03,0.63,34.0
1750541622438,0.81,0.02,0.62,34.02
1750541622497,0.81,0.01,0.64,34.0
1750541622557,0.81,0.02,0.62,34.0
1750541622617,0.8,0.04,0.62,34.0
1750541622677,0.81,0.02,0.6,33.99
1750541622737,0.81,0.02,0.63,34.0
1750541622797,0.8,0.02,0.63,33.99
1750541622857,0.82,0.03,0.63,33.97
1750541622917,0.8,0.01,0.62,34.0
1750541622977,0.81,0.02,0.62,33.99
1750541623037,0.81,0.02,0.61,34.0
1750541623177,0.82,0.03,0.62,34.02
1750541623237,0.82,0.03,0.62,34.0
1750541623297,0.8,0.03,0.64,33.99
1750541623357,0.81,0.01,0.63,34.0
1750541623417,0.81,0.02,0.63,33.99
1750541623477,0.81,0.01,0.61,33.99
1750541623537,0.82,0.03,0.61,34.0
1750541623597,0.81,0.02,0.61,34.0
1750541623657,0.81,0.02,0.64,34.0
1750541623717,0.82,0.02,0.63,34.0
1750541623777,0.83,0.02,0.62,34.02
1750541623837,0.81,0.03,0.64,34.0
1750541623897,0.8,0.02,0.63,34.0
1750541624037,0.81,0.01,0.63,33.99
1750541624097,0.8,0.02,0.63,34.0
1750541624157,0.8,0.02,0.62,34.0
1750541624217,0.82,0.02,0.63,34.0
1750541624277,0.81,0.04,0.62,34.02
1750541624337,0.81,0.01,0.61,34.02
1750541624397,0.81,0.02,0.61,34.0
1750541624457,0.8,0.01,0.63,33.99
1750541624517,0.8,0.02,0.63,33.99
1750541624577,0.79,0.02,0.63,34.02
1750541624637,0.81,0.02,0.63,34.02
1750541624697,0.81,0.03,0.63,33.99
1750541624757,0.83,0.02,0.62,34.0
1750541624887,0.81,0.02,0.63,34.02
1750541624947,0.82,0.0,0.63,34.02
1750541625007,0.8,0.01,0.62,34.0
1750541625067,0.82,0.03,0.63,34.02
1750541625127,0.81,0.03,0.63,34.0
1750541625187,0.81,0.02,0.63,33.99
1750541625247,0.81,0.02,0.63,34.0
1750541625307,0.8,0.03,0.63,34.03
1750541625367,0.81,0.02,0.63,34.0
1750541625427,0.81,0.02,0.64,34.02
1750541625487,0.82,0.03,0.62,34.02
1750541625547,0.81,0.04,0.62,34.03
1750541625608,0.81,0.01,0.61,34.0
1750541625747,0.8,0.03,0.63,33.99
1750541625807,0.81,0.02,0.61,34.0
1750541625867,0.81,0.03,0.64,34.03
1750541625927,0.81,0.03,0.62,33.99
1750541625987,0.81,0.03,0.61,34.0
1750541626047,0.81,0.02,0.61,34.02
1750541626107,0.81,0.02,0.62,34.02
1750541626167,0.81,0.04,0.63,34.03
1750541626227,0.8,0.02,0.63,34.0
1750541626287,0.81,0.04,0.62,33.97
1750541626347,0.79,0.01,0.63,34.02
1750541626407,0.81,0.02,0.61,34.0
1750541626467,0.82,0.03,0.62,34.02
1750541626607,0.82,0.03,0.63,34.02
1750541626667,0.8,0.02,0.62,34.0
1750541626727,0.81,0.01,0.63,33.99
1750541626787,0.82,0.03,0.63,34.0
1750541626847,0.81,0.01,0.62,34.02
1750541626907,0.8,0.02,0.63,34.02
1750541626967,0.82,0.01,0.63,34.03
1750541627027,0.8,0.02,0.62,34.0
1750541627087,0.81,0.03,0.62,34.0
1750541627147,0.8,0.03,0.63,34.02
1750541627207,0.8,0.0,0.61,34.02
1750541627267,0.81,0.01,0.63,34.02
1750541627327,0.8,0.02,0.63,33.99
1750541627387,0.8,0.01,0.63,34.02
1750541627527,0.82,0.03,0.63,34.02
1750541627587,0.81,0.02,0.64,33.99
1750541627647,0.81,0.02,0.63,34.0
1750541627707,0.81,0.03,0.63,34.02
1750541627767,0.8,0.01,0.61,33.99
1750541627827,0.79,0.01,0.63,34.0
1750541627887,0.81,0.02,0.63,34.0
1750541627947,0.81,0.02,0.63,34.0
1750541628007,0.82,0.02,0.63,34.02
1750541628067,0.81,0.02,0.62,34.02
1750541628127,0.81,0.03,0.63,34.03
1750541628187,0.81,0.02,0.62,34.02
1750541628247,0.81,0.03,0.62,34.03
1750541628377,0.81,0.01,0.64,34.02
1750541628437,0.81,0.02,0.62,34.02
1750541628497,0.79,0.01,0.63,34.03
1750541628557,0.82,0.01,0.63,34.02
1750541628617,0.81,0.02,0.63,34.02
1750541628677,0.82,0.03,0.63,34.02
1750541628737,0.81,0.03,0.64,34.02
1750541628797,0.81,0.02,0.64,33.99
1750541628857,0.81,0.02,0.62,34.03
1750541628917,0.81,0.02,0.61,34.0
1750541628977,0.8,0.02,0.62,34.02
1750541629037,0.8,0.02,0.62,33.99
1750541629097,0.81,0.02,0.63,33.99
1750541629237,0.8,0.02,0.63,34.03
1750541629297,0.81,0.01,0.63,34.02
1750541629357,0.81,0.01,0.63,34.0
1750541629417,0.83,0.02,0.62,34.03
1750541629477,0.81,0.02,0.64,34.0
1750541629537,0.8,0.01,0.62,34.02
1750541629597,0.82,0.02,0.63,33.99
1750541629657,0.8,0.02,0.62,34.03
1750541629717,0.81,0.02,0.63,34.0
1750541629777,0.82,0.01,0.62,34.04
1750541629837,0.8,0.0,0.62,34.02
1750541629897,0.81,0.01,0.63,34.02
1750541629957,0.82,0.01,0.62,34.02
1750541630097,0.8,0.02,0.63,34.0
1750541630157,0.81,0.02,0.62,34.02
1750541630217,0.8,0.02,0.63,34.02
1750541630277,0.81,0.02,0.62,34.03
1750541630337,0.81,0.02,0.62,34.02
1750541630397,0.81,0.02,0.62,34.02
1750541630457,0.83,0.02,0.62,34.03
1750541630517,0.81,0.02,0.64,34.02
1750541630577,0.81,0.02,0.63,34.03
1750541630637,0.81,0.03,0.62,34.03
1750541630697,0.79,0.01,0.62,34.04
1750541630757,0.82,0.02,0.62,34.02
1750541630817,0.81,0.01,0.62,34.02
1750541630957,0.8,0.01,0.63,34.0
1750541631017,0.81,0.02,0.62,34.02
1750541631077,0.82,0.02,0.62,34.03
1750541631137,0.81,0.01,0.63,34.03
1750541631197,0.81,0.03,0.64,34.04
1750541631257,0.82,0.02,0.63,34.04
1750541631317,0.81,0.03,0.63,34.03
1750541631377,0.82,0.02,0.63,34.03
1750541631437,0.81,0.03,0.63,34.02
1750541631497,0.82,0.02,0.62,34.03
1750541631557,0.82,0.02,0.62,34.02
1750541631617,0.82,0.02,0.62,34.04
1750541631677,0.82,0.02,0.63,34.03
1750541631817,0.8,0.03,0.63,34.0
1750541631877,0.82,0.02,0.63,34.06
1750541631937,0.82,0.01,0.62,34.03
1750541631997,0.81,0.02,0.62,34.04
1750541632057,0.8,-0.0,0.63,34.02
1750541632117,0.82,0.03,0.62,34.03
1750541632177,0.82,0.02,0.64,34.02
1750541632237,0.81,-0.0,0.63,34.03
1750541632297,0.8,0.03,0.62,34.0
1750541632357,0.8,0.01,0.63,34.04
1750541632417,0.81,0.02,0.62,34.03
1750541632477,0.8,0.02,0.63,34.02
1750541632537,0.81,0.02,0.63,34.02
1750541632597,0.81,0.02,0.63,34.02
1750541632737,0.82,0.01,0.63,34.03
1750541632797,0.8,0.01,0.62,34.03
1750541632857,0.81,0.02,0.63,34.03
1750541632917,0.81,0.02,0.62,34.03
1750541632977,0.8,0.02,0.62,34.04
1750541633037,0.81,0.02,0.63,34.06
1750541633097,0.82,0.02,0.63,34.03
1750541633157,0.81,0.03,0.61,34.03
1750541633217,0.79,0.01,0.63,34.03
1750541633277,0.81,0.02,0.62,34.04
1750541633337,0.8,0.01,0.63,34.04
1750541633397,0.81,0.02,0.62,34.04
1750541633457,0.82,0.03,0.63,34.06
1750541633587,0.82,0.02,0.62,34.04
1750541633647,0.8,0.02,0.65,34.04
1750541633707,0.8,0.02,0.62,34.04
1750541633767,0.79,0.0,0.62,34.03
1750541633827,0.81,0.02,0.63,34.03
1750541633887,0.81,0.01,0.62,34.03
1750541633947,0.82,0.03,0.63,34.06
1750541634007,0.81,0.01,0.62,34.04
1750541634067,0.81,0.02,0.63,34.06
1750541634127,0.8,0.02,0.63,34.04
1750541634187,0.81,0.02,0.63,34.07
1750541634247,0.81,0.01,0.61,34.04
1750541634307,0.8,0.02,0.63,34.08
1750541634437,0.81,0.02,0.63,34.04
1750541634497,0.81,0.01,0.61,34.03
1750541634557,0.8,0.02,0.63,34.04
1750541634617,0.82,0.02,0.62,34.03
1750541634677,0.8,0.02,0.63,34.02
1750541634737,0.83,0.02,0.63,34.04
1750541634797,0.81,0.03,0.64,34.04
1750541634857,0.81,0.03,0.62,34.07
1750541634917,0.82,0.01,0.62,34.04
1750541634977,0.81,0.04,0.63,34.06
1750541635037,0.79,0.02,0.63,34.06
1750541635097,0.81,0.01,0.63,34.06
1750541635157,0.8,0.02,0.63,34.06
1750541635297,0.81,0.03,0.63,34.03
1750541635357,0.8,0.01,0.62,34.04
1750541635407,0.81,0.01,0.63,34.07
