timestamp,x,y,z,temp
1750541089737,0.69,-0.5,0.52,33.37
1750541089817,0.7,-0.51,0.53,33.4
1750541089867,0.71,-0.51,0.52,33.42
1750541089927,0.69,-0.53,0.54,33.42
1750541089987,0.71,-0.53,0.52,33.42
1750541090047,0.71,-0.52,0.53,33.39
1750541090177,0.68,-0.52,0.53,33.37
1750541090237,0.66,-0.52,0.54,33.43
1750541090297,0.67,-0.53,0.54,33.39
1750541090357,0.7,-0.5,0.51,33.42
1750541090417,0.7,-0.52,0.54,33.42
1750541090477,0.7,-0.52,0.51,33.42
1750541090537,0.71,-0.52,0.51,33.4
1750541090597,0.7,-0.5,0.53,33.4
1750541090657,0.67,-0.52,0.53,33.4
1750541090717,0.71,-0.53,0.51,33.39
1750541090777,0.68,-0.54,0.5,33.4
1750541090837,0.67,-0.54,0.52,33.4
1750541090897,0.69,-0.51,0.5,33.39
1750541091037,0.68,-0.52,0.53,33.4
1750541091097,0.67,-0.52,0.55,33.39
1750541091157,0.69,-0.53,0.55,33.4
1750541091217,0.65,-0.54,0.52,33.4
1750541091277,0.71,-0.51,0.55,33.4
1750541091337,0.64,-0.53,0.55,33.39
1750541091397,0.71,-0.52,0.56,33.4
1750541091457,0.69,-0.53,0.54,33.39
1750541091517,0.66,-0.53,0.55,33.4
1750541091577,0.66,-0.54,0.56,33.39
1750541091637,0.64,-0.52,0.58,33.42
1750541091698,0.66,-0.53,0.59,33.4
1750541091757,0.65,-0.53,0.57,33.4
1750541091897,0.66,-0.52,0.56,33.4
1750541091957,0.66,-0.54,0.57,33.39
1750541092017,0.65,-0.53,0.57,33.39
1750541092077,0.65,-0.53,0.58,33.39
1750541092137,0.65,-0.52,0.59,33.39
1750541092197,0.64,-0.54,0.57,33.39
1750541092257,0.66,-0.51,0.57,33.39
1750541092317,0.65,-0.54,0.56,33.4
1750541092377,0.66,-0.53,0.57,33.4
1750541092437,0.65,-0.53,0.57,33.39
1750541092497,0.65,-0.51,0.57,33.39
1750541092557,0.66,-0.53,0.58,33.4
1750541092617,0.66,-0.53,0.57,33.4
1750541092757,0.65,-0.52,0.57,33.4
1750541092817,0.66,-0.53,0.56,33.42
1750541092877,0.65,-0.53,0.59,33.4
1750541092937,0.66,-0.54,0.58,33.39
1750541092997,0.66,-0.52,0.58,33.42
1750541093057,0.66,-0.52,0.58,33.39
1750541093117,0.65,-0.55,0.57,33.42
1750541093177,0.65,-0.53,0.59,33.42
1750541093237,0.67,-0.53,0.57,33.42
1750541093297,0.65,-0.52,0.57,33.4
1750541093357,0.65,-0.53,0.58,33.42
1750541093417,0.65,-0.52,0.59,33.39
1750541093477,0.67,-0.53,0.57,33.39
1750541093617,0.65,-0.53,0.57,33.4
1750541093677,0.64,-0.52,0.57,33.39
1750541093737,0.67,-0.52,0.56,33.39
1750541093797,0.65,-0.54,0.56,33.42
1750541093857,0.65,-0.53,0.57,33.42
1750541093917,0.65,-0.54,0.57,33.4
1750541093977,0.65,-0.51,0.57,33.4
1750541094037,0.65,-0.53,0.57,33.42
1750541094097,0.65,-0.54,0.58,33.39
1750541094157,0.66,-0.53,0.56,33.42
1750541094217,0.66,-0.54,0.57,33.37
1750541094277,0.66,-0.52,0.57,33.4
1750541094337,0.66,-0.52,0.56,33.4
1750541094397,0.65,-0.53,0.58,33.42
1750541094537,0.65,-0.52,0.57,33.42
1750541094597,0.65,-0.54,0.57,33.42
1750541094657,0.66,-0.52,0.56,33.4
1750541094717,0.64,-0.54,0.55,33.39
1750541094777,0.67,-0.53,0.56,33.42
1750541094837,0.64,-0.54,0.57,33.4
1750541094897,0.65,-0.54,0.56,33.39
1750541094957,0.67,-0.53,0.56,33.4
1750541095017,0.67,-0.54,0.57,33.42
1750541095077,0.66,-0.52,0.57,33.39
1750541095137,0.65,-0.52,0.56,33.39
1750541095197,0.65,-0.51,0.55,33.42
1750541095257,0.67,-0.52,0.55,33.4
1750541095387,0.65,-0.53,0.58,33.4
1750541095447,0.6,-0.52,0.63,33.4
1750541095507,0.59,-0.49,0.57,33.4
1750541095567,0.75,-0.53,0.29,33.42
1750541095627,0.93,-0.46,0.33,33.42
1750541095687,0.87,-0.45,0.25,33.4
1750541095747,0.8,-0.49,0.26,33.4
1750541095807,0.92,-0.55,0.11,33.42
1750541095867,0.87,-0.41,0.19,33.4
1750541095927,0.89,-0.49,0.21,33.42
1750541095987,0.77,-0.46,0.25,33.42
1750541096047,0.84,-0.5,0.22,33.4
1750541096107,0.87,-0.47,0.27,33.42
1750541096247,0.84,-0.47,0.23,33.4
1750541096307,0.84,-0.47,0.25,33.42
1750541096367,0.84,-0.48,0.25,33.39
1750541096427,0.84,-0.47,0.25,33.4
1750541096487,0.84,-0.48,0.25,33.42
1750541096547,0.83,-0.49,0.26,33.39
1750541096608,0.85,-0.47,0.25,33.4
1750541096667,0.85,-0.48,0.25,33.4
1750541096727,0.85,-0.48,0.25,33.4
1750541096787,0.82,-0.49,0.25,33.4
1750541096847,0.83,-0.49,0.27,33.42
1750541096907,0.84,-0.48,0.25,33.43
1750541096967,0.84,-0.47,0.24,33.4
1750541097107,0.83,-0.49,0.25,33.42
1750541097167,0.84,-0.47,0.25,33.4
1750541097227,0.83,-0.49,0.25,33.4
1750541097287,0.84,-0.48,0.26,33.39
1750541097347,0.83,-0.48,0.26,33.42
1750541097407,0.84,-0.48,0.26,33.4
1750541097467,0.84,-0.48,0.25,33.45
1750541097527,0.83,-0.48,0.26,33.42
1750541097587,0.83,-0.48,0.27,33.37
1750541097647,0.84,-0.49,0.26,33.42
1750541097707,0.84,-0.49,0.25,33.42
1750541097767,0.82,-0.49,0.26,33.4
1750541097827,0.84,-0.52,0.27,33.4
1750541097967,1.03,-0.41,0.6,33.39
1750541098027,0.96,-0.32,0.6,33.39
1750541098087,0.54,-0.43,0.53,33.42
1750541098147,0.68,-0.49,0.64,33.42
1750541098207,0.55,-0.63,0.36,33.42
1750541098267,0.42,-0.71,0.27,33.39
1750541098327,0.01,-0.73,0.53,33.4
1750541098387,-0.08,-0.7,1.05,33.4
1750541098447,0.47,-0.59,0.87,33.4
1750541098507,-0.33,-0.62,0.9,33.4
1750541098567,-0.2,-0.55,0.79,33.4
1750541098627,-0.44,-0.66,0.79,33.43
1750541098687,-0.41,-0.63,0.78,33.39
1750541098827,-0.27,-0.68,0.74,33.4
1750541098887,-0.54,-0.74,1.01,33.39
1750541098947,0.08,-0.75,0.42,33.42
1750541099007,0.97,-0.63,-0.18,33.4
1750541099067,0.71,-0.67,0.15,33.4
1750541099127,0.59,-0.61,0.34,33.42
1750541099187,0.54,-0.66,0.4,33.42
1750541099247,0.7,-0.76,0.52,33.4
1750541099307,0.63,-0.47,0.66,33.4
1750541099367,0.64,-0.54,0.57,33.4
1750541099427,0.6,-0.68,0.46,33.42
1750541099487,0.57,-0.53,0.87,33.4
1750541099547,0.62,-0.56,0.67,33.42
1750541099687,0.68,-0.58,0.53,33.4
1750541099747,0.71,-0.52,0.6,33.42
1750541099807,0.66,-0.49,0.68,33.4
1750541099867,0.64,-0.54,0.59,33.4
1750541099927,0.53,-0.58,0.59,33.4
1750541099987,0.67,-0.52,0.55,33.42
1750541100047,0.61,-0.52,0.59,33.43
1750541100107,0.66,-0.51,0.78,33.4
1750541100167,0.62,-0.51,0.58,33.4
1750541100227,0.62,-0.52,0.61,33.42
1750541100287,0.67,-0.46,0.63,33.4
1750541100347,0.68,-0.5,0.63,33.4
1750541100407,0.62,-0.54,0.57,33.4
1750541100547,0.59,-0.52,0.65,33.4
1750541100607,0.66,-0.53,0.58,33.4
1750541100667,0.63,-0.55,0.59,33.42
1750541100727,0.65,-0.53,0.58,33.42
1750541100787,0.65,-0.54,0.57,33.39
1750541100847,0.65,-0.54,0.56,33.39
1750541100908,0.64,-0.54,0.56,33.42
1750541100967,0.65,-0.55,0.56,33.39
1750541101027,0.63,-0.52,0.58,33.4
1750541101087,0.64,-0.54,0.58,33.39
1750541101147,0.67,-0.52,0.57,33.42
1750541101207,0.64,-0.5,0.6,33.4
1750541101267,0.63,-0.53,0.61,33.43
1750541101327,0.67,-0.54,0.58,33.42
1750541101467,0.64,-0.54,0.58,33.42
1750541101528,0.65,-0.54,0.59,33.4
1750541101587,0.64,-0.53,0.58,33.42
1750541101647,0.63,-0.53,0.59,33.42
1750541101707,0.63,-0.52,0.58,33.42
1750541101767,0.64,-0.55,0.57,33.42
1750541101827,0.63,-0.54,0.59,33.4
1750541101887,0.64,-0.55,0.58,33.43
1750541101947,0.65,-0.54,0.57,33.39
1750541102007,0.65,-0.54,0.58,33.42
1750541102067,0.64,-0.54,0.58,33.43
1750541102127,0.64,-0.52,0.58,33.4
1750541102187,0.65,-0.55,0.59,33.4
1750541102317,0.64,-0.53,0.58,33.39
1750541102377,0.64,-0.55,0.58,33.43
1750541102437,0.63,-0.54,0.57,33.4
1750541102497,0.55,-0.53,0.58,33.42
1750541102557,0.69,-0.53,0.43,33.42
1750541102617,0.78,-0.49,0.32,33.4
1750541102677,0.86,-0.5,0.24,33.39
1750541102737,0.89,-0.49,0.15,33.42
1750541102797,0.87,-0.49,0.17,33.43
1750541102857,0.84,-0.5,0.22,33.42
1750541102917,0.83,-0.5,0.2,33.43
1750541102977,0.84,-0.49,0.22,33.4
1750541103037,0.83,-0.48,0.21,33.42
1750541103167,0.85,-0.49,0.21,33.4
1750541103227,0.82,-0.51,0.2,33.42
1750541103287,0.83,-0.5,0.2,33.42
1750541103347,0.86,-0.49,0.18,33.42
1750541103407,0.85,-0.5,0.2,33.4
1750541103468,0.83,-0.5,0.21,33.4
1750541103527,0.84,-0.5,0.21,33.42
1750541103587,0.84,-0.49,0.21,33.43
1750541103647,0.84,-0.49,0.2,33.43
1750541103707,0.84,-0.48,0.2,33.42
1750541103767,0.84,-0.5,0.19,33.42
1750541103827,0.85,-0.48,0.2,33.42
1750541103887,0.85,-0.5,0.2,33.42
1750541104027,0.85,-0.48,0.19,33.43
1750541104088,0.83,-0.49,0.2,33.43
1750541104147,0.85,-0.48,0.21,33.42
1750541104207,0.84,-0.49,0.17,33.4
