timestamp,x,y,z,temp
1750550181763,0.81,-0.27,0.57,38.8
1750550181823,0.81,-0.27,0.58,38.78
1750550181883,0.8,-0.27,0.57,38.78
1750550181943,0.8,-0.27,0.57,38.78
1750550182003,0.8,-0.26,0.58,38.78
1750550182063,0.8,-0.27,0.57,38.77
1750550182123,0.82,-0.25,0.57,38.78
1750550182183,0.8,-0.26,0.56,38.78
1750550182243,0.8,-0.27,0.55,38.8
1750550182303,0.8,-0.27,0.59,38.78
1750550182433,0.79,-0.27,0.58,38.8
1750550182493,0.8,-0.28,0.59,38.8
1750550182553,0.8,-0.27,0.57,38.78
1750550182613,0.8,-0.28,0.58,38.77
1750550182673,0.8,-0.26,0.57,38.8
1750550182733,0.81,-0.26,0.57,38.77
1750550182793,0.8,-0.27,0.58,38.77
1750550182854,0.8,-0.27,0.58,38.8
1750550182913,0.79,-0.26,0.58,38.8
1750550182973,0.81,-0.26,0.58,38.78
1750550183033,0.81,-0.26,0.58,38.78
1750550183093,0.79,-0.27,0.58,38.78
1750550183153,0.8,-0.27,0.57,38.8
1750550183293,0.8,-0.27,0.58,38.8
1750550183353,0.8,-0.27,0.59,38.78
1750550183413,0.81,-0.26,0.59,38.78
1750550183473,0.8,-0.28,0.58,38.8
1750550183533,0.81,-0.24,0.58,38.78
1750550183593,0.79,-0.27,0.57,38.8
1750550183653,0.8,-0.26,0.58,38.8
1750550183713,0.8,-0.28,0.58,38.78
1750550183773,0.79,-0.27,0.57,38.8
1750550183833,0.81,-0.28,0.58,38.78
1750550183893,0.81,-0.26,0.57,38.78
1750550183953,0.79,-0.26,0.58,38.75
1750550184013,0.81,-0.27,0.57,38.77
1750550184153,0.8,-0.26,0.57,38.77
1750550184213,0.8,-0.27,0.57,38.78
1750550184273,0.8,-0.27,0.58,38.75
1750550184333,0.8,-0.28,0.56,38.78
1750550184393,0.79,-0.27,0.58,38.78
1750550184453,0.8,-0.26,0.57,38.78
1750550184513,0.79,-0.28,0.58,38.8
1750550184573,0.79,-0.27,0.57,38.8
1750550184633,0.8,-0.27,0.57,38.77
1750550184693,0.8,-0.27,0.58,38.8
1750550184753,0.81,-0.26,0.58,38.78
1750550184813,0.8,-0.28,0.57,38.77
1750550184873,0.8,-0.27,0.58,38.78
1750550184933,0.8,-0.29,0.56,38.78
1750550185073,0.81,-0.26,0.57,38.77
1750550185133,0.8,-0.26,0.57,38.75
1750550185193,0.81,-0.28,0.57,38.75
1750550185253,0.81,-0.26,0.56,38.78
1750550185313,0.81,-0.27,0.57,38.8
1750550185373,0.8,-0.27,0.58,38.78
1750550185433,0.81,-0.27,0.58,38.75
1750550185493,0.8,-0.27,0.58,38.78
1750550185553,0.81,-0.27,0.57,38.78
1750550185613,0.81,-0.27,0.57,38.77
1750550185673,0.81,-0.27,0.58,38.78
1750550185733,0.81,-0.29,0.56,38.78
1750550185793,0.8,-0.26,0.58,38.77
1750550185933,0.81,-0.26,0.58,38.77
1750550185993,0.82,-0.25,0.56,38.77
1750550186053,0.8,-0.27,0.57,38.78
1750550186113,0.8,-0.28,0.58,38.8
1750550186173,0.81,-0.26,0.57,38.78
1750550186233,0.82,-0.27,0.57,38.78
1750550186293,0.81,-0.26,0.56,38.78
1750550186353,0.81,-0.26,0.57,38.77
1750550186413,0.81,-0.26,0.57,38.78
1750550186473,0.8,-0.26,0.56,38.77
1750550186533,0.8,-0.26,0.58,38.77
1750550186593,0.8,-0.27,0.58,38.77
1750550186653,0.79,-0.27,0.57,38.75
1750550186793,0.81,-0.26,0.57,38.74
1750550186853,0.8,-0.26,0.57,38.78
1750550186913,0.8,-0.27,0.57,38.77
1750550186973,0.8,-0.27,0.56,38.77
1750550187033,0.81,-0.28,0.57,38.8
1750550187093,0.8,-0.27,0.57,38.78
1750550187155,0.81,-0.25,0.58,38.77
1750550187213,0.8,-0.27,0.57,38.74
1750550187273,0.8,-0.26,0.59,38.75
1750550187333,0.8,-0.26,0.56,38.78
1750550187393,0.83,-0.26,0.57,38.75
1750550187453,0.81,-0.26,0.56,38.75
1750550187513,0.79,-0.27,0.56,38.75
1750550187643,0.81,-0.26,0.57,38.78
1750550187703,0.82,-0.28,0.58,38.75
1750550187763,0.81,-0.26,0.56,38.77
1750550187823,0.81,-0.27,0.57,38.74
1750550187883,0.8,-0.28,0.59,38.75
1750550187943,0.81,-0.26,0.57,38.74
1750550188003,0.8,-0.24,0.56,38.75
1750550188063,0.8,-0.26,0.56,38.74
1750550188123,0.81,-0.26,0.58,38.75
1750550188184,0.81,-0.26,0.58,38.77
1750550188243,0.8,-0.26,0.56,38.77
1750550188303,0.81,-0.27,0.57,38.75
1750550188363,0.8,-0.28,0.58,38.78
1750550188493,0.81,-0.27,0.58,38.75
1750550188553,0.81,-0.26,0.57,38.77
1750550188613,0.81,-0.27,0.58,38.74
1750550188673,0.81,-0.25,0.57,38.77
1750550188733,0.81,-0.27,0.58,38.78
1750550188793,0.81,-0.28,0.56,38.74
1750550188853,0.81,-0.27,0.56,38.77
1750550188913,0.81,-0.27,0.56,38.75
1750550188973,0.81,-0.27,0.57,38.75
1750550189033,0.81,-0.26,0.56,38.77
1750550189093,0.8,-0.27,0.56,38.74
1750550189153,0.79,-0.26,0.58,38.74
1750550189213,0.8,-0.26,0.57,38.75
1750550189353,0.82,-0.25,0.57,38.75
1750550189413,0.8,-0.27,0.58,38.74
1750550189473,0.81,-0.27,0.56,38.77
1750550189533,0.79,-0.28,0.58,38.73
1750550189593,0.81,-0.27,0.57,38.75
1750550189653,0.8,-0.25,0.57,38.77
1750550189715,0.81,-0.26,0.55,38.78
1750550189773,0.79,-0.27,0.56,38.77
1750550189833,0.81,-0.27,0.57,38.77
1750550189893,0.8,-0.26,0.57,38.75
1750550189953,0.81,-0.27,0.56,38.77
1750550190013,0.81,-0.24,0.57,38.77
1750550190073,0.8,-0.26,0.58,38.77
1750550190213,0.79,-0.27,0.58,38.74
1750550190273,0.82,-0.26,0.57,38.75
1750550190334,0.8,-0.27,0.57,38.77
1750550190393,0.81,-0.27,0.58,38.78
1750550190453,0.81,-0.27,0.57,38.77
1750550190513,0.81,-0.26,0.58,38.75
1750550190573,0.81,-0.26,0.57,38.75
1750550190633,0.8,-0.27,0.57,38.75
1750550190693,0.8,-0.26,0.56,38.75
1750550190753,0.8,-0.26,0.56,38.75
1750550190813,0.8,-0.27,0.57,38.77
1750550190873,0.81,-0.27,0.57,38.77
1750550190933,0.79,-0.26,0.57,38.75
1750550191073,0.82,-0.25,0.58,38.74
1750550191133,0.8,-0.28,0.56,38.74
1750550191193,0.81,-0.26,0.56,38.75
1750550191253,0.8,-0.26,0.56,38.77
1750550191313,0.81,-0.27,0.57,38.77
1750550191373,0.8,-0.28,0.57,38.75
1750550191433,0.81,-0.26,0.56,38.74
1750550191493,0.81,-0.26,0.57,38.73
1750550191553,0.8,-0.26,0.56,38.74
1750550191613,0.8,-0.26,0.58,38.77
1750550191673,0.81,-0.27,0.56,38.71
1750550191733,0.8,-0.27,0.57,38.75
1750550191793,0.81,-0.25,0.58,38.74
1750550191933,0.8,-0.26,0.57,38.74
1750550191993,0.81,-0.26,0.57,38.75
1750550192053,0.79,-0.26,0.57,38.77
1750550192113,0.81,-0.26,0.57,38.77
1750550192173,0.8,-0.26,0.57,38.75
1750550192233,0.81,-0.26,0.57,38.75
1750550192293,0.82,-0.24,0.57,38.75
1750550192353,0.8,-0.27,0.58,38.75
1750550192413,0.81,-0.27,0.58,38.73
1750550192473,0.8,-0.27,0.57,38.74
1750550192533,0.81,-0.26,0.56,38.74
1750550192593,0.8,-0.27,0.57,38.73
1750550192653,0.81,-0.25,0.58,38.71
1750550192713,0.81,-0.25,0.56,38.77
1750550192853,0.8,-0.26,0.57,38.74
1750550192913,0.81,-0.25,0.57,38.74
1750550192973,0.81,-0.27,0.58,38.73
1750550193033,0.81,-0.27,0.56,38.75
1750550193094,0.8,-0.26,0.58,38.74
1750550193153,0.81,-0.26,0.57,38.74
1750550193213,0.8,-0.26,0.57,38.73
1750550193273,0.8,-0.25,0.58,38.77
1750550193333,0.8,-0.25,0.56,38.75
1750550193393,0.81,-0.26,0.59,38.74
1750550193453,0.81,-0.26,0.57,38.77
1750550193513,0.81,-0.27,0.57,38.74
1750550193573,0.81,-0.27,0.58,38.74
1750550193713,0.8,-0.26,0.57,38.71
1750550193773,0.81,-0.26,0.56,38.73
1750550193833,0.81,-0.26,0.56,38.73
1750550193893,0.81,-0.25,0.56,38.75
1750550193953,0.82,-0.25,0.57,38.73
1750550194013,0.81,-0.26,0.56,38.75
1750550194073,0.8,-0.25,0.57,38.71
1750550194133,0.82,-0.27,0.57,38.73
1750550194193,0.81,-0.27,0.56,38.74
1750550194253,0.81,-0.26,0.57,38.75
1750550194313,0.81,-0.27,0.57,38.71
1750550194373,0.81,-0.26,0.58,38.71
1750550194433,0.81,-0.26,0.56,38.73
1750550194573,0.81,-0.26,0.57,38.75
1750550194633,0.81,-0.27,0.57,38.74
1750550194693,0.8,-0.25,0.57,38.74
1750550194753,0.8,-0.27,0.57,38.74
1750550194813,0.81,-0.25,0.56,38.74
1750550194873,0.82,-0.27,0.56,38.74
