timestamp,x,y,z,temp
1750550524123,0.98,-0.06,0.11,38.46
1750550524183,0.97,-0.06,0.11,38.45
1750550524243,1.0,-0.05,0.1,38.46
1750550524303,0.99,-0.08,0.08,38.47
1750550524364,0.97,-0.08,0.1,38.45
1750550524423,0.99,-0.05,0.07,38.46
1750550524483,0.98,-0.07,0.09,38.46
1750550524623,0.99,-0.07,0.1,38.43
1750550524683,0.98,-0.07,0.1,38.45
1750550524743,0.98,-0.06,0.09,38.45
1750550524803,0.99,-0.07,0.1,38.45
1750550524863,1.0,-0.04,0.09,38.45
1750550524923,0.98,-0.07,0.1,38.41
1750550524983,0.99,-0.07,0.11,38.46
1750550525043,0.98,-0.06,0.11,38.45
1750550525103,0.98,-0.07,0.1,38.46
1750550525163,0.99,-0.06,0.1,38.46
1750550525223,0.99,-0.08,0.1,38.45
1750550525283,0.99,-0.06,0.1,38.46
1750550525343,0.99,-0.07,0.1,38.45
1750550525473,0.97,-0.07,0.1,38.47
1750550525533,1.0,-0.06,0.1,38.45
1750550525593,0.98,-0.07,0.1,38.41
1750550525653,0.99,-0.07,0.1,38.46
1750550525713,0.99,-0.06,0.09,38.45
1750550525773,0.99,-0.07,0.09,38.43
1750550525833,0.99,-0.06,0.1,38.41
1750550525894,0.99,-0.06,0.1,38.45
1750550525953,0.99,-0.05,0.1,38.45
1750550526013,0.99,-0.07,0.11,38.47
1750550526073,0.98,-0.07,0.1,38.45
1750550526133,0.98,-0.07,0.1,38.46
1750550526193,0.99,-0.06,0.11,38.45
1750550526323,0.98,-0.07,0.11,38.46
1750550526383,0.99,-0.06,0.1,38.46
1750550526443,0.99,-0.06,0.11,38.45
1750550526503,0.98,-0.06,0.11,38.43
1750550526563,0.99,-0.07,0.09,38.45
1750550526623,0.99,-0.07,0.11,38.47
1750550526683,0.99,-0.05,0.09,38.45
1750550526743,0.98,-0.06,0.1,38.45
1750550526803,0.98,-0.06,0.1,38.43
1750550526863,0.99,-0.06,0.11,38.47
1750550526923,0.99,-0.06,0.1,38.45
1750550526983,0.99,-0.06,0.1,38.43
1750550527043,0.98,-0.06,0.1,38.46
1750550527183,0.99,-0.07,0.11,38.45
1750550527243,0.97,-0.07,0.11,38.45
1750550527303,0.99,-0.06,0.09,38.45
1750550527363,1.0,-0.07,0.1,38.45
1750550527423,0.99,-0.06,0.1,38.46
1750550527483,0.99,-0.07,0.1,38.43
1750550527543,0.99,-0.07,0.1,38.43
1750550527603,0.99,-0.06,0.08,38.43
1750550527663,0.99,-0.06,0.1,38.43
1750550527723,0.99,-0.06,0.1,38.46
1750550527783,0.99,-0.07,0.1,38.45
1750550527923,0.98,-0.06,0.1,38.45
1750550527983,0.98,-0.06,0.1,38.43
1750550528045,1.0,-0.07,0.08,38.46
1750550528103,0.99,-0.08,0.1,38.45
1750550528163,0.99,-0.07,0.11,38.45
1750550528213,0.98,-0.08,0.11,38.45
1750550528273,0.98,-0.06,0.09,38.43
1750550528333,0.99,-0.06,0.1,38.41
1750550528393,0.99,-0.07,0.1,38.43
1750550528454,0.99,-0.06,0.1,38.45
1750550528513,0.99,-0.06,0.11,38.45
1750550528573,0.98,-0.06,0.1,38.45
1750550528633,0.99,-0.06,0.1,38.43
1750550528763,0.99,-0.06,0.1,38.45
1750550528823,0.98,-0.07,0.1,38.45
1750550528883,1.0,-0.07,0.1,38.45
1750550528943,0.98,-0.07,0.11,38.43
1750550529003,0.99,-0.06,0.1,38.46
1750550529063,0.98,-0.07,0.08,38.46
1750550529123,0.98,-0.06,0.09,38.43
1750550529183,0.99,-0.06,0.11,38.43
1750550529243,0.98,-0.07,0.09,38.43
1750550529303,0.98,-0.05,0.11,38.45
1750550529363,0.97,-0.07,0.09,38.41
1750550529423,0.99,-0.06,0.11,38.45
1750550529483,0.98,-0.05,0.1,38.45
1750550529623,0.98,-0.05,0.09,38.46
1750550529683,0.98,-0.06,0.1,38.45
1750550529743,0.98,-0.06,0.1,38.46
1750550529803,0.98,-0.06,0.11,38.43
1750550529863,0.98,-0.07,0.08,38.45
1750550529923,0.98,-0.08,0.09,38.46
1750550529983,0.98,-0.06,0.1,38.45
1750550530043,0.98,-0.07,0.1,38.45
1750550530103,0.98,-0.06,0.1,38.46
1750550530163,0.98,-0.06,0.09,38.43
1750550530223,1.0,-0.05,0.1,38.45
1750550530283,0.98,-0.07,0.1,38.46
1750550530343,0.98,-0.07,0.1,38.43
1750550530483,0.98,-0.07,0.09,38.46
1750550530543,0.98,-0.07,0.11,38.45
1750550530605,0.98,-0.07,0.1,38.46
1750550530663,0.99,-0.05,0.1,38.43
1750550530723,0.99,-0.06,0.11,38.41
1750550530783,0.98,-0.07,0.1,38.45
1750550530843,0.99,-0.06,0.1,38.45
1750550530903,0.97,-0.06,0.1,38.43
1750550530963,0.99,-0.06,0.1,38.45
1750550531023,0.99,-0.07,0.1,38.45
1750550531083,0.97,-0.06,0.1,38.45
1750550531143,0.99,-0.07,0.12,38.43
1750550531203,0.99,-0.05,0.1,38.45
1750550531333,0.98,-0.06,0.1,38.45
1750550531393,0.99,-0.06,0.1,38.41
1750550531453,0.99,-0.06,0.11,38.43
1750550531513,0.98,-0.06,0.1,38.45
1750550531573,0.99,-0.04,0.1,38.43
1750550531634,0.98,-0.05,0.1,38.45
1750550531693,0.99,-0.06,0.1,38.45
1750550531753,0.98,-0.06,0.11,38.45
1750550531813,0.99,-0.06,0.1,38.43
1750550531873,0.99,-0.07,0.1,38.46
1750550531933,0.98,-0.07,0.09,38.43
1750550531993,0.98,-0.07,0.1,38.45
1750550532053,0.99,-0.06,0.11,38.45
1750550532193,0.99,-0.06,0.11,38.43
1750550532253,0.99,-0.05,0.09,38.45
1750550532313,0.99,-0.08,0.09,38.43
1750550532373,0.99,-0.05,0.1,38.43
1750550532433,0.99,-0.07,0.1,38.43
1750550532493,0.99,-0.05,0.09,38.41
1750550532553,0.99,-0.05,0.1,38.45
1750550532613,0.98,-0.06,0.09,38.46
1750550532673,0.99,-0.06,0.1,38.41
1750550532733,0.99,-0.07,0.11,38.45
1750550532793,0.99,-0.06,0.08,38.46
1750550532853,0.98,-0.08,0.1,38.46
1750550532913,0.99,-0.05,0.09,38.43
1750550533043,0.98,-0.06,0.1,38.43
1750550533103,0.99,-0.07,0.1,38.43
1750550533165,0.99,-0.07,0.09,38.45
1750550533223,0.97,-0.05,0.09,38.46
1750550533283,0.98,-0.06,0.11,38.4
1750550533343,0.99,-0.06,0.1,38.43
1750550533403,0.99,-0.06,0.1,38.46
1750550533463,0.99,-0.05,0.1,38.45
1750550533523,0.98,-0.07,0.1,38.45
1750550533583,0.99,-0.06,0.09,38.46
1750550533643,0.98,-0.07,0.11,38.46
1750550533703,0.98,-0.05,0.1,38.45
1750550533763,0.99,-0.07,0.11,38.41
1750550533823,0.99,-0.06,0.1,38.45
1750550533963,0.98,-0.06,0.09,38.45
1750550534023,0.97,-0.07,0.12,38.45
1750550534083,0.98,-0.06,0.1,38.45
1750550534143,0.98,-0.06,0.09,38.46
1750550534203,0.99,-0.06,0.1,38.45
1750550534263,0.99,-0.06,0.11,38.45
1750550534323,0.98,-0.05,0.1,38.43
1750550534383,0.99,-0.06,0.09,38.43
1750550534443,0.98,-0.07,0.1,38.43
1750550534503,0.97,-0.07,0.11,38.43
1750550534563,0.98,-0.06,0.09,38.46
1750550534623,0.99,-0.06,0.1,38.45
1750550534683,0.99,-0.06,0.1,38.46
1750550534823,0.98,-0.07,0.1,38.43
1750550534883,0.99,-0.07,0.1,38.43
1750550534943,1.0,-0.06,0.1,38.45
1750550535003,0.98,-0.07,0.1,38.45
1750550535063,0.98,-0.06,0.1,38.45
1750550535123,0.99,-0.06,0.1,38.43
1750550535183,0.98,-0.08,0.1,38.46
1750550535243,0.98,-0.06,0.1,38.45
1750550535303,0.99,-0.06,0.1,38.43
1750550535363,0.99,-0.05,0.1,38.43
1750550535423,0.99,-0.06,0.1,38.45
1750550535483,0.99,-0.05,0.1,38.46
1750550535543,0.99,-0.05,0.1,38.43
1750550535683,0.97,-0.08,0.1,38.46
1750550535743,0.99,-0.05,0.1,38.43
1750550535803,0.99,-0.08,0.1,38.46
1750550535863,0.98,-0.06,0.09,38.45
1750550535923,0.99,-0.05,0.09,38.45
1750550535983,0.99,-0.06,0.09,38.46
1750550536043,0.98,-0.06,0.09,38.45
1750550536103,0.98,-0.05,0.1,38.43
1750550536163,0.98,-0.07,0.1,38.45
1750550536223,0.98,-0.06,0.1,38.45
1750550536283,0.98,-0.07,0.11,38.41
1750550536344,0.99,-0.07,0.09,38.46
1750550536403,0.99,-0.07,0.09,38.45
1750550536533,0.97,-0.07,0.1,38.46
1750550536593,0.99,-0.06,0.1,38.45
1750550536653,0.99,-0.07,0.1,38.43
1750550536713,0.98,-0.05,0.11,38.43
1750550536773,0.99,-0.07,0.1,38.45
1750550536833,0.98,-0.06,0.1,38.45
1750550536893,0.98,-0.07,0.09,38.45
1750550536953,0.99,-0.06,0.09,38.45
1750550537013,0.98,-0.06,0.1,38.45
1750550537073,1.0,-0.05,0.1,38.46
1750550537133,0.99,-0.06,0.09,38.46
1750550537193,0.98,-0.05,0.09,38.45
1750550537253,0.98,-0.06,0.1,38.43
1750550537383,0.98,-0.05,0.1,38.45
1750550537443,0.99,-0.06,0.1,38.45
1750550537503,0.99,-0.06,0.09,38.41
1750550537563,0.99,-0.07,0.1,38.43
1750550537623,0.99,-0.06,0.1,38.45
1750550537683,0.98,-0.04,0.1,38.43
1750550537743,0.99,-0.06,0.1,38.43
1750550537803,0.99,-0.07,0.09,38.45
1750550537863,0.98,-0.06,0.1,38.45
1750550537923,0.98,-0.06,0.1,38.43
1750550537983,0.98,-0.06,0.11,38.46
1750550538043,0.98,-0.06,0.1,38.46
1750550538103,0.98,-0.06,0.1,38.43
1750550538243,0.98,-0.06,0.11,38.43
1750550538293,1.0,-0.06,0.1,38.43
