timestamp,x,y,z,temp
1750550760613,0.98,-0.06,-0.05,38.5
1750550760684,0.97,-0.06,-0.07,38.49
1750550760733,0.97,-0.07,-0.06,38.5
1750550760793,0.98,-0.06,-0.06,38.53
1750550760853,0.98,-0.06,-0.07,38.51
1750550760913,0.99,-0.06,-0.06,38.5
1750550760973,0.98,-0.05,-0.06,38.53
1750550761033,0.98,-0.06,-0.07,38.51
1750550761093,0.99,-0.07,-0.06,38.5
1750550761153,0.99,-0.06,-0.07,38.51
1750550761213,0.97,-0.07,-0.06,38.54
1750550761273,0.98,-0.07,-0.06,38.51
1750550761403,0.98,-0.05,-0.06,38.51
1750550761463,0.99,-0.06,-0.08,38.5
1750550761523,0.98,-0.06,-0.07,38.51
1750550761583,0.98,-0.06,-0.07,38.51
1750550761643,0.98,-0.07,-0.07,38.49
1750550761703,0.98,-0.06,-0.07,38.53
1750550761763,0.98,-0.06,-0.05,38.53
1750550761824,0.98,-0.06,-0.06,38.51
1750550761883,0.98,-0.06,-0.06,38.51
1750550761943,0.98,-0.07,-0.06,38.51
1750550762003,0.98,-0.07,-0.06,38.51
1750550762063,0.98,-0.06,-0.05,38.51
1750550762123,0.98,-0.06,-0.06,38.56
1750550762263,0.97,-0.06,-0.06,38.5
1750550762323,0.98,-0.06,-0.07,38.51
1750550762383,0.98,-0.07,-0.07,38.53
1750550762444,0.98,-0.07,-0.06,38.5
1750550762503,0.98,-0.06,-0.06,38.51
1750550762563,1.0,-0.05,-0.06,38.53
1750550762623,0.97,-0.06,-0.05,38.5
1750550762683,0.98,-0.06,-0.06,38.53
1750550762743,0.98,-0.06,-0.06,38.53
1750550762803,0.99,-0.05,-0.07,38.51
1750550762863,0.97,-0.08,-0.05,38.53
1750550762923,0.97,-0.07,-0.05,38.5
1750550762983,0.97,-0.06,-0.05,38.54
1750550763123,0.98,-0.06,-0.06,38.5
1750550763183,0.98,-0.06,-0.06,38.54
1750550763243,0.98,-0.07,-0.06,38.5
1750550763303,1.0,-0.06,-0.05,38.53
1750550763363,0.98,-0.06,-0.06,38.51
1750550763423,0.98,-0.06,-0.05,38.51
1750550763483,0.98,-0.07,-0.06,38.53
1750550763543,0.97,-0.05,-0.05,38.51
1750550763603,0.99,-0.06,-0.07,38.51
1750550763663,0.98,-0.08,-0.04,38.53
1750550763723,0.98,-0.06,-0.05,38.57
1750550763783,0.97,-0.06,-0.05,38.53
1750550763843,0.98,-0.06,-0.05,38.53
1750550763983,0.98,-0.07,-0.06,38.5
1750550764043,0.98,-0.06,-0.06,38.51
1750550764103,0.97,-0.05,-0.04,38.5
1750550764163,0.96,-0.06,-0.05,38.53
1750550764223,0.98,-0.05,-0.06,38.53
1750550764283,0.97,-0.07,-0.05,38.53
1750550764343,0.98,-0.06,-0.06,38.53
1750550764403,0.98,-0.07,-0.07,38.51
1750550764463,0.98,-0.06,-0.06,38.5
1750550764523,0.97,-0.05,-0.05,38.51
1750550764583,0.98,-0.07,-0.05,38.5
1750550764643,0.97,-0.06,-0.06,38.54
1750550764703,0.99,-0.07,-0.06,38.51
1750550764843,0.97,-0.07,-0.05,38.51
1750550764903,0.98,-0.06,-0.06,38.51
1750550764963,0.98,-0.06,-0.07,38.5
1750550765023,0.98,-0.06,-0.06,38.53
1750550765083,0.97,-0.06,-0.05,38.5
1750550765143,0.98,-0.06,-0.07,38.54
1750550765203,0.98,-0.05,-0.06,38.51
1750550765263,0.98,-0.07,-0.06,38.5
1750550765323,0.98,-0.06,-0.06,38.5
1750550765383,0.97,-0.06,-0.06,38.53
1750550765443,0.99,-0.07,-0.06,38.53
1750550765503,0.99,-0.05,-0.05,38.5
1750550765563,0.98,-0.07,-0.05,38.51
1750550765703,0.97,-0.06,-0.07,38.51
1750550765763,0.98,-0.07,-0.05,38.51
1750550765823,0.97,-0.04,-0.06,38.51
1750550765883,0.99,-0.06,-0.05,38.51
1750550765943,0.99,-0.06,-0.05,38.54
1750550766003,0.98,-0.07,-0.06,38.53
1750550766063,0.98,-0.05,-0.06,38.51
1750550766123,0.97,-0.07,-0.05,38.53
1750550766183,0.98,-0.06,-0.06,38.53
1750550766243,0.98,-0.06,-0.04,38.51
1750550766303,0.99,-0.06,-0.04,38.53
1750550766363,0.97,-0.07,-0.05,38.56
1750550766423,0.97,-0.06,-0.05,38.53
1750550766483,0.98,-0.09,-0.06,38.53
1750550766613,0.99,-0.06,-0.06,38.51
1750550766673,0.99,-0.06,-0.07,38.51
1750550766733,0.99,-0.07,-0.05,38.53
1750550766793,0.98,-0.07,-0.06,38.53
1750550766853,0.98,-0.06,-0.05,38.54
1750550766913,0.98,-0.06,-0.06,38.51
1750550766973,0.99,-0.07,-0.05,38.51
1750550767033,0.98,-0.07,-0.04,38.54
1750550767093,0.98,-0.06,-0.06,38.51
1750550767154,0.97,-0.05,-0.06,38.51
1750550767213,0.97,-0.05,-0.06,38.54
1750550767273,0.97,-0.06,-0.06,38.51
1750550767333,0.96,-0.07,-0.06,38.54
1750550767463,0.98,-0.06,-0.05,38.54
1750550767523,0.98,-0.06,-0.06,38.53
1750550767583,0.98,-0.06,-0.07,38.51
1750550767643,0.99,-0.06,-0.06,38.51
1750550767703,0.98,-0.06,-0.05,38.53
1750550767763,0.98,-0.05,-0.05,38.53
1750550767823,0.97,-0.06,-0.07,38.53
1750550767883,0.97,-0.05,-0.07,38.54
1750550767943,0.97,-0.06,-0.05,38.54
1750550768003,0.98,-0.06,-0.07,38.53
1750550768063,0.98,-0.06,-0.07,38.51
1750550768123,0.98,-0.04,-0.07,38.51
1750550768183,0.98,-0.06,-0.06,38.53
1750550768323,0.98,-0.05,-0.06,38.53
1750550768383,0.98,-0.07,-0.06,38.53
1750550768443,0.99,-0.06,-0.06,38.53
1750550768503,0.98,-0.06,-0.06,38.53
1750550768563,0.98,-0.07,-0.06,38.51
1750550768623,0.98,-0.06,-0.06,38.54
1750550768683,0.98,-0.06,-0.05,38.56
1750550768743,0.98,-0.05,-0.05,38.54
1750550768803,0.98,-0.07,-0.05,38.54
1750550768863,0.98,-0.06,-0.06,38.51
1750550768923,0.98,-0.06,-0.06,38.53
1750550768983,0.96,-0.05,-0.05,38.51
1750550769043,0.98,-0.05,-0.05,38.53
1750550769173,0.98,-0.06,-0.06,38.53
1750550769233,0.98,-0.06,-0.06,38.53
1750550769293,0.98,-0.06,-0.06,38.53
1750550769353,0.98,-0.07,-0.06,38.53
1750550769413,0.99,-0.06,-0.07,38.53
1750550769473,0.98,-0.05,-0.05,38.53
1750550769533,0.98,-0.05,-0.04,38.53
1750550769593,0.97,-0.07,-0.06,38.51
1750550769653,0.97,-0.06,-0.06,38.5
1750550769714,0.98,-0.06,-0.07,38.53
1750550769773,0.98,-0.06,-0.06,38.54
1750550769833,0.97,-0.06,-0.05,38.54
1750550769893,0.98,-0.08,-0.06,38.51
1750550770023,0.98,-0.05,-0.06,38.53
1750550770083,0.99,-0.06,-0.06,38.54
1750550770143,0.97,-0.06,-0.05,38.5
1750550770203,0.98,-0.05,-0.05,38.53
1750550770263,0.97,-0.06,-0.06,38.53
1750550770323,0.98,-0.06,-0.07,38.51
1750550770383,0.98,-0.06,-0.06,38.51
1750550770443,0.97,-0.06,-0.06,38.53
1750550770503,0.98,-0.06,-0.06,38.51
1750550770563,0.98,-0.07,-0.06,38.53
1750550770623,0.98,-0.07,-0.06,38.51
1750550770683,0.98,-0.07,-0.05,38.54
1750550770743,0.98,-0.07,-0.07,38.53
1750550770883,0.98,-0.06,-0.06,38.51
1750550770943,0.99,-0.07,-0.06,38.51
1750550771003,0.99,-0.07,-0.07,38.54
1750550771063,0.98,-0.06,-0.06,38.53
1750550771123,0.98,-0.05,-0.06,38.54
1750550771183,0.97,-0.06,-0.05,38.53
1750550771243,0.97,-0.08,-0.05,38.51
1750550771303,0.98,-0.05,-0.07,38.53
1750550771363,0.97,-0.06,-0.05,38.54
1750550771423,0.98,-0.06,-0.07,38.54
1750550771483,0.97,-0.06,-0.05,38.53
1750550771543,0.98,-0.08,-0.06,38.53
1750550771603,0.98,-0.06,-0.05,38.53
1750550771743,0.99,-0.06,-0.05,38.5
1750550771803,0.99,-0.06,-0.05,38.53
1750550771863,0.98,-0.07,-0.06,38.51
1750550771923,0.99,-0.05,-0.06,38.51
1750550771983,0.98,-0.07,-0.06,38.54
1750550772043,0.97,-0.06,-0.06,38.53
1750550772103,0.98,-0.06,-0.07,38.53
1750550772163,0.98,-0.06,-0.06,38.53
1750550772223,0.98,-0.07,-0.06,38.51
1750550772283,0.98,-0.05,-0.06,38.53
1750550772343,0.98,-0.06,-0.05,38.53
1750550772403,0.98,-0.07,-0.07,38.54
1750550772463,0.97,-0.07,-0.06,38.51
1750550772593,0.98,-0.06,-0.05,38.54
1750550772653,0.97,-0.05,-0.05,38.53
1750550772713,0.97,-0.06,-0.05,38.54
1750550772773,0.98,-0.06,-0.06,38.53
1750550772833,0.98,-0.07,-0.06,38.56
1750550772893,0.98,-0.06,-0.06,38.54
1750550772953,0.99,-0.05,-0.05,38.53
1750550773013,0.98,-0.06,-0.05,38.53
1750550773073,0.98,-0.07,-0.05,38.51
1750550773133,0.97,-0.06,-0.05,38.53
1750550773193,0.99,-0.04,-0.06,38.53
1750550773253,0.98,-0.07,-0.06,38.54
